time,seconds_elapsed,z,y,x
1772556254768042500,0.58604248046875,-3.8888808307081457,-0.07836173518374562,-0.4181505202036351
1772556254778035500,0.596035400390625,-4.368192287382484,0.052038522534072394,-0.21326273838691412
1772556254788027600,0.606027587890625,-4.756702944669128,0.1564801631309092,-0.03837042799182236
1772556254798020400,0.616020263671875,-4.88497276622951,0.261316209872812,0.09825352654643356
1772556254808012500,0.626012451171875,-4.7399207366943354,0.3534861056566238,0.18003171911016105
1772556254818005500,0.636005615234375,-4.449670547151565,0.38874548895582556,0.20653781404606997
1772556254827997400,0.64599755859375,-4.072975999864935,0.37000425586774943,0.10755283141992986
1772556254837990400,0.655990478515625,-3.6987908050507303,0.3076417615875602,-0.08649879134483635
1772556254847982300,0.665982421875,-3.3324814581781625,0.26893326074779034,-0.35080161581300195
1772556254857975600,0.6759755859375,-2.899965070426464,0.3062052990436554,-0.5191480116959661
1772556254867967500,0.685967529296875,-2.376124151673913,0.3585153319954872,-0.5086079860463738
1772556254877960400,0.69596044921875,-1.8595149377405642,0.388006068765372,-0.34274303171560166
1772556254887952400,0.705952392578125,-1.3722978225082159,0.36925723689273,-0.0424846583776176
1772556254897945300,0.7159453125,-1.014671548306942,0.37151086103841663,0.23581067028157413
1772556254907937500,0.7259375,-0.7478495806246995,0.391481489790976,0.3783237559236586
1772556254917930200,0.73593017578125,-0.3810410520583391,0.4366048261091113,0.42048400465250013
1772556254927922400,0.74592236328125,0.18043664664924144,0.4409416862696409,0.3620231939859688
1772556254937915600,0.75591552734375,0.8767863416612148,0.4139167550913989,0.28677929856181145
1772556254947907300,0.7659072265625,1.5545003097862005,0.2733170287899673,0.2780839509308338
1772556254957900500,0.775900634765625,2.3622172068744898,-0.010957739605009556,0.3027902299031615
1772556254967892500,0.785892578125,2.699794380259514,-0.34193083854988215,0.35333895227089523
1772556254977885400,0.795885498046875,2.5883885997384786,-0.5204844479314983,0.23737550844550132
1772556254987877400,0.80587744140625,2.462568509417772,-0.6798856130756438,-0.06757394531816244
1772556254997870300,0.815870361328125,2.2562176693111655,-0.716663145852834,-0.15259879165291784
1772556255007862300,0.8258623046875,2.0480998195320366,-0.7753583497971296,-0.2885525918446481
1772556255017855500,0.83585546875,1.7641805865764617,-0.8031471049547195,-0.40471389632970095
1772556255027847400,0.845847412109375,1.575862831288576,-0.7166166763626038,-0.4360540603585541
1772556255037840400,0.85584033203125,1.5141104317307472,-0.5647565742477775,-0.43607451862469315
1772556255047832600,0.86583251953125,1.464046716400981,-0.4448416163176298,-0.36873116719201204
1772556255057825500,0.875825439453125,1.294345983299613,-0.39658042036518454,-0.2803833869796246
1772556255067817500,0.8858173828125,0.9708394208431244,-0.39129195856824517,-0.2874620201289654
1772556255077810400,0.895810546875,0.8574041803210973,-0.2959906328909099,-0.36285789124444123
1772556255087802400,0.90580224609375,0.9641215107649564,-0.17505495361089704,-0.43528534100838
1772556255097795600,0.915795654296875,1.091384785631299,-0.11450623075440525,-0.42883360758572814
1772556255107788500,0.92578857421875,1.3371540284126997,-0.13851649028658866,-0.3297898074444383
1772556255117780500,0.935780517578125,1.7088479909330605,-0.17534458420723675,-0.22391046219468116
1772556255127773400,0.9457734375,2.138456966805458,-0.177087920743227,-0.1557956879980862
1772556255137765400,0.955765380859375,2.452753802368045,0.11632628578841686,0.03768113055340946
1772556255147758600,0.965758544921875,2.230916639316082,0.37101445582360026,0.09976466176174581
1772556255157750300,0.975750244140625,1.9421113878846168,-0.1825344957113266,-0.4461364053685218
1772556255167743500,0.985743408203125,1.9746353548705577,-0.4109416848033666,-0.8129781786173581
1772556255177735400,0.9957353515625,2.337068737092614,-0.024452011950314042,-0.6132753982231021
1772556255187728400,1.005728271484375,2.4103724582344292,0.28992519537210465,-0.4400073280289769
1772556255197720600,1.015720458984375,2.3042793971687554,0.5082268777742982,-0.5001515617378056
1772556255207713300,1.02571337890625,2.590619719791412,0.8157114029735326,-0.5286211387664079
1772556255217705500,1.03570556640625,3.2019419381201266,1.3185098259583115,-0.5333315084144473
1772556255227698700,1.04569873046875,3.833394505807757,1.592996629180014,-0.7785998890016228
1772556255237690400,1.0556904296875,4.406649151548743,1.7191376220181582,-0.6314999139606953
1772556255247683600,1.06568359375,4.650356201103329,1.753885110272467,-0.40752182988990093
1772556255257675500,1.075675537109375,4.267620620086789,1.5295608065798878,-0.24491660800743847
1772556255267668500,1.08566845703125,3.320514541530609,0.9196125069528818,0.02631280085351318
1772556255277660400,1.095660400390625,2.0231465800613164,0.2503139004737139,0.2320367047008127
1772556255287653400,1.1056533203125,1.1715420259296894,-0.403473540879786,0.07349113347269594
1772556255297645300,1.115645263671875,0.7519500016808509,-1.2759481568217277,-0.3492247949503362
1772556255307638500,1.125638427734375,-1.2990706737339497,-2.0027894362092016,-0.515615380590409
1772556255317630500,1.13563037109375,-2.8473966787993907,-2.4013082772910592,-0.700018373587355
1772556255327623400,1.14562353515625,-5.118219212046266,-2.5442145269691943,-0.4063486579246819
1772556255337615600,1.15561572265625,-8.124034766954184,-3.4900375799775123,0.021362466703448442
1772556255347608300,1.1656083984375,-11.861681664621829,-4.269347005487978,0.733975442116335
1772556255357600500,1.1756005859375,-16.49591733652949,-3.9931098514676093,0.324776545859687
1772556255367593500,1.185593505859375,-19.40641666045189,-2.5512299586892127,-1.2199338625244796
1772556255377585400,1.19558544921875,-19.933211168313026,-1.5244643602237105,-1.041305872732401
1772556255387578400,1.205578369140625,-18.252993644058705,-1.7682932825922966,-1.7068658772051333
1772556255397570300,1.2155703125,-14.988831688868999,-1.7826926870837807,-3.7528336531445383
1772556255407563500,1.2255634765625,-11.096771643602848,-1.6438766293287277,-5.602283416205644
1772556255417555500,1.235555419921875,-7.261902389067411,-2.2693287875577806,-6.2829322687387466
1772556255427548400,1.24554833984375,-4.370616884180903,-3.151755765454471,-5.528819536066055
1772556255437540600,1.25554052734375,-3.2658097223967313,-2.7434695635959505,-3.8773406150400636
1772556255447533300,1.265533203125,-3.4823534552156925,-0.9114058196216821,-2.2111196135647595
1772556255457525500,1.275525390625,-3.6836294762760398,0.6532049652904272,-0.19403700971752405
1772556255467518200,1.285518310546875,-3.1372651755481957,1.5550874620243906,1.6610380458794534
1772556255477510400,1.295510498046875,-1.6322043117135763,2.0956085896819827,2.670041631552577
1772556255487503600,1.305503662109375,0.6364110668778419,2.114305106845498,3.0179499370768665
1772556255497495300,1.315495361328125,2.9597593216538427,1.7439768797203898,2.9951161739781496
1772556255507488500,1.325488525390625,4.536691828000545,1.5254396349966526,2.874468810120225
1772556255517480400,1.33548046875,5.393218640965223,1.6711597730517387,2.720659473633766
1772556255527473400,1.345473388671875,5.587255358421802,1.8445409482315183,2.735387379427254
1772556255537465300,1.35546533203125,5.626541074627638,1.9331451143577694,2.877786556366086
1772556255547458300,1.365458251953125,5.975237607920169,1.951055741840601,3.0296114410370585
1772556255557450500,1.375450439453125,6.683188308876752,1.8494822040259837,3.166086488623917
1772556255567443500,1.385443359375,7.746684386107325,1.7156050639778375,3.1177339611262083
1772556255577435400,1.395435302734375,9.050435326611995,1.662999847471714,2.8809312841325996
1772556255587428400,1.405428466796875,9.96289854633212,1.4700707989960908,2.633590261989832
1772556255597420500,1.415420654296875,10.235547612732649,1.2606851212382315,2.379195229682326
1772556255607413500,1.42541357421875,10.021840564644336,1.1588856657132505,2.0662119609363376
1772556255617405400,1.435405517578125,9.694313076108694,1.1089368089348077,1.857163406178355
1772556255627398400,1.4453984375,9.537700957161187,1.1912564879640937,1.6503300432518124
1772556255637390300,1.455390380859375,9.492441427242756,1.3924965609282254,1.443224000863731
1772556255647383600,1.465383544921875,9.291117475387454,1.5640686408594249,1.2036200757790356
1772556255657376800,1.475376708984375,8.921812453830242,1.6244976828590034,0.8409591684114187
1772556255667369700,1.48536962890625,8.492645961028337,1.6630223515644669,0.461863186006248
1772556255677361700,1.495361572265625,8.146518985962867,1.6919848266765474,0.07184537555966526
1772556255687355000,1.50535498046875,8.01913471506536,1.6638132096812128,-0.2603446248942986
1772556255697346600,1.5153466796875,8.151515479075908,1.5072808779716491,-0.6310536314979195
1772556255707339800,1.52533984375,8.406610768607258,1.4106430429935455,-0.8259393669992685
1772556255717332000,1.53533203125,8.504055243793129,1.3649077122569084,-0.7614175027281046
1772556255727324700,1.54532470703125,8.424766018500923,1.454456758017838,-0.6582197247125208
1772556255737316900,1.55531689453125,8.0776956251055,1.5690245097011326,-0.520065711062774
1772556255747309600,1.5653095703125,7.255778937751054,1.5075854138761757,-0.23389511898383497
1772556255757301800,1.5753017578125,6.271757963773608,1.3353098618507384,-0.138356148625724
1772556255767295000,1.585294921875,5.385175035241246,1.2185399239480494,-0.23404680241420864
1772556255777286700,1.59528662109375,4.4407676942497485,1.136794976066798,-0.3001897650811821
1772556255787280000,1.60527978515625,2.7385867599904534,0.9066863898843527,-0.08880736054815351
1772556255797271800,1.615271728515625,-0.48110593887567515,-0.11804390336126089,1.0589615756060928
1772556255807264800,1.6252646484375,-4.006176838311553,-1.7043446881644426,2.3358326194263994
1772556255817256700,1.635256591796875,-6.5624962290942666,-2.302174826104939,1.4168838370792567
1772556255827249700,1.645249755859375,-8.816995988571643,-1.51019793446213,-1.1279066631469874
1772556255837241900,1.655241943359375,-12.56736091351509,-1.2875121917568146,-1.721161821322143
1772556255847234800,1.66523486328125,-18.35951223706007,-1.239729134710133,-0.6616179888486862
1772556255857226800,1.675226806640625,-24.432671290028093,0.607734715230763,-0.876548660447821
1772556255867219700,1.6852197265625,-28.251778327286242,2.7567665598034856,-0.9514145894050597
1772556255877212000,1.6952119140625,-28.023459400999545,2.5842519383251665,-0.44807924653198566
1772556255887204900,1.705204833984375,-23.000973768568038,0.4880779698453843,-0.9181964296098798
1772556255897196800,1.71519677734375,-16.92142706038952,-1.281275050932914,-1.5026093790292738
1772556255907189800,1.725189697265625,-12.92188045387268,-1.5410640512384473,-2.0804646504335103
1772556255917181700,1.735181640625,-10.277501086843014,-1.035135221273452,-1.7225164508014916
1772556255927175000,1.7451748046875,-8.005542827564478,-0.8461798987343907,-0.9288638810314237
1772556255937166600,1.75516650390625,-6.661278090363741,-0.7687098516933619,-0.455767353349179
1772556255947159800,1.765159912109375,-5.973788578155636,-0.31199674192667004,-0.2102773659005761
1772556255957152000,1.775152099609375,-4.654725502228737,0.04710822652503848,-0.23783413893319666
1772556255967144700,1.785144775390625,-2.3818740935027596,-0.1381941264644265,-0.7038401968978345
1772556255977137000,1.795136962890625,0.42276773167550563,-0.776279994686693,-1.4595033738829195
1772556255987129600,1.805129638671875,3.385641970479488,-1.2275542744003236,-1.6967951495677231
1772556255997121800,1.815121826171875,5.478954558178782,-1.108962235637009,-0.9139487821027636
1772556256007115000,1.825114990234375,6.184948864370584,-0.8017891875397414,0.6210564074881374
1772556256017106700,1.835106689453125,6.204536777415871,-0.6408117860548198,1.8403467114120722
1772556256027100000,1.845099853515625,5.828575220578909,-0.72548270438537,2.3513616124697028
1772556256037091800,1.855091796875,5.240242832693458,-0.9702086486589163,2.469321490809321
1772556256047084800,1.865084716796875,5.139626157212257,-0.9708798989839851,2.3006793268501755
1772556256057076700,1.87507666015625,5.311424739375711,-0.960712140712887,1.8234785787194967
1772556256067069700,1.885069580078125,5.55033227969408,-1.0397410345684737,1.4521062493689358
1772556256077062000,1.895061767578125,5.775114848548173,-0.7616752768814563,1.4433321374133228
1772556256087054800,1.905054931640625,5.980470247876644,-0.45263599652089176,1.4876812744885681
1772556256097046800,1.915046875,6.368747680929303,-0.3425104650687426,1.3389704301849006
1772556256107039700,1.925039794921875,6.692860977107286,-0.15962017818968743,0.9295699834741652
1772556256117032000,1.935031982421875,6.61614481717348,0.04792721475772559,0.4295738680263981
1772556256127025000,1.94502490234375,6.239090204402804,0.12344791782926767,-0.06297363018216565
1772556256137016800,1.955016845703125,5.930303072172403,0.18346523722279814,-0.3891142857355997
1772556256147009800,1.965009765625,5.937105153402686,0.3204439600154757,-0.4621375459682196
1772556256157001700,1.975001708984375,6.336185135498643,0.4874722955698147,-0.746109605089575
1772556256166994700,1.98499462890625,7.039743154454231,0.5740795157251879,-1.2134328831326215
1772556256176986600,1.994986572265625,7.603761185294389,0.32296080167461183,-1.5062372141376137
1772556256186979800,2.004979736328125,8.013152133524418,0.11482125152032821,-1.2531208234637976
1772556256196971800,2.0149716796875,8.193762967696786,0.12426102431043982,-0.19719059664392843
1772556256206964700,2.02496484375,7.945598354211449,0.38387064946107563,0.7841885758541524
1772556256216957000,2.03495703125,7.317352473610639,0.42709684692099686,0.9324914238788187
1772556256226949600,2.04494970703125,7.179853635933995,0.4619873969078064,0.2876340522276237
1772556256236941800,2.05494189453125,7.393455470082164,0.6629585898026824,0.10989844469800591
1772556256246934800,2.064934814453125,7.844375529530644,0.849552151646465,-0.387734339151904
1772556256256926700,2.0749267578125,7.946069478854537,0.8617577724207193,-0.6752582455359399
1772556256266920000,2.084919921875,7.470950213173031,0.7501704978529363,-0.6027659138422459
1772556256276911600,2.09491162109375,6.582025689950585,0.46146088881567116,-0.5281988217011094
1772556256286904800,2.10490478515625,5.61077768830657,0.09243263837322592,-0.558663006613031
1772556256296896800,2.114896728515625,4.525999753594398,-0.5061395501062274,-0.4571402491375804
1772556256306889700,2.1248896484375,2.0723393577754496,-1.741668456647545,-0.26767259316220876
1772556256316882000,2.1348818359375,-1.4340671732008456,-2.909970331612229,-0.08736819459050893
1772556256326874600,2.14487451171875,-5.5760413059681655,-3.9303967901840804,-0.482841165170446
1772556256336866800,2.15486669921875,-10.761780979579687,-4.785776478940249,-1.5439745318576692
1772556256346859800,2.16485986328125,-17.169332146155835,-4.9608396158576005,-2.4579054860427973
1772556256356851700,2.174851806640625,-22.32980936821699,-3.722527069947123,-3.429066978447139
1772556256366845000,2.184844970703125,-23.80599601974487,-0.27979981493800876,-4.407930715791881
1772556256376836900,2.1948369140625,-21.657719085192678,2.312925791091472,-3.443474273984134
1772556256386829800,2.204829833984375,-18.084992700612545,1.5103956489913164,-1.7409728755988179
1772556256396821800,2.21482177734375,-15.315736077070236,0.15421689437404273,-1.8453281530864536
1772556256406814700,2.224814697265625,-13.563676136398314,-1.2981335390143096,-0.810597859352082
1772556256416806700,2.234806640625,-11.833560316509008,-1.6891168700248003,0.29098855028729886
1772556256426799900,2.2447998046875,-10.437385359328985,-1.7444076723530888,0.16032646329551933
1772556256436791800,2.254791748046875,-8.435918696156143,-1.9621404688261448,-1.57204151943475
1772556256446784800,2.26478466796875,-5.1570934248417615,-1.1427383215758948,-2.991566372542083
1772556256456777000,2.27477685546875,-1.5725889241844415,0.03234159615635872,-3.1577319172546265
1772556256466769700,2.284769775390625,0.9289964213699102,0.684885686385259,-2.6556796364620325
1772556256476761900,2.294761962890625,2.027304284262657,0.7164172082677484,-0.8174991631731391
1772556256486754800,2.3047548828125,2.1426339602291584,0.34267274295836686,2.476007836705446
1772556256496746800,2.314746826171875,1.7628063756138086,0.248783841362223,5.661236540433764
1772556256506740000,2.324739990234375,1.2771405814766883,0.6259020208884031,5.539865246215462
1772556256516731600,2.334731689453125,1.5076070411860942,0.18765476133450865,4.662362865239381
1772556256526724900,2.344724853515625,3.171805743053555,-1.1883289100795984,3.8929432578414676
1772556256536716800,2.354716796875,5.98711684628427,-2.046933406101167,3.3778087926357983
1772556256546709800,2.364709716796875,8.87823167077899,-2.163006301650405,3.0054654262959954
1772556256556702000,2.374701904296875,10.69163484568596,-2.066608997429907,3.2309847849920392
1772556256566694700,2.384694580078125,11.190030942058563,-1.9525724300138652,3.712924252082407
1772556256576686800,2.394686767578125,10.70828787432313,-1.9294358845762907,3.53526788380146
1772556256586679800,2.4046796875,9.207157335674761,-1.7668161957770585,2.893564263473451
1772556256596671700,2.414671630859375,6.971120869126915,-1.5878680341199038,2.0874733601517974
1772556256606665000,2.4246650390625,5.088349558961391,-1.4433780223816632,1.323645143020153
1772556256616657000,2.434656982421875,4.115890427961945,-1.3005869235157965,0.6659547028787434
1772556256626649900,2.44464990234375,3.841991069239378,-1.09773992681168,0.24124190155006944
1772556256636641800,2.454641845703125,4.184055032649636,-1.095776590849459,0.04492492766920477
1772556256646634800,2.464634765625,4.692860294833779,-1.2192512140225618,0.07645226656692101
1772556256656626700,2.474626708984375,5.362419598075747,-1.2683958417460321,0.30834636619295924
1772556256666618000,2.4846181640625,6.11910364254117,-1.3047026882715522,0.5142299906466156
1772556256676611000,2.494611083984375,6.819159206333756,-1.430682645329088,0.546078652186878
1772556256686603300,2.504603271484375,7.417630126395821,-1.4507634564578533,0.5334426406387239
1772556256696596200,2.51459619140625,7.849574267217516,-1.471133459791541,0.477972865014337
1772556256706588200,2.524588134765625,8.148180781695245,-1.5978611664764582,0.25826427495628596
1772556256716581000,2.5345810546875,8.162448961022497,-1.7280549418367444,0.1231036801020149
1772556256726573300,2.5445732421875,8.09354844327569,-1.7575877641826867,0.0780895306462422
1772556256736566300,2.554566162109375,8.204398928001522,-1.745639844496548,0.07289615412107668
1772556256746558200,2.56455810546875,8.420833939749002,-1.6364339121073483,0.00880673558358103
1772556256756551200,2.57455126953125,8.225351115137338,-1.4145149159908295,0.1035299873783253
1772556256766543000,2.584543212890625,7.782187661164999,-1.221490809642896,0.31730737902279943
1772556256776536300,2.594536376953125,6.759057496592402,-0.9271476516980677,0.7346287183932959
1772556256786528000,2.604528076171875,4.987663909897208,-0.6159376031696796,1.008253790219128
1772556256796521200,2.614521240234375,2.395542553371191,-0.5775823362143709,1.0721049886871128
1772556256806513400,2.624513427734375,-0.8885387387752532,-0.5908217570157721,1.3475351371735333
1772556256816506000,2.634506103515625,-4.262598992532491,-0.5088429273134097,1.8754532422371208
1772556256826498300,2.644498291015625,-8.263630869171022,-0.17240814716285094,2.5387144682481884
1772556256836491000,2.654490966796875,-13.32410750182271,0.8062884717203677,1.9744997457921505
1772556256846483200,2.664483154296875,-20.045843860280513,1.2805964210189877,1.0132009642977267
1772556256856476400,2.674476318359375,-26.721261535155772,1.2672595311924815,-0.3118881669856608
1772556256866468000,2.684468017578125,-29.720971758925913,3.8985067371875046,-2.7635879302561284
1772556256876461300,2.69446142578125,-28.185009560871123,6.581647504287957,-3.8145290618181225
1772556256886453200,2.704453369140625,-23.761773431658742,3.8473090493917463,-3.291828837533295
1772556256896446200,2.7144462890625,-19.770975948786734,0.9673204529367386,-3.9753213890597223
1772556256906438100,2.724438232421875,-19.51954268889427,0.45265893900506193,-4.478502673882246
1772556256916431000,2.73443115234375,-20.92980462361574,-0.1276194313602522,-3.162282127904892
1772556256926423300,2.74442333984375,-19.874536861026286,-1.0397770557299255,-1.4075516528494656
1772556256936416300,2.754416259765625,-16.22415791244507,-1.4766021004609762,-0.7920546330541371
1772556256946408200,2.764408203125,-11.61497718681693,-1.693663427413255,-0.9268437003154307
1772556256956401200,2.774401123046875,-7.047108130264282,-1.7000918530255555,-1.375849523640424
1772556256966393300,2.784393310546875,-3.1500439931005237,-1.4553484461605548,-1.120315550430864
1772556256976386300,2.79438623046875,0.23166122245192527,-1.0813621349193154,0.2702766747133806
1772556256986378200,2.804378173828125,3.660812664312124,-0.803883748666197,2.082491041694581
1772556256996371200,2.81437109375,6.794983965498209,-0.7816794425774365,3.6503266338720914
1772556257006363100,2.824363037109375,8.91081467447579,-0.9594893209196627,4.423397457253933
1772556257016356400,2.8343564453125,10.262100104093552,-1.4131583868153392,4.122933916732669
1772556257026348000,2.84434814453125,11.276467701017856,-1.8015481942012905,3.253243086290359
1772556257036341200,2.85434130859375,11.560016931617259,-1.7385602614991367,2.4833447554647923
1772556257046333400,2.86433349609375,11.770178269922733,-1.3540250837147234,2.2399644536465404
1772556257056326100,2.874326171875,12.370871542209386,-0.9397302890911697,2.499667236973345
1772556257066318300,2.884318359375,12.753383835864067,-0.6812330821618438,2.82703193616271
1772556257076311000,2.89431103515625,12.677557318246365,-0.5415887568891048,2.997560352259874
1772556257086303200,2.90430322265625,12.248174552345276,-0.41886191987600174,2.6919968582510947
1772556257096296200,2.914296142578125,11.373162819141148,-0.30385793219991025,1.9619512298643589
1772556257106288000,2.9242880859375,10.138846649390459,-0.19423026726730167,1.2392168012738227
1772556257116281300,2.93428125,8.866548831769823,-0.11822652991916983,0.8083520531866699
1772556257126273300,2.944273193359375,7.788910247418284,-0.09202464209422469,0.5561456169646233
1772556257136266200,2.954266357421875,6.987255426847934,-0.10262450817227363,0.26924554156735536
1772556257146258200,2.964258056640625,6.429890424156189,-0.12548402676675469,0.04266249916255474
1772556257156251100,2.974251220703125,5.962546468651294,-0.064577686111629,0.06873392900824546
1772556257166243300,2.984243408203125,5.7033647865891455,0.0019671901534311473,0.3143509038373828
1772556257176236000,2.994236083984375,5.840852518349886,-0.0072325816020369525,0.6250612592153251
1772556257186228200,3.004228271484375,6.156657420387864,-0.06962906948337332,0.8395211714975536
1772556257196221200,3.01422119140625,6.455857224583625,-0.1471662269438617,0.882038709231466
1772556257206213000,3.024213134765625,6.714452631190419,-0.23888114550178868,0.8076141673661767
1772556257216205000,3.034205078125,7.063389402979612,-0.2947149869319051,0.8340461010873317
1772556257226198300,3.0441982421875,7.388300571537018,-0.4083293834131211,0.6846097189880908
1772556257236190200,3.054190185546875,7.7034280127048484,-0.4608413686778396,0.6291523279212415
1772556257246183200,3.06418310546875,7.991011028864979,-0.46624125496000046,0.7852072513774037
1772556257256175400,3.07417529296875,8.151280501276254,-0.440797199765034,0.8459460169132799
1772556257266168000,3.08416796875,8.102029855895042,-0.2966817569602281,0.8074201791640371
1772556257276160300,3.09416015625,7.601938061520457,-0.7637007913596928,0.13134447976537048
1772556257286153000,3.104153076171875,6.538639552688598,-0.5739991804979742,-0.6329701326437294
1772556257296145200,3.114145263671875,4.520221754714846,-0.14336334579586982,-0.9255560716576874
1772556257306138400,3.124138427734375,1.3687573734223841,-0.3346523719795048,-1.1653407601367682
1772556257316130000,3.134130126953125,-2.286671259763837,-0.6799070942550898,-0.6376737072248011
1772556257326123300,3.144123291015625,-6.6014733177423475,-0.632794629946351,-0.0494583698477596
1772556257336115200,3.154115234375,-11.046826586216687,0.04243804275691509,-0.15064751145467162
1772556257346108200,3.164108154296875,-14.683773221772908,0.7275767540551722,-0.9775219673469662
1772556257356100000,3.17410009765625,-19.294169752931595,0.6827901754107326,-2.346190931833535
1772556257366093000,3.184093017578125,-25.466891588413713,-0.24652071873582898,-3.555022093324363
1772556257376085200,3.194085205078125,-28.26418889604807,1.1350094078242778,-5.658212808698416
1772556257386078200,3.204078125,-25.273019706130025,3.7893782539486884,-7.28917033522129
1772556257396070100,3.214070068359375,-20.680001010751724,1.4613117384791374,-4.834303486222028
1772556257406063000,3.22406298828125,-16.13232134026885,-2.693308525371551,-1.712475679910928
1772556257416055300,3.23405517578125,-13.207457975429296,-2.35530669683367,-2.7556758419573306
1772556257426048300,3.24404833984375,-12.848487885403632,-1.3765053572006523,-2.5866613375544545
1772556257436040200,3.254040283203125,-12.946650153470038,-1.3859443628057837,-1.4667008841715752
1772556257446033200,3.264033203125,-11.56723226982355,-0.7623791873671114,-1.6995910638965666
1772556257456025000,3.274025146484375,-9.523566633346677,-0.052608139115571974,-2.2171505642920732
1772556257466018300,3.284018310546875,-7.26490624705851,0.1643929090168327,-2.0011127351686357
1772556257476010000,3.294010009765625,-4.740779983872175,0.30233152635023,-1.4996499447017908
1772556257486003200,3.304003173828125,-2.0128087259203196,0.3857870044764131,-0.7770256984874606
1772556257495995400,3.313995361328125,0.6567740559488534,0.24496114126890897,0.1533316359721124
1772556257505988000,3.323988037109375,2.835820222774148,-0.0005150368500500917,1.134654603037238
1772556257515980300,3.333980224609375,4.336240567326546,-0.25248883336000144,1.9784290480650961
1772556257525973000,3.343972900390625,5.525432816237211,-0.6676619451880454,2.3625901318401095
1772556257535965200,3.353965087890625,6.723630793902277,-1.3705389961421488,2.2999494051404294
1772556257545958400,3.36395849609375,8.064089709079266,-1.9965294990316031,2.138055692528188
1772556257555950000,3.3739501953125,9.34414530121982,-2.2872077047280968,2.114017229814827
1772556257565943300,3.383943359375,10.240089347815513,-2.491842242436111,2.4594568071380256
1772556257575935200,3.393935302734375,10.767533844017981,-2.7498765080288052,2.956353897124529
1772556257585928200,3.40392822265625,11.009501356428862,-2.966567832624912,3.2309491291567682
1772556257595920100,3.413920166015625,10.99348194952011,-3.0827254838481544,3.1234926707834005
1772556257605913000,3.4239130859375,10.647128179961442,-3.0076418935522433,2.856512297669053
1772556257615905300,3.4339052734375,9.892993235456943,-2.8522213224768636,2.454662850859761
1772556257625898200,3.443898193359375,8.754568466231227,-2.6062235316365956,1.9978654238104818
1772556257635890200,3.45389013671875,7.577208109411597,-2.2977914964541792,1.70087116683498
1772556257645882000,3.463882080078125,6.708522072097659,-1.962804924084246,1.475412598415464
1772556257655875300,3.473875244140625,6.130451550507545,-1.5056646749466658,1.3609006685726344
1772556257665866500,3.483866455078125,5.841445223546028,-1.1436622314877807,1.4727192676782608
1772556257675859700,3.493859619140625,5.497512543654442,-0.8173173768654465,1.5642983579620717
1772556257685851600,3.5038515625,4.959803843069076,-0.5281131527116522,1.6469610052101313
1772556257695844600,3.5138447265625,4.657408457702398,-0.30916345472950485,1.7954143676213918
1772556257705836800,3.5238369140625,4.542574456298351,-0.00006524725593626499,2.0090406055584547
1772556257715829500,3.53382958984375,4.757720012757182,0.560705691421777,1.9470337928481398
1772556257725821700,3.54382177734375,5.141991132777929,0.8222405124813318,1.9363311970479786
1772556257735814700,3.553814697265625,5.683534881481528,0.5367139173943549,1.7425737349241972
1772556257745806600,3.563806640625,6.217177647802234,0.5847030549397692,1.3248420977197586
1772556257755799800,3.5737998046875,6.322894276770949,0.9135917122934013,1.1604606599450111
1772556257765791700,3.583791748046875,5.500988110810518,1.3207660804525017,1.1893278579890727
1772556257775784700,3.59378466796875,4.704864036360383,1.94862383851856,1.209884469936043
1772556257785776600,3.603776611328125,4.1009418651551,2.3550937847353515,0.8871117016468196
1772556257795769600,3.61376953125,2.98453135933876,1.6692003095470367,-0.4623115873608738
1772556257805761500,3.623761474609375,1.6499737771600484,0.11503646517358719,-2.6036498817563056
1772556257815754800,3.633754638671875,1.1731126362472772,-0.9693431178707629,-3.965032342496514
1772556257825746400,3.643746337890625,-3.9246576620101927,-1.633266826378554,-4.3083389994442465
1772556257835739600,3.65373974609375,-10.868334643894434,-1.8684112147711216,-4.422005126112699
1772556257845731800,3.66373193359375,-8.157109353560209,-2.5867063457399606,1.0440944074723868
1772556257855724500,3.673724609375,-11.144252356702088,-1.0023210391692816,0.4412456376522779
1772556257865716700,3.683716796875,-13.63032098417282,-0.150114281360805,-0.15791255228789522
1772556257875709700,3.693709716796875,-15.68531407034993,-1.3811837242752312,2.309845214602351
1772556257885701600,3.70370166015625,-17.552175279200075,-1.8749667738944291,3.8254432545423507
1772556257895694800,3.71369482421875,-16.95323907971382,-0.32258477143645287,1.9855987935639916
1772556257905686500,3.7236865234375,-14.726666607081889,-0.857242560018599,1.6304389094762504
1772556257915679700,3.7336796875,-12.721779906332491,-4.586731285671889,1.647007328569889
1772556257925671700,3.743671630859375,-12.102385440707206,-7.296347094982862,0.04652043496603146
1772556257935664600,3.75366455078125,-11.377260317587853,-6.750984664773941,-0.990352295890823
1772556257945656600,3.763656494140625,-10.774882453215122,-3.9439182427972552,-1.2766647806584834
