time,seconds_elapsed,z,y,x
1772796378195102700,0.555102783203125,0.0182986818253994,-0.0340450145304203,0.0006722627440467477
1772796378205094700,0.5650947265625,0.02552996203303337,-0.029533887282013893,-0.004667108878493309
1772796378215086600,0.575086669921875,0.030052928254008293,-0.020350981503725052,-0.0057737138122320175
1772796378225079600,0.58507958984375,0.03564050793647766,-0.008718559518456459,-0.012929894030094147
1772796378235071700,0.59507177734375,0.03587699308991432,0.0016109766438603401,-0.02106444537639618
1772796378245064400,0.605064453125,0.04344596341252327,0.004394512623548508,-0.028912514448165894
1772796378255056600,0.615056640625,0.05606566369533539,-0.004382172599434853,-0.03369423747062683
1772796378265048600,0.625048583984375,0.06482160091400146,-0.00782510731369257,-0.035210639238357544
1772796378275041500,0.63504150390625,0.06774885952472687,-0.0041548567824065685,-0.01795324683189392
1772796378285033700,0.64503369140625,0.06339912116527557,-0.003317558905109763,0.0006052573444321752
1772796378295026400,0.6550263671875,0.06871754676103592,-0.009623744525015354,0.020607274025678635
1772796378305018600,0.6650185546875,0.07721036672592163,-0.021441254764795303,0.026461968198418617
1772796378315010600,0.675010498046875,0.07895796000957489,-0.02311324141919613,0.02750730700790882
1772796378325003500,0.68500341796875,0.0794016420841217,-0.022919097915291786,0.02322494424879551
1772796378334995500,0.694995361328125,0.07984142750501633,-0.013758508488535881,0.021251166239380836
1772796378344988700,0.70498876953125,0.0780792161822319,0.0004430650733411312,0.021109485998749733
1772796378354980600,0.714980712890625,0.08177129179239273,0.006273995153605938,0.02370692789554596
1772796378364972500,0.72497265625,0.07594456523656845,-0.0009711342863738537,0.018849322572350502
1772796378374965800,0.7349658203125,0.07801899313926697,-0.01441577821969986,0.013581023551523685
1772796378384957400,0.74495751953125,0.07812684774398804,-0.026322240009903908,0.011807357892394066
1772796378394950700,0.75495068359375,0.07392237335443497,-0.03520781919360161,0.0063438210636377335
1772796378404942600,0.764942626953125,0.06949833035469055,-0.04681653901934624,0.0037112862337380648
1772796378414934500,0.7749345703125,0.05606941878795624,-0.0470426082611084,0.0029911210294812918
1772796378424927700,0.784927734375,0.04942456632852554,-0.039385221898555756,0.010977674275636673
1772796378434919700,0.794919677734375,0.046008385717868805,-0.03166306018829346,0.02718214876949787
1772796378444912600,0.80491259765625,0.05036585032939911,-0.03481677547097206,0.02879442647099495
1772796378454904600,0.814904541015625,0.043067581951618195,-0.03426350653171539,0.025352153927087784
1772796378464896800,0.824896728515625,0.03407967835664749,-0.03224163502454758,0.016699543222784996
1772796378474889500,0.834889404296875,0.02441401593387127,-0.03275027871131897,0.008793162181973457
1772796378484881700,0.844881591796875,0.018010444939136505,-0.025863613933324814,-0.0012139326427131891
1772796378494874600,0.85487451171875,0.01728902757167816,-0.01452040858566761,-0.0011758781038224697
1772796378504866600,0.864866455078125,0.013973124325275421,-0.0023287232033908367,0.0037259359378367662
1772796378514858500,0.8748583984375,0.00350305181927979,-0.0017375615425407887,0.008565227501094341
1772796378524851500,0.8848515625,-0.006812436506152153,-0.014839248731732368,0.005362244322896004
1772796378534843600,0.89484375,-0.017314855009317398,-0.022559072822332382,0.0046776700764894485
1772796378544836600,0.904836669921875,-0.0295462217181921,-0.02717965841293335,-0.0007099051144905388
1772796378554828500,0.91482861328125,-0.03340492025017738,-0.02904815785586834,-0.003003933932632208
1772796378564821500,0.924821533203125,-0.030223775655031204,-0.016397876664996147,-0.005942465737462044
1772796378574813700,0.934813720703125,-0.0250374898314476,-0.008494654670357704,-0.007755030877888203
1772796378584805400,0.944805419921875,-0.01919185183942318,-0.006425644736737013,-0.010013657622039318
1772796378594798600,0.954798583984375,-0.01648544892668724,-0.009516062214970589,-0.008964559063315392
1772796378604790800,0.964790771484375,-0.016824468970298767,-0.0034746816381812096,-0.010479098185896873
1772796378614783500,0.974783447265625,-0.016866307705640793,-0.0025739441625773907,-0.008640501648187637
1772796378624775700,0.984775634765625,-0.019416283816099167,-0.008574845269322395,-0.004242823459208012
1772796378634767600,0.994767578125,-0.024887043982744217,-0.0019466197118163109,0.005718042608350515
1772796378644760600,1.004760498046875,-0.022752519696950912,0.008054349571466446,0.013980499468743801
1772796378654752500,1.01475244140625,-0.025980016216635704,0.00635913060978055,0.013682913966476917
1772796378664745500,1.024745361328125,-0.03015798330307007,-0.012839331291615963,0.011331608518958092
1772796378674737700,1.034737548828125,-0.02953573688864708,-0.019182538613677025,0.0068045505322515965
1772796378684729600,1.0447294921875,-0.03332195430994034,-0.018464017659425735,0.00583329563960433
1772796378694722600,1.05472265625,-0.016582824289798737,-0.030557582154870033,-0.005143832881003618
1772796378704714500,1.064714599609375,-0.0066130151972174644,-0.0267399400472641,-0.012526381760835648
1772796378714707700,1.074707763671875,-0.010441016405820847,-0.010906703770160675,-0.012612086720764637
1772796378724699400,1.084699462890625,-0.0188885647803545,0.004471453372389078,-0.003167718416079879
1772796378734691600,1.094691650390625,-0.019227754324674606,0.011052772402763367,-0.00034061784390360117
1772796378744684800,1.104684814453125,-0.015973638743162155,0.01654021441936493,-0.0010253165382891893
1772796378754676500,1.114676513671875,-0.014685471542179585,0.02643273025751114,-0.004061509855091572
1772796378764669700,1.124669677734375,-0.013762153685092926,0.024888895452022552,-0.014402830973267555
1772796378774661600,1.13466162109375,-0.018976911902427673,0.016522962599992752,-0.022779395803809166
1772796378784653600,1.144653564453125,-0.026572247967123985,-0.0022107791155576706,-0.029040487483143806
1772796378794646500,1.154646484375,-0.03405361995100975,-0.024276811629533768,-0.02312599867582321
1772796378804638700,1.164638671875,-0.041126176714897156,-0.02947823330760002,-0.011718614026904106
1772796378814631700,1.174631591796875,-0.04331248626112938,-0.02945159561932087,0.00379641680046916
1772796378824623600,1.18462353515625,-0.02129959687590599,-0.031943514943122864,0.007444414775818586
1772796378834615800,1.19461572265625,-0.00008882582187652588,-0.03807369992136955,0.0021240755449980497
1772796378844608500,1.2046083984375,0.005529644899070263,-0.02764369547367096,-0.004713590256869793
1772796378854600700,1.2146005859375,-0.0007449797121807933,-0.022897321730852127,-0.011931116692721844
1772796378864593400,1.224593505859375,-0.005079806782305241,-0.025001751258969307,-0.013034463860094547
1772796378874585600,1.234585693359375,-0.007499482482671738,-0.02811208739876747,-0.011408040300011635
1772796378884577500,1.24457763671875,-0.002720706397667527,-0.030728109180927277,0.0008001563837751746
1772796378894570500,1.254570556640625,0.0008256826549768448,-0.031946636736392975,0.009995651431381702
1772796378904562700,1.264562744140625,0.0030219918116927147,-0.028873350471258163,0.01758832298219204
1772796378914555600,1.2745556640625,0.008421909995377064,-0.013537496328353882,0.020462101325392723
1772796378924547600,1.284547607421875,0.01351653691381216,0.0011261352337896824,0.014692628756165504
1772796378934539500,1.29453955078125,0.022100290283560753,0.0042449599131941795,0.007579605560749769
1772796378944532700,1.30453271484375,0.030288446694612503,-0.005127502605319023,0.0015821673441678286
1772796378954524400,1.3145244140625,0.029220499098300934,-0.015851866453886032,0.005490689072757959
1772796378964517600,1.324517578125,0.026440158486366272,-0.01927456259727478,0.013414924964308739
1772796378974509800,1.334509765625,0.026798034086823463,-0.013950791209936142,0.019898559898138046
1772796378984502500,1.34450244140625,0.029103266075253487,-0.001502644270658493,0.023326313123106956
1772796378994494700,1.35449462890625,0.036179281771183014,0.008612574078142643,0.02384270168840885
1772796379004486700,1.364486572265625,0.03639606386423111,0.0030257944017648697,0.018321702256798744
1772796379014479600,1.374479736328125,0.029719278216362,-0.018600787967443466,0.020199887454509735
1772796379024471600,1.384471435546875,0.02177906222641468,-0.037440791726112366,0.02228434383869171
1772796379034464500,1.394464599609375,0.020253604277968407,-0.04018864035606384,0.024275057017803192
1772796379044456400,1.40445654296875,0.014542188495397568,-0.035395748913288116,0.02234559692442417
1772796379054448600,1.41444873046875,0.015001610852777958,-0.03519660234451294,0.012713522650301456
1772796379064441600,1.424441650390625,0.017608046531677246,-0.031018901616334915,-0.00012158165918663144
1772796379074433500,1.43443359375,0.02202022820711136,-0.024970270693302155,-0.007515644188970327
1772796379084426800,1.4444267578125,0.02895296737551689,-0.013944783248007298,-0.013829466886818409
1772796379094418400,1.45441845703125,0.028541410341858864,-0.0019151978194713593,-0.005593720357865095
1772796379104410600,1.46441064453125,0.027937140315771103,0.008948101662099361,0.008504788391292095
1772796379114403600,1.474403564453125,0.029695358127355576,0.017298977822065353,0.027981018647551537
1772796379124395500,1.4843955078125,0.02701089344918728,0.01589362695813179,0.03198135271668434
1772796379134388700,1.494388671875,0.023440442979335785,-0.0003086896613240242,0.025281010195612907
1772796379144381200,1.504381103515625,0.018040616065263748,-0.017392601817846298,0.01416790671646595
1772796379154373400,1.514373291015625,0.01822841912508011,-0.026962580159306526,0.00015053115203045309
1772796379164366300,1.524366455078125,0.01697753183543682,-0.025260021910071373,-0.01747560128569603
1772796379174358300,1.534358154296875,0.014021134003996849,-0.026437286287546158,-0.027972040697932243
1772796379184351500,1.5443515625,0.009567263536155224,-0.02398371323943138,-0.03735888749361038
1772796379194343400,1.554343505859375,0.011930553242564201,-0.0250559039413929,-0.035496003925800323
1772796379204335400,1.56433544921875,0.010436785407364368,-0.023940570652484894,-0.026458831503987312
1772796379214328300,1.574328369140625,0.012385373935103416,-0.02102896012365818,-0.009722177870571613
1772796379224320500,1.584320556640625,0.019709866493940353,-0.011808563955128193,-0.00088394561316818
1772796379234313200,1.594313232421875,0.024932876229286194,0.00832075159996748,0.005773089826107025
1772796379244305400,1.604305419921875,0.025131549686193466,0.02220167964696884,0.0082682054489851
1772796379254297300,1.61429736328125,0.021084586158394814,0.03577087074518204,0.003940977156162262
1772796379264290300,1.624290283203125,0.013757698237895966,0.04501337185502052,0.005074152257293463
1772796379274282500,1.634282470703125,0.00900170300155878,0.04874387010931969,0.0014861375093460083
1772796379284275200,1.644275146484375,0.006849869154393673,0.041378628462553024,0.005048382095992565
1772796379294267400,1.654267333984375,0.006856144871562719,0.04227166622877121,0.007408656179904938
1772796379304259300,1.66425927734375,0.011774471029639244,0.048679765313863754,0.011403931304812431
1772796379314252300,1.674252197265625,0.011682779528200626,0.045823149383068085,0.002292573917657137
1772796379324244200,1.684244140625,0.009564501233398914,0.027910463511943817,-0.011719915084540844
1772796379334237400,1.694237548828125,0.007639545947313309,0.009463131427764893,-0.01744024269282818
1772796379344229400,1.7042294921875,0.009775401093065739,0.004078751429915428,-0.014088920317590237
1772796379354221300,1.71422119140625,0.00899962242692709,0.004313110373914242,-0.006645651999861002
1772796379364214500,1.724214599609375,0.009069130755960941,0.0062665389850735664,-0.012158661149442196
1772796379374206200,1.734206298828125,0.004911764990538359,0.011354091577231884,-0.009770715609192848
1772796379384199400,1.744199462890625,0.0031357030384242535,0.01599891111254692,-0.005866255611181259
1772796379394191400,1.75419140625,0.0019699193071573973,0.009982036426663399,-0.003099244087934494
1772796379404183300,1.764183349609375,-0.0006005639443174005,-0.008424934931099415,-0.003055035602301359
1772796379414176500,1.774176513671875,0.0028746630996465683,-0.00986153818666935,-0.0010136158671230078
1772796379424168400,1.78416845703125,0.007094708736985922,0.0025301510468125343,0.00398939847946167
1772796379434161400,1.794161376953125,0.016536077484488487,0.011545844376087189,0.008389633148908615
1772796379444153300,1.8041533203125,0.017805341631174088,0.0038045672699809074,0.004846829455345869
1772796379454145500,1.8141455078125,0.01371924951672554,-0.012322802096605301,-0.003826477797701955
1772796379464138200,1.82413818359375,0.007787590846419334,-0.023037496954202652,-0.01209532655775547
1772796379474130400,1.83413037109375,0.003700947156175971,-0.022167056798934937,-0.012627017684280872
1772796379484123100,1.844123046875,0.005792061798274517,-0.016319021582603455,-0.011642447672784328
1772796379494115300,1.854115234375,0.007117302156984806,-0.0072430758737027645,-0.005869680549949408
1772796379504107300,1.864107177734375,0.008113324642181396,-0.0012927749194204807,-0.003004917874932289
1772796379514100200,1.874100341796875,0.005763447843492031,-0.005535343661904335,-0.008395534940063953
1772796379524092400,1.884092529296875,0.005268631968647242,-0.013802329078316689,-0.0155024453997612
1772796379534085400,1.89408544921875,0.008627312257885933,0.0006171748973429203,-0.018682340160012245
1772796379544077300,1.904077392578125,0.009730127640068531,0.02261808142066002,-0.01750841923058033
1772796379554069200,1.9140693359375,0.016571518033742905,0.04060740768909454,-0.017123250290751457
1772796379564062500,1.9240625,0.019584085792303085,0.04589111730456352,-0.01821194961667061
1772796379574054100,1.93405419921875,0.022907227277755737,0.042826708406209946,-0.01574329286813736
1772796379584047400,1.94404736328125,0.028735555708408356,0.04013611748814583,-0.014508119784295559
1772796379594039600,1.95403955078125,0.02769562043249607,0.03402151167392731,-0.010508077219128609
1772796379604031200,1.96403125,0.03022322617471218,0.029309844598174095,-0.0011888776207342744
1772796379614024400,1.9740244140625,0.035644613206386566,0.0255219005048275,0.010835978202521801
1772796379624016400,1.984016357421875,0.033837392926216125,0.02450297400355339,0.0168848168104887
1772796379634009300,1.99400927734375,0.027638770639896393,0.015232245437800884,0.020060354843735695
1772796379644001300,2.004001220703125,0.024117272347211838,-0.00496543338522315,0.011499091051518917
1772796379653993500,2.013993408203125,0.013604060746729374,-0.0220610573887825,0.0009007619810290635
1772796379663986400,2.023986328125,0.008367752656340599,-0.02795782871544361,-0.0069358558394014835
1772796379673978400,2.033978271484375,0.004212707746773958,-0.01661640964448452,-0.011484866961836815
1772796379683971300,2.043971435546875,0.0035162908025085926,0.0009037288837134838,-0.01585138775408268
1772796379693963300,2.05396337890625,0.0022672684863209724,0.019111761823296547,-0.014066535979509354
1772796379703955500,2.06395556640625,0.00008667213842272758,0.02298266626894474,-0.015406637452542782
1772796379713948200,2.0739482421875,-0.0017586774192750454,0.020522410050034523,-0.01579863950610161
1772796379723940400,2.0839404296875,-0.0026750711258500814,0.008985063061118126,-0.011013471521437168
1772796379733933600,2.09393359375,-0.005622243508696556,0.01704033464193344,0.004147626459598541
1772796379743925200,2.10392529296875,-0.0046611083671450615,0.02582477033138275,0.019989972934126854
1772796379753917400,2.11391748046875,-0.007757736835628748,0.026863250881433487,0.02559261955320835
1772796379763910400,2.123910400390625,-0.005886067636311054,0.021500442177057266,0.026262670755386353
1772796379773902300,2.13390234375,-0.0029459374491125345,0.014611111022531986,0.022230643779039383
1772796379783895300,2.143895263671875,-0.008214469067752361,0.0020609647035598755,0.014860612340271473
1772796379793887500,2.153887451171875,-0.010811679065227509,-0.005580023862421513,0.008962888270616531
1772796379803879200,2.163879150390625,-0.013627706095576286,-0.0005216160789132118,0.006902399938553572
1772796379813872400,2.173872314453125,-0.0181084256619215,0.014414548873901367,0.011412104591727257
1772796379823864600,2.183864501953125,-0.020482366904616356,0.024271173402667046,0.00899555254727602
1772796379833857300,2.193857177734375,-0.025372585281729698,0.028889568522572517,0.0046546608209609985
1772796379843849500,2.203849365234375,-0.029151875525712967,0.026843992993235588,-0.00700812041759491
1772796379853841400,2.21384130859375,-0.03249608352780342,0.01743181236088276,-0.01481353584676981
1772796379863834400,2.22383447265625,-0.034028202295303345,-0.003111547091975808,-0.0239308662712574
1772796379873826300,2.233826416015625,-0.03789150342345238,-0.017394937574863434,-0.027542850002646446
1772796379883819300,2.2438193359375,-0.04060313478112221,-0.0211662407964468,-0.021814124658703804
1772796379893811500,2.2538115234375,-0.0486370213329792,-0.02346510998904705,-0.012460273690521717
1772796379903803400,2.263803466796875,-0.047152575105428696,-0.021581990644335747,-0.0019405207131057978
1772796379913796400,2.27379638671875,-0.045322615653276443,-0.011626044288277626,0.002124534919857979
1772796379923788300,2.283788330078125,-0.040826667100191116,0.003453838638961315,-0.0011455605272203684
1772796379933781500,2.293781494140625,-0.03270896524190903,0.00884859450161457,-0.005134964361786842
1772796379943773200,2.303773193359375,-0.03273692727088928,-0.0023489329032599926,-0.013551617972552776
1772796379953765400,2.313765380859375,-0.04316608980298042,-0.010858772322535515,-0.020419396460056305
1772796379963758300,2.32375830078125,-0.0455930270254612,-0.00938817486166954,-0.01725289784371853
1772796379973750300,2.333750244140625,-0.04536053538322449,-0.005492768716067076,-0.010652253404259682
1772796379983743500,2.343743408203125,-0.040658723562955856,-0.0010591382160782814,-0.002000441774725914
1772796379993735400,2.3537353515625,-0.03404483199119568,0.011448760516941547,0.006683754734694958
1772796380003727400,2.363727294921875,-0.03638521581888199,0.013865047134459019,0.005169747397303581
1772796380013720300,2.37372021484375,-0.03845575079321861,0.003155379556119442,-0.0008090183255262673
1772796380023712500,2.38371240234375,-0.039077065885066986,-0.007893809117376804,-0.015110726468265057
1772796380033705200,2.393705322265625,-0.03905385360121727,-0.02685362659394741,-0.02531704306602478
1772796380043697400,2.403697509765625,-0.03622956946492195,-0.036219168454408646,-0.022823523730039597
1772796380053689300,2.413689453125,-0.037206634879112244,-0.029533475637435913,-0.011575757525861263
1772796380063682300,2.423682373046875,-0.04036940261721611,-0.009960574097931385,-0.0011335029266774654
1772796380073674500,2.433674560546875,-0.041541289538145065,0.007002316415309906,0.006769805680960417
1772796380083667200,2.443667236328125,-0.043316550552845,0.015482086688280106,0.010819408111274242
1772796380093659400,2.453659423828125,-0.036007143557071686,0.02294784039258957,0.0060389223508536816
1772796380103651300,2.4636513671875,-0.029740992933511734,0.01567048579454422,0.0025549752172082663
1772796380113644300,2.473644287109375,-0.02425200305879116,0.007285167928785086,0.00313164247199893
1772796380123636200,2.48363623046875,-0.021432513371109962,-0.006179508753120899,0.0069711217656731606
1772796380133629400,2.49362939453125,-0.024883026257157326,-0.005531088914722204,0.01522005908191204
1772796380143621000,2.50362109375,-0.030284715816378593,-0.0024886936880648136,0.017465902492403984
1772796380153614300,2.5136142578125,-0.03476408123970032,-0.003826961386948824,0.017087765038013458
1772796380163606300,2.523606201171875,-0.03731778636574745,-0.0002588583156466484,0.01231751125305891
1772796380173598200,2.53359814453125,-0.03062446042895317,0.008576776832342148,0.010286243632435799
1772796380183591200,2.543591064453125,-0.028401784598827362,0.020535701885819435,0.0036557712592184544
1772796380193583400,2.553583251953125,-0.02574855461716652,0.018401939421892166,-0.000668359745759517
1772796380203575000,2.563574951171875,-0.025524849072098732,0.01237707119435072,0.0014483206905424595
1772796380213568300,2.573568359375,-0.02754342555999756,0.004593897610902786,0.004440728574991226
1772796380223560400,2.583560546875,-0.025664832442998886,-0.0026059583760797977,0.014323453418910503
1772796380233553200,2.59355322265625,-0.02266528829932213,-0.0037554313894361258,0.01740664429962635
1772796380243545300,2.60354541015625,-0.019279344007372856,0.010172633454203606,0.012934398837387562
1772796380253537300,2.613537353515625,-0.0151546411216259,0.019675325602293015,0.007755082566291094
1772796380263530200,2.6235302734375,-0.017549332231283188,0.018760142847895622,-0.010746839456260204
1772796380273522200,2.633522216796875,-0.018326563760638237,0.009428897872567177,-0.02143564075231552
1772796380283515100,2.64351513671875,-0.023897631093859673,-0.015356077812612057,-0.028808603063225746
1772796380293507300,2.65350732421875,-0.030569257214665413,-0.0333876758813858,-0.026229199022054672
1772796380303499300,2.663499267578125,-0.028890134766697884,-0.03340498358011246,-0.017048217356204987
1772796380313492200,2.6734921875,-0.02658371813595295,0.003876594826579094,0.00014436247874982655
1772796380323484200,2.683484130859375,-0.02340097352862358,0.036285400390625,0.019829383119940758
1772796380333477400,2.693477294921875,-0.01888817548751831,0.03757220879197121,0.021823588758707047
1772796380343469000,2.703468994140625,-0.01079589407891035,0.022203905507922173,0.01750127784907818
1772796380353461200,2.713461181640625,-0.0064512393437325954,0.017738904803991318,-0.000980309210717678
1772796380363454500,2.723454345703125,-0.00459688063710928,0.012244801968336105,-0.009361542761325836
1772796380373446100,2.733446044921875,-0.002584326546639204,0.012590816244482994,-0.011067903600633144
1772796380383439400,2.743439453125,-0.010105893015861511,0.014807099476456642,-0.008407938294112682
1772796380393431300,2.753431396484375,-0.012221023440361023,0.018133826553821564,0.000777928507886827
1772796380403423200,2.76342333984375,-0.008824428543448448,0.012260758318006992,0.006319434382021427
1772796380413416200,2.773416259765625,0.0002264692448079586,0.0016482663340866566,0.018144996836781502
1772796380423408400,2.783408447265625,0.006050270050764084,-0.0034697961527854204,0.03163417428731918
1772796380433401000,2.793401123046875,0.012869483791291714,0.005652294028550386,0.04064502194523811
1772796380443393300,2.803393310546875,0.0043929084204137325,0.01962004229426384,0.04515295475721359
1772796380453385200,2.81338525390625,-0.006934070494025946,0.030648045241832733,0.037404097616672516
1772796380463378200,2.823378173828125,-0.004154795780777931,0.03419457748532295,0.024267522618174553
1772796380473370400,2.833370361328125,0.013984670862555504,0.0441209152340889,0.009039097465574741
1772796380483363000,2.843363037109375,0.013493850827217102,0.04731511324644089,0.0023822602815926075
1772796380493355300,2.853355224609375,0.018223697319626808,0.02439272403717041,0.0014800123171880841
1772796380503347200,2.86334716796875,0.014695009216666222,-0.02002454549074173,0.01684938184916973
1772796380513340200,2.873340087890625,-0.0017282909248024225,-0.025048324838280678,0.023088889196515083
1772796380523332000,2.88333203125,-0.012340721674263477,-0.0378328301012516,0.019252339377999306
1772796380533325300,2.8933251953125,-0.015863889828324318,-0.058596935123205185,0.003163618966937065
1772796380543317200,2.903317138671875,-0.014581045135855675,-0.0680205300450325,-0.01031916681677103
1772796380553309200,2.91330908203125,-0.016399504616856575,-0.05395519733428955,-0.014154748991131783
1772796380563302400,2.923302490234375,-0.019030174240469933,-0.01786217652261257,-0.016021357849240303
1772796380573294000,2.933294189453125,-0.03235791251063347,0.026066552847623825,-0.014940283261239529
1772796380583287300,2.943287353515625,-0.04308192804455757,0.06343656033277512,-0.017195716500282288
1772796380593279200,2.953279296875,-0.043955978006124496,0.09150761365890503,-0.02297956869006157
1772796380603271200,2.963271240234375,-0.033956073224544525,0.09274811297655106,-0.03020392544567585
1772796380613264400,2.973264404296875,-0.020175425335764885,0.0741896703839302,-0.030872706323862076
1772796380623256300,2.98325634765625,-0.013086623512208462,0.0473247691988945,-0.018996605649590492
1772796380633249300,2.993249267578125,-0.009618681855499744,0.03281645104289055,-0.00861006136983633
1772796380643241200,3.0032412109375,-0.007131555117666721,0.028532754629850388,0.007269302848726511
1772796380653233400,3.0132333984375,-0.00514571275562048,0.028547637164592743,0.025672856718301773
1772796380663226000,3.02322607421875,-0.0022857438307255507,0.0299210287630558,0.03974979370832443
1772796380673218300,3.03321826171875,0.0076398844830691814,0.030512195080518723,0.04910578951239586
1772796380683211300,3.043211181640625,0.022410839796066284,0.037376489490270615,0.049804605543613434
1772796380693203200,3.053203125,0.031078536063432693,0.03919265419244766,0.04577935114502907
1772796380703195400,3.0631953125,0.027407635003328323,0.032697468996047974,0.035173311829566956
1772796380713188000,3.07318798828125,0.022529639303684235,0.01580769568681717,0.029653122648596764
1772796380723180300,3.08318017578125,0.02503887191414833,0.011561018414795399,0.022073499858379364
1772796380733173200,3.09317333984375,0.022980639711022377,0.008644718676805496,0.02098919078707695
1772796380743165200,3.103165283203125,0.025733016431331635,0.002469380386173725,0.0176067091524601
1772796380753157000,3.1131572265625,0.03014669567346573,-0.005609901621937752,0.011745676398277283
1772796380763150300,3.123150390625,0.038548704236745834,-0.015007664449512959,0.00518391327932477
1772796380773142300,3.133142333984375,0.04124178737401962,-0.0171035286039114,0.0026549366302788258
1772796380783135200,3.14313525390625,0.038544002920389175,-0.011019537225365639,0.0013119045179337263
1772796380793127400,3.15312744140625,0.037768635898828506,-0.0002455129288136959,0.0011218171566724777
1772796380803119000,3.163119140625,0.032952841371297836,0.006633165292441845,0.0032571395859122276
1772796380813112300,3.1731123046875,0.03228114917874336,0.008543159812688828,0.0024488884955644608
1772796380823104300,3.183104248046875,0.03192188963294029,0.0030232262797653675,-0.008344370871782303
