time,seconds_elapsed,z,y,x
1772796378245064400,0.605064453125,-0.01926817957162857,0.05587068457547575,0.022085264552664012
1772796378255056600,0.615056640625,-0.013407178583741188,0.07052727869842201,0.059097601599572225
1772796378265048600,0.625048583984375,-0.019212065470218656,0.06411269894838333,0.04908994752732105
1772796378275041500,0.63504150390625,-0.06904372560977935,0.06364920962247997,0.009935785279283299
1772796378285033700,0.64503369140625,-0.09728022453486919,0.07856708503011614,-0.008224570047762244
1772796378295026400,0.6550263671875,-0.09106617232561111,0.07873265085536986,0.008683748524729163
1772796378305018600,0.6650185546875,-0.05799450832903385,0.059004123762995,0.05503857199973426
1772796378315010600,0.675010498046875,-0.004605447968840598,0.04535093452893197,0.05197719340142794
1772796378325003500,0.68500341796875,0.01887128920853138,0.030514928718470034,0.033911238359566775
1772796378334995500,0.694995361328125,0.02411445055902004,-0.014893910010159014,0.0022166714024730023
1772796378344988700,0.70498876953125,-0.0011503390789031982,-0.06202573660649359,-0.010606405416689812
1772796378354980600,0.714980712890625,0.0003758475750684738,-0.03679923315234482,-0.014070775325316935
1772796378364972500,0.72497265625,0.05054126971364021,-0.05430120676904916,-0.026962798327999186
1772796378374965800,0.7349658203125,0.05791442883014679,-0.09458156003542244,-0.02373052927535027
1772796378384957400,0.74495751953125,0.062004913014173504,-0.12065898123048245,-0.039532503174291925
1772796378394950700,0.75495068359375,0.06356324837207794,-0.11662526873499154,-0.03574393367944285
1772796378404942600,0.764942626953125,0.029058336701989172,-0.11881832179985939,-0.08199949803105555
1772796378414934500,0.7749345703125,-0.020409166300296783,-0.1348598309425637,-0.12008130007353611
1772796378424927700,0.784927734375,-0.05013561152219772,-0.09733283150494099,-0.13166126323011704
1772796378434919700,0.794919677734375,-0.06855331174433231,-0.08843220709282905,-0.11890038319327868
1772796378444912600,0.80491259765625,-0.08417290568053722,-0.0856187571072951,-0.09327678844663315
1772796378454904600,0.814904541015625,-0.062081485381722444,-0.10673545062243937,-0.12487928407294675
1772796378464896800,0.824896728515625,-0.0332312384724617,-0.1418665313668549,-0.217650981674809
1772796378474889500,0.834889404296875,-0.004933949270844459,-0.13572576358951627,-0.2252218005215749
1772796378484881700,0.844881591796875,-0.028036007916927334,-0.1282506784684956,-0.21157851162701843
1772796378494874600,0.85487451171875,-0.037038229539990426,-0.11127857394479214,-0.1976619587490335
1772796378504866600,0.864866455078125,-0.06788987939953804,-0.08418141778055578,-0.17078213512990623
1772796378514858500,0.8748583984375,-0.01286065061688423,-0.08425802668072283,-0.18088057275814934
1772796378524851500,0.8848515625,0.01804769786596298,-0.10281151864435523,-0.20536171947140244
1772796378534843600,0.89484375,0.04835281975865364,-0.12192830704655498,-0.1827536000884138
1772796378544836600,0.904836669921875,0.07178571779429913,-0.1142958759393543,-0.15053647056194022
1772796378554828500,0.91482861328125,0.056471828806400295,-0.07510189313758164,-0.10948031061748043
1772796378564821500,0.924821533203125,0.029810616374015806,-0.02932064089998603,-0.07381819173628464
1772796378574813700,0.934813720703125,0.04448854554593563,-0.006116802379861474,-0.04257569766193628
1772796378584805400,0.944805419921875,0.04751929154396057,-0.004612060372717678,-0.00479191045165062
1772796378594798600,0.954798583984375,0.023306641307473182,-0.015441935814358293,0.005191686891578138
1772796378604790800,0.964790771484375,0.046833062845468516,-0.027774872762709853,-0.0063056577491573985
1772796378614783500,0.974783447265625,0.050612581384181975,-0.026167072239890694,0.00653108226917684
1772796378624775700,0.984775634765625,0.0073871876418590545,-0.05062573312669992,-0.008920297226961702
1772796378634767600,0.994767578125,-0.02421732641160488,-0.06839074159376322,-0.016873393389582634
1772796378644760600,1.004760498046875,-0.011702128231525421,-0.0427702338533476,-0.02062836200892925
1772796378654752500,1.01475244140625,0.008287351351976394,-0.03588697714563459,-0.003454104242939502
1772796378664745500,1.024745361328125,0.02107376768887043,-0.05713507848810404,-0.014511212569195776
1772796378674737700,1.034737548828125,0.021294716963171957,-0.03293890446238219,-0.002564169665891677
1772796378684729600,1.0447294921875,0.043209027129411694,0.006367452672682702,0.014119071446452289
1772796378694722600,1.05472265625,-0.005478139150142669,0.010631832118891179,0.04713060275362804
1772796378704714500,1.064714599609375,-0.023593641555309294,-0.04952252112515271,0.07732291192160919
1772796378714707700,1.074707763671875,-0.04392915809750557,-0.06503898348044604,-0.0022568572823889552
1772796378724699400,1.084699462890625,-0.07996668616235256,-0.02634392664413899,-0.06875561111709103
1772796378734691600,1.094691650390625,-0.0775508571922779,-0.016246712858602404,-0.059888980306126174
1772796378744684800,1.104684814453125,-0.03817395557165146,-0.01829780016951263,-0.02750358154065907
1772796378754676500,1.114676513671875,0.009460486784577369,-0.06379676486700774,-0.016141133592277764
1772796378764669700,1.124669677734375,0.08437982642948627,-0.0873544583261013,-0.021745931329391895
1772796378774661600,1.13466162109375,0.14272972406744955,-0.10758304389510304,-0.03162036920972168
1772796378784653600,1.144653564453125,0.17116496043503285,-0.12022369508575648,-0.02706411241116002
1772796378794646500,1.154646484375,0.1377659641802311,-0.1226940672546625,-0.046246988319512454
1772796378804638700,1.164638671875,0.0655471156656742,-0.12508702680580316,-0.053256958413124084
1772796378814631700,1.174631591796875,-0.010958616387844086,-0.042077904207631946,-0.009666969142109155
1772796378824623600,1.18462353515625,-0.007764204260706901,0.0033860257091000673,0.057232236985955386
1772796378834615800,1.19461572265625,-0.005766892963647842,-0.032298852993175385,0.13021288191955535
1772796378844608500,1.2046083984375,0.01721124704182148,-0.05112864114753902,0.11026411793893202
1772796378854600700,1.2146005859375,0.027079730105400084,-0.034664632276445624,0.012229111247695981
1772796378864593400,1.224593505859375,0.008834463840723037,-0.05573774237819016,-0.046159182171896095
1772796378874585600,1.234585693359375,-0.01974222682416439,-0.06630728638321161,-0.028625443443749097
1772796378884577500,1.24457763671875,-0.051502223700284955,-0.05853014957569539,0.011938530803285538
1772796378894570500,1.254570556640625,-0.08617138602137565,-0.03291018982455134,0.03806158123835921
1772796378904562700,1.264562744140625,-0.10007423916757106,0.010249518270418046,0.03588880377653986
1772796378914555600,1.2745556640625,-0.07839139966964721,0.018657390729524194,0.033994660593010484
1772796378924547600,1.284547607421875,-0.03855623288750648,0.0315610767705366,0.05335521288951858
1772796378934539500,1.29453955078125,-0.01690612661540508,0.02399908055104315,0.0536850841647014
1772796378944532700,1.30453271484375,-0.0076589903205633155,0.0018142828803509473,0.08975328136244788
1772796378954524400,1.3145244140625,-0.010854571491479873,-0.022640103690139947,0.0945667460587807
1772796378964517600,1.324517578125,-0.0476093079149723,-0.02672784792780876,0.04071036044778302
1772796378974509800,1.334509765625,-0.05926292082965374,-0.027088863259926436,0.027156247674021868
1772796378984502500,1.34450244140625,-0.07287409755289555,-0.0056858636166900395,0.005445734717883169
1772796378994494700,1.35449462890625,-0.029746318966150282,0.019015118126012382,-0.0004299523824825883
1772796379004486700,1.364486572265625,0.030762218010425564,-0.013549692326970397,-0.02729134529577568
1772796379014479600,1.374479736328125,0.029153029248118398,-0.0707405195903033,-0.03898255027448758
1772796379024471600,1.384471435546875,0.029870822128653524,-0.10171199643723666,-0.054312897206842896
1772796379034464500,1.394464599609375,0.042213001829385755,-0.12662176209241152,-0.026569552093558012
1772796379044456400,1.40445654296875,0.024022680622339247,-0.13919943104945123,-0.04683521826993674
1772796379054448600,1.41444873046875,0.013961305335164069,-0.10433032570946961,-0.03681793785281479
1772796379064441600,1.424441650390625,0.021024667850136756,-0.07470777925346046,-0.013635489180590956
1772796379074433500,1.43443359375,-0.005206336471438407,-0.07843980538863689,0.0034858510880731042
1772796379084426800,1.4444267578125,-0.04319090695083141,-0.07697239971719681,0.013151103197131305
1772796379094418400,1.45441845703125,-0.060817164534330365,-0.08913052808791398,-0.025318857912719248
1772796379104410600,1.46441064453125,-0.106616792678833,-0.08251600531898438,-0.05466996701620519
1772796379114403600,1.474403564453125,-0.10954992352128028,-0.05484240097366273,-0.07639838095521553
1772796379124395500,1.4843955078125,-0.0531383004695177,-0.08756832027249038,-0.06666028280565514
1772796379134388700,1.494388671875,0.04395663062632084,-0.1151181521076709,-0.06429050320070237
1772796379144381200,1.504381103515625,0.1132353340357542,-0.12219791776817292,-0.056447461550123985
1772796379154373400,1.514373291015625,0.1476993291735649,-0.11812997420951724,-0.04078901517456397
1772796379164366300,1.524366455078125,0.14243687860071658,-0.09025660950839519,-0.038830063126515595
1772796379174358300,1.534358154296875,0.13232698799669743,-0.06880323138479143,-0.038673703521024436
1772796379184351500,1.5443515625,0.06989829661250115,-0.05348462968915701,-0.0463519465313293
1772796379194343400,1.554343505859375,0.02321604041457176,-0.05316219280175864,-0.029585922506358473
1772796379204335400,1.56433544921875,-0.05777823522984981,-0.04112597377765923,0.0009458842816762625
1772796379214328300,1.574328369140625,-0.11909575050175189,-0.003382335914671421,-0.009545772181544452
1772796379224320500,1.584320556640625,-0.1524970848441124,0.016701215160451827,0.00048224882530048486
1772796379234313200,1.594313232421875,-0.14101064518988132,0.018184110661968587,0.014315087208896874
1772796379244305400,1.604305419921875,-0.115440150603652,0.002105959303304553,0.0071125536852516226
1772796379254297300,1.61429736328125,-0.0637958880841732,-0.03809299928992987,-0.06305414807246998
1772796379264290300,1.624290283203125,-0.025864509096741675,-0.03963321446925402,-0.08471086674844845
1772796379274282500,1.634282470703125,-0.01499298647046089,-0.06890325769316405,-0.08513016987275332
1772796379284275200,1.644275146484375,-0.012951836031675337,-0.07720704872328787,-0.0847948917700909
1772796379294267400,1.654267333984375,-0.006298807883262634,-0.04121525949630886,-0.057867776676826174
1772796379304259300,1.66425927734375,0.028015549650788306,-0.04213036504723131,-0.023849954403936863
1772796379314252300,1.674252197265625,0.08150222516655921,-0.07232789837960153,-0.02496661040894687
1772796379324244200,1.684244140625,0.13533376859724522,-0.08312577124778181,-0.03640855333432555
1772796379334237400,1.694237548828125,0.11660451820790767,-0.0914785890514031,-0.033908206152264024
1772796379344229400,1.7042294921875,0.07749123595952988,-0.0984340707451105,-0.02040470932088792
1772796379354221300,1.71422119140625,0.04854045128524303,-0.09607877632323653,-0.021205467777140437
1772796379364214500,1.724214599609375,0.03020049247443676,-0.09953878058400005,-0.034069278465490786
1772796379374206200,1.734206298828125,0.024288053560256956,-0.06102960170861333,-0.06173572241766378
1772796379384199400,1.744199462890625,-0.008112579306960105,-0.06742967800926417,-0.0524712879281491
1772796379394191400,1.75419140625,-0.007765957826375961,-0.09975549207460134,-0.04012872463492676
1772796379404183300,1.764183349609375,-0.015536591827869414,-0.08779913335368036,-0.02473782488806173
1772796379414176500,1.774176513671875,-0.020353636720776558,-0.0448548946402967,-0.0010465681771747767
1772796379424168400,1.78416845703125,-0.03175648974478244,-0.02762307973448187,0.01768626240873709
1772796379434161400,1.794161376953125,-0.012620996642112732,-0.0319371070086956,0.030626590665709226
1772796379444153300,1.8041533203125,0.05125087928771972,-0.042495106706395745,0.048605077486671505
1772796379454145500,1.8141455078125,0.10899638129174709,-0.07498097017165273,0.017546068486757577
1772796379464138200,1.82413818359375,0.11886603339910506,-0.09241060920450836,-0.029521204973384736
1772796379474130400,1.83413037109375,0.12396364879906177,-0.08634082430414855,-0.028889373343251645
1772796379484123100,1.844123046875,0.07564823844134808,-0.05014708276428282,0.02274800277771428
1772796379494115300,1.854115234375,0.049183425363898275,-0.02717171923778951,0.03829886059295386
1772796379504107300,1.864107177734375,0.04171206656992435,0.0042411081684753296,0.02231174851860851
1772796379514100200,1.874100341796875,0.06462941629886627,0.006114902683719992,0.009044617726374417
1772796379524092400,1.884092529296875,0.050904842329025264,-0.003973908599652349,-0.011213321801275013
1772796379534085400,1.89408544921875,-0.00004208557605743408,-0.008182648868486285,0.02565026355786249
1772796379544077300,1.904077392578125,-0.05393967998027801,-0.002058941823802888,0.02421091493712738
1772796379554069200,1.9140693359375,-0.09297580533921718,0.03719791361372918,0.02764341013645753
1772796379564062500,1.9240625,-0.08859715186357497,0.02519680243562907,0.01907415483687073
1772796379574054100,1.93405419921875,-0.07538461906909942,-0.0032093905005604025,0.05231987849241122
1772796379584047400,1.94404736328125,-0.04094225124120712,-0.02820285238381475,0.0328548611744307
1772796379594039600,1.95403955078125,-0.030919454398751257,-0.05919697945397347,0.010584613709989935
1772796379604031200,1.96403125,-0.034112697482109065,-0.05473375296741724,0.014604224614892154
1772796379614024400,1.9740244140625,-0.030341946771740912,-0.03531418222635984,-0.010183522095810622
1772796379624016400,1.984016357421875,-0.02438508419394493,-0.07380520439054816,-0.015270963161624967
1772796379634009300,1.99400927734375,0.04050093721449375,-0.10191595804411917,-0.016429759541619567
1772796379644001300,2.004001220703125,0.10176935264766215,-0.11759897260535508,-0.07075957135064527
1772796379653993500,2.013993408203125,0.1247463236093521,-0.1320892702506855,-0.07381194465858862
1772796379663986400,2.023986328125,0.13143968376815318,-0.15808986334986982,-0.050249392361287025
1772796379673978400,2.033978271484375,0.057820320805907245,-0.12202387637551873,-0.04791236424846575
1772796379683971300,2.043971435546875,0.004010989207029343,-0.08431264294479042,-0.06409890788504853
1772796379693963300,2.05396337890625,-0.053497781431674954,-0.059543418271467086,-0.08713781990073621
1772796379703955500,2.06395556640625,-0.06684241617321968,-0.0709052451653406,-0.07605491954609751
1772796379713948200,2.0739482421875,-0.0515963317245245,-0.08723284124042838,-0.06362692472543567
1772796379723940400,2.0839404296875,-0.06931202115714549,-0.0956924804193899,-0.0703851120150648
1772796379733933600,2.09393359375,-0.1069867950350046,-0.08939582796059549,-0.06741880955537781
1772796379743925200,2.10392529296875,-0.12602993367910384,-0.06522789364866911,-0.06845651857266202
1772796379753917400,2.11391748046875,-0.07374386612474917,-0.052319750628247855,-0.07424209797047078
1772796379763910400,2.123910400390625,-0.029713001218438145,-0.0648516807474196,-0.06550230840956792
1772796379773902300,2.13390234375,0.02943009262382984,-0.08754504899475724,-0.06446339381588623
1772796379783895300,2.143895263671875,0.06389817941486835,-0.10421488263625651,-0.06434689129674807
1772796379793887500,2.153887451171875,0.05753975029885768,-0.09691489835381507,-0.0836921729588881
1772796379803879200,2.163879150390625,0.03667056527137756,-0.08794672513082623,-0.08092221505520865
1772796379813872400,2.173872314453125,0.023451018214225766,-0.0717504638178274,-0.09739992365809157
1772796379823864600,2.183864501953125,0.02939911296367645,-0.05730667219534516,-0.09591520152566954
1772796379833857300,2.193857177734375,0.059632923185825346,-0.06315397345144301,-0.10522095440626143
1772796379843849500,2.203849365234375,0.09947919588387012,-0.0764726700341329,-0.11848996662832796
1772796379853841400,2.21384130859375,0.14776128849387168,-0.06483666584137827,-0.09426805537315085
1772796379863834400,2.22383447265625,0.15461363860666752,-0.06987330830171704,-0.07827473275372758
1772796379873826300,2.233826416015625,0.1381277832299471,-0.0646309506688267,-0.09906824046280234
1772796379883819300,2.2438193359375,0.06115677175223827,-0.05229319141488522,-0.11198672221414745
1772796379893811500,2.2538115234375,-0.002992752075195312,-0.04405077518317848,-0.11147075378233566
1772796379903803400,2.263803466796875,-0.03157236534953117,-0.012006444940343499,-0.10665973677141591
1772796379913796400,2.27379638671875,-0.025026304706931114,0.002477021105401218,-0.07215727278674021
1772796379923788300,2.283788330078125,-0.030292262411117554,0.03755794256515801,-0.06761431386116892
1772796379933781500,2.293781494140625,0.011167875224351882,0.015810696061514317,-0.03835601587397978
1772796379943773200,2.303773193359375,0.021836568754911422,-0.016385646405257283,-0.02575127624692395
1772796379953765400,2.313765380859375,0.026239187628030774,-0.0636575025267899,-0.08051935160905123
1772796379963758300,2.32375830078125,0.0022217677026987073,-0.0746844714431092,-0.10122353706685826
1772796379973750300,2.333750244140625,-0.03796352769136429,-0.06662504709549248,-0.07983418235648423
1772796379983743500,2.343743408203125,-0.06562076542377472,-0.04444916338361799,-0.013001246397662907
1772796379993735400,2.3537353515625,-0.04782558101415634,-0.028704481763020154,0.009510189411509782
1772796380003727400,2.363727294921875,0.004388005825877189,-0.04869692048858851,-0.028586390074994413
1772796380013720300,2.37372021484375,0.06004851824939251,-0.05824822736177593,-0.025392909529618916
1772796380023712500,2.38371240234375,0.1141062716513872,-0.0590844589902088,-0.02189334044344723
1772796380033705200,2.393705322265625,0.09203180248737335,-0.07524963104519992,0.015069504039082676
1772796380043697400,2.403697509765625,0.04571136533915996,-0.10366671070158481,0.026981037237588313
1772796380053689300,2.413689453125,-0.029388591569662094,-0.09869608268216251,0.004360277568735182
1772796380063682300,2.423682373046875,-0.07713292404115199,-0.08706954043749719,-0.010103533928468822
1772796380073674500,2.433674560546875,-0.08449380819797515,-0.07505356048382818,-0.03507429078957066
1772796380083667200,2.443667236328125,-0.08526946874558926,-0.05676032689157873,-0.045338422107230866
1772796380093659400,2.453659423828125,-0.06298340265750885,-0.0312748071750626,-0.027002646281197664
1772796380103651300,2.4636513671875,-0.01839198125898838,-0.021226510565169155,0.014214220650307833
1772796380113644300,2.473644287109375,-0.0005798457145690918,-0.03183580205868929,0.011542115364223718
1772796380123636200,2.48363623046875,-0.013182137656211852,-0.038722419767268,0.021184132728166875
1772796380133629400,2.49362939453125,-0.03749941731095314,-0.04639737484194338,0.00039740181975066657
1772796380143621000,2.50362109375,-0.03372165233790874,-0.049524895745329554,-0.03574749560970813
1772796380153614300,2.5136142578125,-0.0004646949023008346,-0.05391162292957306,-0.08490125648770482
1772796380163606300,2.523606201171875,-0.013867781832814216,-0.0627867110416293,-0.04540821767412126
1772796380173598200,2.53359814453125,-0.0001613280415534973,-0.045578532739728686,-0.03345711965020746
1772796380183591200,2.543591064453125,0.02122574338018894,-0.017022665667161343,0.0007174458206631243
1772796380193583400,2.553583251953125,0.010929974815249443,-0.008116269101388752,-0.013831230948399751
1772796380203575000,2.563574951171875,0.02022796451449394,-0.03824413473103195,-0.020736041900794953
1772796380213568300,2.573568359375,0.000021627309918403625,-0.05445855275522917,-0.005041190771292895
1772796380223560400,2.583560546875,-0.018899346259236335,-0.048865007064491504,-0.004057312566787004
1772796380233553200,2.59355322265625,-0.015290508112311363,-0.031149646425433455,-0.007108297635242343
1772796380243545300,2.60354541015625,0.011525018098950386,-0.0189740554632619,0.0014658895677886901
1772796380253537300,2.613537353515625,0.06532382830381393,-0.0246704404739663,-0.0013826499974355102
1772796380263530200,2.6235302734375,0.1629319696187973,-0.060710489289462564,-0.010180855214688927
1772796380273522200,2.633522216796875,0.21901801397800444,-0.07276621673163026,-0.01969497188264504
1772796380283515100,2.64351513671875,0.23681612099707125,-0.10704393204972147,-0.039631077311094845
1772796380293507300,2.65350732421875,0.19144553191959857,-0.09158500856794416,-0.0606344283785671
1772796380303499300,2.663499267578125,0.034688451543450356,-0.05797375780194997,-0.03581139115877449
1772796380313492200,2.6734921875,-0.09457564175128937,-0.0010739493744447827,-0.015715163265168666
1772796380323484200,2.683484130859375,-0.15355390042066575,0.022434936506859956,-0.018124160635657607
1772796380333477400,2.693477294921875,-0.12247896319925784,0.028593897528015076,-0.010896693600155412
1772796380343469000,2.703468994140625,-0.06178805539309978,0.03990209453850984,0.022136355419084427
1772796380353461200,2.713461181640625,-0.011680500921607016,-0.0029651334159076213,0.06658639558553696
1772796380363454500,2.723454345703125,-0.02061842513680458,-0.03270863937046379,0.02396592720011249
1772796380373446100,2.733446044921875,-0.06229132874011993,-0.011077237798832356,-0.02749048459706828
1772796380383439400,2.743439453125,-0.10231588061451911,-0.006473689526133239,-0.05449566989522427
1772796380393431300,2.753431396484375,-0.13277999246120453,-0.02900909073278308,-0.0386184844687581
1772796380403423200,2.76342333984375,-0.12783376823067663,-0.008170848832838237,-0.028485395652242004
1772796380413416200,2.773416259765625,-0.12429682627618312,0.01675071685798466,-0.011372969342395662
1772796380423408400,2.783408447265625,-0.11456395229101181,0.03572809678949415,0.037116153614409265
1772796380433401000,2.793401123046875,-0.11088614056110381,0.034376755245774986,0.045911564086377615
1772796380443393300,2.803393310546875,-0.09511281736791133,0.008313070315122604,-0.025265100165177135
1772796380453385200,2.81338525390625,-0.023935586860775945,-0.026884572859480975,-0.0889764152384363
1772796380463378200,2.823378173828125,0.03623509646356106,-0.032155864325910805,-0.0725281701920554
1772796380473370400,2.833370361328125,0.05894727900922298,-0.022649821366555987,-0.026401867376454172
1772796380483363000,2.843363037109375,0.09909399595856666,0.012573833032138645,0.020902411443646997
1772796380493355300,2.853355224609375,0.12982991048395634,0.010615465505979955,-0.005500113519933074
1772796380503347200,2.86334716796875,0.13426117092967033,-0.00911653218511492,-0.02722545871902257
1772796380513340200,2.873340087890625,0.15551263327300546,-0.09713508044313639,-0.08305391158796846
1772796380523332000,2.88333203125,0.20082243207395076,-0.13587087114863097,-0.07658721805820241
1772796380533325300,2.8933251953125,0.23464345313310622,-0.11895601323749869,-0.10932278196820988
1772796380543317200,2.903317138671875,0.15749182439148426,-0.09371146267000585,-0.06010708003621548
1772796380553309200,2.91330908203125,0.023680735316872596,-0.07682042402587831,-0.017245715567003935
1772796380563302400,2.923302490234375,-0.11021510943174362,-0.061100803781300776,-0.07198503975868224
1772796380573294000,2.933294189453125,-0.23282792814373968,-0.053083136216178536,-0.15004614802803842
1772796380583287300,2.943287353515625,-0.23011983822882173,-0.052854295896366234,-0.18076080056969077
1772796380593279200,2.953279296875,-0.171366035965085,-0.04816646687369793,-0.17404484498659148
1772796380603271200,2.963271240234375,-0.11343231791257857,-0.027820867328904566,-0.07703030391689389
1772796380613264400,2.973264404296875,-0.04742869065105915,-0.02612451173979789,0.012582893121428787
1772796380623256300,2.98325634765625,-0.01845510962307453,-0.03655409928485751,0.07714023056477308
1772796380633249300,2.993249267578125,-0.04959551329612732,-0.05685823430810123,0.0343209973373916
1772796380643241200,3.0032412109375,-0.09144786511957645,-0.05992982377316802,-0.002222434422979131
1772796380653233400,3.0132333984375,-0.0777472565472126,-0.009538264728523791,0.011746350965742022
1772796380663226000,3.02322607421875,-0.07655483189225197,0.011659969590231776,0.009214193006465211
1772796380673218300,3.03321826171875,-0.04775368482172489,0.03314308526497334,0.06941841327422298
1772796380683211300,3.043211181640625,-0.011489362263679503,0.06333517523724586,0.0885819816939067
1772796380693203200,3.053203125,0.07686287492811679,0.05084872822761535,0.08110608372213318
1772796380703195400,3.0631953125,0.1472860721975565,0.01864285074751824,0.07152506669727153
1772796380713188000,3.07318798828125,0.1529541809618473,-0.0258255287932232,0.025162872766563666
1772796380723180300,3.08318017578125,0.1327507663667202,-0.029781901736184953,0.01710916577368043
1772796380733173200,3.09317333984375,0.12125906601548195,0.004733896654099226,0.04216417598528787
1772796380743165200,3.103165283203125,0.09765841019749641,0.032280221357941626,0.04416852894448675
1772796380753157000,3.1131572265625,0.11806231580078601,0.05485825612992048,0.043329109845124184
1772796380763150300,3.123150390625,0.12803075210750103,0.06080372053086757,0.048112142870575185
1772796380773142300,3.133142333984375,0.10360007520616053,0.053632805988192554,0.05801670189453289
1772796380783135200,3.14313525390625,0.05389934796988964,0.007110562657564878,0.009803044011397286
1772796380793127400,3.15312744140625,0.027839024040102956,0.008349456802755595,-0.018919274802412837
1772796380803119000,3.163119140625,0.008369768938422202,-0.008721285789832472,-0.031160441814083603
