time,seconds_elapsed,z,y,x
1772721618298700000,1.077699951171875,-0.42745262384414673,0.116751529276371,-1.0205259323120117
1772721618317295600,1.096295654296875,-0.790917158126831,-0.08025235682725906,-0.6530908346176147
1772721618335891200,1.11489111328125,-0.8764382600784302,0.368122398853302,-0.14882193505764008
1772721618354486500,1.133486572265625,-0.5203040838241577,0.9887610077857971,0.023136503994464874
1772721618373082000,1.15208203125,0.10277800261974335,1.0189988613128662,-0.24869832396507263
1772721618391677700,1.170677734375,0.32849252223968506,0.18974986672401428,-0.4964039921760559
1772721618410273300,1.189273193359375,-0.07589995115995407,-0.6813433170318604,-0.38156139850616455
1772721618428868900,1.207868896484375,-0.3776671588420868,-0.35941755771636963,-0.3626246154308319
1772721618447464400,1.22646435546875,-0.1876882016658783,0.6497310400009155,-0.5019017457962036
1772721618466059800,1.245059814453125,0.26221370697021484,0.8723912835121155,-0.3891972303390503
1772721618484655400,1.2636552734375,0.5991056561470032,0.033979352563619614,0.18471023440361023
1772721618503251000,1.2822509765625,0.9155336022377014,-1.1184170246124268,0.7867174744606018
1772721618521846500,1.300846435546875,1.1760674715042114,-1.7250057458877563,1.2195152044296265
1772721618540442000,1.319442138671875,1.182176113128662,-1.8658101558685303,1.3612358570098877
1772721618559037700,1.33803759765625,0.7090612649917603,-1.7017929553985596,1.2552508115768433
1772721618577633000,1.356633056640625,0.004428769461810589,-1.168202519416809,0.899727463722229
1772721618596228600,1.375228515625,-0.4799869954586029,-0.34842199087142944,0.3749946057796478
1772721618614824200,1.39382421875,-0.6577486395835876,0.3879754841327667,-0.08865175396203995
1772721618633419800,1.412419677734375,-0.6159043908119202,0.9747111201286316,-0.1784488707780838
1772721618652015400,1.431015380859375,-0.5838339924812317,0.9670752882957458,0.19814926385879517
1772721618670611000,1.44961083984375,-0.4915934205055237,0.7407498955726624,0.5884918570518494
1772721618689206500,1.46820654296875,-0.35475972294807434,0.6509527564048767,0.6895899772644043
1772721618707801900,1.4868017578125,-0.23014330863952637,0.6106356978416443,0.5026653409004211
1772721618726397400,1.5053974609375,-0.16966769099235535,0.6558396816253662,0.15447242558002472
1772721618744993000,1.523992919921875,-0.22586725652217865,0.8702532649040222,-0.17508912086486816
1772721618763588600,1.542588623046875,-0.304974228143692,1.135979413986206,-0.455781489610672
1772721618782184200,1.56118408203125,-0.30802857875823975,1.127121925354004,-0.6903535723686218
1772721618800779800,1.57977978515625,-0.24113887548446655,0.8131373524665833,-0.7318923473358154
1772721618819375000,1.598375,-0.3315468728542328,0.46372273564338684,-0.270689457654953
1772721618837970700,1.616970703125,-0.34406960010528564,0.14607304334640503,0.5115228891372681
1772721618856566300,1.635566162109375,-0.11682789027690887,0.2566395699977875,0.5851321220397949
1772721618875161900,1.654161865234375,-0.1000291109085083,0.91362464427948,-0.07185296714305878
1772721618893757400,1.67275732421875,-0.5429060459136963,0.7086794972419739,-0.6256018877029419
1772721618912352800,1.691352783203125,-0.6537780165672302,0.6472876071929932,-0.3229183852672577
1772721618930948400,1.7099482421875,-0.4140135943889618,0.9808197617530823,0.37835437059402466
1772721618949544000,1.7285439453125,-0.21151192486286163,0.6442332863807678,0.25954118371009827
1772721618968139500,1.747139404296875,0.008093958720564842,0.037949975579977036,-0.04222602769732475
1772721618986735000,1.765735107421875,-0.018173227086663246,-0.9162207841873169,-0.3110065162181854
1772721619005330700,1.78433056640625,-0.33887723088264465,-1.5600723028182983,-0.8833868503570557
1772721619023926000,1.802926025390625,-0.4903717041015625,-1.1336886882781982,-1.3427571058273315
1772721619042521600,1.821521484375,-0.2903134822845459,-0.289168119430542,-1.3797144889831543
1772721619061117200,1.8401171875,-0.10949750989675522,-0.09827287495136261,-1.1118502616882324
1772721619079712800,1.858712646484375,-0.0694858655333519,-0.3392590284347534,-0.7712931632995605
1772721619098308000,1.87730810546875,-0.11957678198814392,-0.7073050737380981,-0.5217548608779907
1772721619116904000,1.895904052734375,-0.22586725652217865,-0.770529568195343,-0.2853502035140991
1772721619135499300,1.914499267578125,-0.2484692484140396,-0.46021026372909546,-0.1274416595697403
1772721619154094800,1.9330947265625,-0.08933897316455841,0.1781434416770935,-0.050778135657310486
1772721619172690400,1.9516904296875,0.07131846249103546,0.7321978211402893,0.08666644245386124
1772721619191286000,1.9702861328125,0.0899498388171196,0.8488729596138,0.38140869140625
1772721619209881300,1.98888134765625,-0.02519817277789116,0.6860775351524353,0.677678108215332
1772721619228477000,2.007476806640625,-0.16569706797599792,0.5290852785110474,0.7653372287750244
1772721619247072500,2.026072509765625,-0.304974228143692,0.48998990654945374,0.6245328783988953
1772721619265668000,2.044668212890625,-0.3889681398868561,0.7233402729034424,0.36430448293685913
1772721619284263700,2.063263671875,-0.4240928590297699,0.9664644598960876,0.03321577236056328
1772721619302859000,2.08185888671875,-0.4228711426258087,1.0782526731491089,-0.06452259421348572
1772721619321454600,2.10045458984375,-0.38927358388900757,0.8418480157852173,0.20883940160274506
1772721619340050200,2.11905029296875,-0.397825688123703,0.20227259397506714,0.6761509776115417
1772721619358645800,2.137645751953125,-0.2707658112049103,-0.0988837331533432,0.7696132659912109
1772721619377241300,2.156241455078125,-0.10094540566205978,0.3158934414386749,0.5368737578392029
1772721619395836700,2.174836669921875,-0.12232567369937897,0.9346994757652283,0.4266127049922943
1772721619414432300,2.193432373046875,0.03191768378019333,1.4933353662490845,0.6431642770767212
1772721619433027800,2.21202783203125,0.15286891162395477,1.4679844379425049,0.8862884640693665
1772721619451623400,2.23062353515625,0.17577634751796722,0.6561451554298401,0.7100539207458496
1772721619470219000,2.249218994140625,0.20173808932304382,-0.4180605709552765,0.4492146968841553
1772721619488814300,2.267814453125,-0.012675444595515728,-1.3930007219314575,0.09674570709466934
1772721619507410000,2.286409912109375,-0.2903134822845459,-2.0115013122558594,-0.4756345748901367
1772721619526005500,2.305005615234375,-0.1724165827035904,-1.6181044578552246,-0.5559632778167725
1772721619544601000,2.32360107421875,0.08933897316455841,-0.974558413028717,-0.4099666178226471
1772721619563196400,2.342196533203125,0.3761399984359741,-0.8676570653915405,-0.3336085379123688
1772721619581792000,2.3607919921875,0.6385064125061035,-1.1046725511550903,-0.060551971197128296
1772721619600387600,2.3793876953125,0.6858484148979187,-1.2179880142211914,0.3300960659980774
1772721619618983200,2.397983154296875,0.5676460862159729,-0.7778599262237549,0.5597811937332153
1772721619637578800,2.416578857421875,0.45738500356674194,-0.03565923124551773,0.5384009480476379
1772721619656174300,2.43517431640625,0.4738783538341522,0.5846739411354065,0.43424850702285767
1772721619674769700,2.453769775390625,0.40149086713790894,0.6555342674255371,0.3410916328430176
1772721619693365200,2.472365234375,0.2909243404865265,0.5263363718986511,0.21311545372009277
1772721619711960800,2.4909609375,0.18463388085365295,0.40294167399406433,0.021914774551987648
1772721619730556400,2.509556396484375,0.08628465235233307,0.41760244965553284,-0.18150319159030914
1772721619749151700,2.52815185546875,0.07406735420227051,0.44722938537597656,-0.5187005400657654
1772721619767747300,2.546747314453125,0.19440771639347076,0.3748418986797333,-0.8781944513320923
1772721619786343000,2.565343017578125,0.3016144931316376,0.07948877662420273,-0.9331722855567932
1772721619804938500,2.5839384765625,0.24480405449867249,-0.35361436009407043,-0.5690969228744507
1772721619823533800,2.602533935546875,0.14767655730247498,-0.4431060254573822,-0.04192059487104416
1772721619842129400,2.62112939453125,0.2341139316558838,-0.019471315667033195,0.1547778695821762
1772721619860725000,2.63972509765625,0.40149086713790894,0.2774089574813843,-0.18700097501277924
1772721619879320600,2.658320556640625,0.31383177638053894,-0.0371863916516304,-0.6246855854988098
1772721619897916000,2.676916015625,0.0539088174700737,-0.7851903438568115,-0.6231584548950195
1772721619916511500,2.695511474609375,-0.08414662629365921,-1.0316742658615112,-0.3485747277736664
1772721619935107000,2.714107177734375,0.09758564829826355,-0.8059597015380859,-0.2908479869365692
1772721619953702700,2.73270263671875,0.383470356464386,-0.6651554107666016,-0.3891972303390503
1772721619972298000,2.751298095703125,0.43661558628082275,-1.0313688516616821,-0.3375791609287262
1772721619990893600,2.7698935546875,0.12385283410549164,-1.5081487894058228,-0.5999455451965332
1772721620009489200,2.7884892578125,-0.3920224606990814,-1.3612358570098877,-1.0651191473007202
1772721620028084700,2.807084716796875,-0.6647735834121704,-0.7729730010032654,-1.1973713636398315
1772721620046680000,2.82568017578125,-0.5749764442443848,0.008628465235233307,-0.7972549200057983
1772721620065275600,2.844275634765625,-0.23991714417934418,0.5009855031967163,-0.21876594424247742
1772721620083871200,2.862871337890625,-0.08139773458242416,0.6662244200706482,0.46021026372909546
1772721620102466800,2.881466796875,-0.10094540566205978,1.0623701810836792,1.074434757232666
1772721620121062100,2.900062255859375,-0.12660172581672668,1.8140393495559692,1.6593377590179443
1772721620139657700,2.91865771484375,-0.18035782873630524,2.364733934402466,2.25126576423645
1772721620158253300,2.93725341796875,-0.1776089370250702,2.2911248207092285,2.8328089714050293
1772721620176849000,2.955848876953125,-0.10980294644832611,1.461570382118225,2.9757513999938965
1772721620195444200,2.9744443359375,0.16966769099235535,0.6314051151275635,2.297691583633423
1772721620214039800,2.993039794921875,0.5053378939628601,0.0910952091217041,0.9290489554405212
1772721620232635400,3.011635498046875,0.4598284661769867,-0.2745073735713959,-0.16562071442604065
1772721620251231000,3.03023095703125,0.11133010685443878,-0.4828122556209564,-0.6811906099319458
1772721620269826300,3.048826416015625,-0.2955058515071869,-0.6175079345703125,-0.8415426015853882
1772721620288422000,3.067421875,-0.698371171951294,-0.816649854183197,-0.7801506519317627
1772721620307017500,3.086017578125,-0.9078977704048157,-0.7002801299095154,-0.645455002784729
1772721620325613000,3.104613037109375,-0.8681915402412415,-0.19784383475780487,-0.5581013560295105
1772721620344208400,3.12320849609375,-0.5477929711341858,-0.051847148686647415,-0.5874228477478027
1772721620362804000,3.141803955078125,-0.11591159552335739,-0.6984475255012512,-0.5852848291397095
1772721620381399600,3.160399658203125,0.1256854236125946,-1.5884774923324585,-0.2658025324344635
1772721620399995100,3.1789951171875,0.09697478264570236,-1.9064326286315918,-0.0031306820455938578
1772721620418590500,3.197590576171875,-0.0062613640911877155,-1.3487130403518677,-0.35590508580207825
1772721620437186000,3.21618603515625,-0.2179260104894638,-0.6251437664031982,-0.8119156360626221
1772721620455781600,3.23478173828125,-0.47693267464637756,-0.5261836647987366,-1.0052543878555298
1772721620474377000,3.253376953125,-0.5001455545425415,-0.7170788645744324,-0.9533308744430542
1772721620492972500,3.27197265625,-0.4961749315261841,-0.8441387414932251,-0.9951750636100769
1772721620511568100,3.290568115234375,-0.541378915309906,-0.8093194961547852,-1.0932189226150513
1772721620530163700,3.309163818359375,-0.5862774848937988,-0.6349175572395325,-0.9481384754180908
1772721620548759000,3.327759033203125,-0.6299542784690857,-0.48678287863731384,-0.6619483232498169
1772721620567354600,3.346354736328125,-0.6195695996284485,-0.2543488144874573,-0.4197404682636261
1772721620585950200,3.3649501953125,-0.5071704983711243,0.16134466230869293,-0.17600540816783905
1772721620604545800,3.3835458984375,-0.35353797674179077,0.6692787408828735,0.28000515699386597
1772721620623141000,3.40214111328125,-0.14401137828826904,1.1824051141738892,0.6703477501869202
1772721620641736700,3.42073681640625,0.11102467030286789,1.4991384744644165,0.9116393327713013
1772721620660332000,3.43933203125,0.388662725687027,1.180572509765625,1.0081559419631958
1772721620678927600,3.457927734375,0.6452259421348572,0.6060542464256287,0.9015600681304932
1772721620697523200,3.476523193359375,0.827874481678009,0.24869832396507263,0.6303361058235168
1772721620716118800,3.495118896484375,0.984866738319397,0.16378812491893768,0.3285689055919647
1772721620734714000,3.513714111328125,1.0563379526138306,0.13568833470344543,0.1303432732820511
1772721620753309700,3.532309814453125,0.8718567490577698,0.17631085216999054,0.16974404454231262
1772721620771905300,3.5509052734375,0.480903297662735,0.31039565801620483,0.3664425015449524
1772721620790500900,3.5695009765625,0.16294817626476288,0.5559632778167725,0.344451367855072
1772721620809096200,3.58809619140625,0.09269873052835464,0.8250492215156555,0.0191658828407526
1772721620827691800,3.60669189453125,0.19990549981594086,0.8180242776870728,-0.41302093863487244
1772721620846287400,3.625287353515625,0.3462076187133789,0.579787015914917,-0.6002510190010071
1772721620864882700,3.643882568359375,0.383470356464386,0.0553596206009388,-0.2969566285610199
1772721620883478300,3.662478271484375,0.3565923273563385,-1.0912336111068726,0.38354671001434326
1772721620902073900,3.681073974609375,0.46227192878723145,-1.9522475004196167,0.483423113822937
1772721620920669400,3.69966943359375,0.2493855506181717,-2.0738096237182617,-0.3797288239002228
1772721620939264800,3.7182646484375,-0.26251915097236633,-0.881706953048706,-1.2569305896759033
1772721620957860400,3.7368603515625,-0.7603739500045776,0.11003202199935913,-1.6173408031463623
1772721620976455700,3.75545556640625,-0.9216422438621521,0.5028180480003357,-1.6252820491790771
1772721620995051300,3.77405126953125,-0.7588467597961426,0.203799769282341,-1.4634029865264893
1772721621013646800,3.792646728515625,-0.4442514181137085,-0.6312524080276489,-1.0999383926391602
1772721621032242400,3.811242431640625,0.07834340631961823,-1.0726021528244019,-0.4139372408390045
1772721621050837800,3.829837646484375,0.42073312401771545,-0.8105412125587463,0.30138540267944336
1772721621069433300,3.848433349609375,0.3611738085746765,-0.0576503649353981,0.6654608249664307
1772721621088029000,3.86702880859375,0.17302745580673218,0.8839976787567139,0.65935218334198
1772721621106624300,3.885624267578125,0.036804601550102234,1.2074506282806396,0.622394859790802
1772721621125219800,3.9042197265625,-0.009621120058000088,0.9108757376670837,0.6721803545951843
1772721621143815400,3.9228154296875,0.026419902220368385,0.5648208260536194,0.7638100385665894
1772721621162411000,3.941410888671875,0.10308343172073364,0.41179922223091125,0.8114575147628784
1772721621181006300,3.96000634765625,0.16997312009334564,0.4408152997493744,0.7906880974769592
1772721621199602000,3.978601806640625,0.22128576040267944,0.5877282619476318,0.7460949420928955
1772721621218197200,3.997197265625,0.1467602699995041,0.5758163928985596,0.6498837471008301
1772721621236792800,4.015792724609375,-0.08323032408952713,0.42798712849617004,0.43547022342681885
1772721621255388400,4.034388427734375,-0.3575085997581482,0.3684278130531311,-0.0345902182161808
1772721621273984000,4.05298388671875,-0.5099193453788757,0.4759400188922882,-0.6289616227149963
1772721621292579300,4.071579345703125,-0.5960513353347778,0.7080686092376709,-1.0556507110595703
1772721621311175000,4.0901748046875,-0.6198750138282776,0.7077631950378418,-1.0260237455368042
1772721621329770500,4.1087705078125,-0.827874481678009,-0.06711876392364502,-0.2651916742324829
1772721621348365800,4.12736572265625,-1.0428988933563232,-1.2717441320419312,0.5558105707168579
1772721621366961400,4.14596142578125,-0.5554288029670715,-1.5667917728424072,0.3285689055919647
1772721621385557000,4.164556884765625,0.1718057245016098,-0.6349175572395325,0.04604393243789673
1772721621404152300,4.18315234375,-0.033139415085315704,-0.06620246917009354,0.5164098143577576
1772721621422748000,4.201747802734375,-0.5386300086975098,0.26366451382637024,0.696309506893158
1772721621441343500,4.220343505859375,-0.7707586288452148,0.7129555344581604,0.17249293625354767
1772721621459938800,4.238938720703125,-0.502894401550293,0.9551634192466736,-0.2975675165653229
1772721621478534400,4.257534423828125,-0.03527744114398956,0.2450331300497055,-0.22579088807106018
1772721621497130000,4.2761298828125,0.366060733795166,-0.7665589451789856,0.08758273720741272
1772721621515725300,4.294725341796875,0.8333722949028015,-0.6162862181663513,0.3652207851409912
1772721621534321000,4.31332080078125,1.0202969312667847,-0.5212967395782471,0.6788998246192932
1772721621552916500,4.33191650390625,0.901789128780365,-0.8279508352279663,0.835586667060852
1772721621571511800,4.35051171875,0.6742420196533203,-0.464486300945282,0.5329031348228455
1772721621590107400,4.369107421875,0.39538222551345825,0.25755587220191956,0.247629314661026
1772721621608703000,4.387702880859375,0.2548833191394806,0.6427060961723328,0.21097742021083832
1772721621627298300,4.40629833984375,0.2848156988620758,0.560850203037262,0.4027889668941498
1772721621645894000,4.424893798828125,0.2906189262866974,0.14424043893814087,0.7170788645744324
1772721621664489200,4.4434892578125,0.29856017231941223,-0.1660788655281067,0.7213549613952637
1772721621683084800,4.462084716796875,0.20112723112106323,-0.23846633732318878,0.3362047076225281
1772721621701680400,4.480680419921875,-0.06856957077980042,-0.23357942700386047,-0.3284161686897278
1772721621720276000,4.49927587890625,-0.40088000893592834,-0.23021966218948364,-1.0217477083206177
1772721621738871300,4.517871337890625,-0.6198750138282776,0.06971494108438492,-1.5199079513549805
1772721621757467000,4.536466796875,-0.6763800382614136,0.636292040348053,-1.6930880546569824
1772721621776062500,4.5550625,-0.6629409790039062,1.1353685855865479,-1.4548507928848267
1772721621794657800,4.57365771484375,-0.5988001823425293,1.2303580045700073,-0.9490547776222229
1772721621813253400,4.59225341796875,-0.34193155169487,0.7190641760826111,-0.5419133901596069
1772721621831848700,4.6108486328125,0.20570871233940125,0.3937787115573883,-0.3415497839450836
1772721621850444300,4.6294443359375,0.7090612649917603,0.23709189891815186,-0.28321218490600586
1772721621869039900,4.648039794921875,1.1113157272338867,-0.4779253304004669,-0.3183369040489197
1772721621887635200,4.66663525390625,1.7136284112930298,-1.1260528564453125,-0.041004300117492676
1772721621906230800,4.685230712890625,1.8669555187225342,-1.7631847858428955,0.575663685798645
1772721621924826400,4.703826416015625,1.5370885133743286,-1.9672136306762695,0.8954514265060425
1772721621943422000,4.722421875,1.167820692062378,-1.5356377363204956,0.5985711216926575
1772721621962017300,4.741017333984375,0.5887209177017212,-0.7638100385665894,0.2723693251609802
1772721621980612900,4.75961279296875,-0.09575305134057999,-0.6657662391662598,-0.24197880923748016
1772721621999208200,4.778208251953125,-0.7124210596084595,-0.8765146136283875,-0.6576722860336304
1772721622017803800,4.7968037109375,-0.8657481074333191,-0.500832736492157,-0.5538252592086792
1772721622036399400,4.8153994140625,-0.5258018374443054,-0.017944153398275375,-0.3778962194919586
1772721622054994700,4.83399462890625,-0.1360701322555542,0.20807582139968872,-0.14118611812591553
1772721622073590300,4.85259033203125,0.012980876490473747,0.2545015513896942,0.3853793144226074
1772721622092185600,4.871185546875,-0.008093958720564842,0.3934732675552368,0.9357684850692749
1772721622110781200,4.88978125,-0.03558287397027016,0.8708640933036804,1.334357738494873
1772721622129376800,4.908376708984375,-0.07742711156606674,1.4194207191467285,1.5710678100585938
1772721622147972400,4.926972412109375,-0.049632761627435684,1.7013347148895264,1.640401005744934
1772721622166567700,4.945567626953125,0.06337722390890121,1.774333119392395,1.4965423345565796
1772721622185163300,4.964163330078125,0.2582430839538574,1.821675181388855,1.064355492591858
1772721622203758600,4.982758544921875,0.3929387629032135,1.6549090147018433,0.27511823177337646
1772721622222354200,5.001354248046875,0.3214675784111023,1.2007310390472412,-0.49548768997192383
1772721622240949800,5.01994970703125,0.05940660089254379,0.7251728773117065,-0.9392809271812439
1772721622259545000,5.038545166015625,-0.29703301191329956,0.3320813775062561,-1.1481966972351074
1772721622278140700,5.057140625,-0.7185297012329102,-0.08086322247982025,-1.2300525903701782
1772721622296736000,5.075736083984375,-1.1039854288101196,-0.35330891609191895,-1.0794744491577148
1772721622315331600,5.09433154296875,-1.2982404232025146,-0.3618610203266144,-0.7627410292625427
1772721622333927200,5.11292724609375,-1.0413717031478882,-0.17432554066181183,-0.5345830321311951
1772721622352522500,5.1315224609375,-0.35811948776245117,0.09995274990797043,-0.17508912086486816
1772721622371118000,5.1501181640625,0.2603811025619507,0.14485131204128265,0.2018144577741623
1772721622389713400,5.16871337890625,0.6736311316490173,0.1268308013677597,0.3850739002227783
1772721622408309000,5.18730908203125,0.984255850315094,-0.3850739002227783,0.12209659814834595
1772721622426904600,5.205904541015625,0.7631227970123291,-1.406745195388794,-0.11827868968248367
1772721622445500000,5.2245,0.44669488072395325,-1.7845650911331177,-0.06207913160324097
1772721622464095500,5.243095458984375,0.46227192878723145,-1.3652064800262451,-0.4411207437515259
1772721622482691000,5.261691162109375,0.40026915073394775,-1.0438915491104126,-0.8690314888954163
1772721622501286400,5.280286376953125,0.30863943696022034,-0.7922152876853943,-0.6051379442214966
1772721622519882000,5.298882080078125,0.2185368686914444,-0.7555633783340454,-0.06604975461959839
1772721622538477600,5.3174775390625,0.0691804364323616,-0.5435932874679565,0.32154396176338196
1772721622557073000,5.336072998046875,-0.03802633285522461,0.019624030217528343,0.3108538091182709
1772721622575668500,5.35466845703125,-0.03405570983886719,0.6051379442214966,0.2592357397079468
1772721622594263800,5.373263916015625,0.09422589093446732,0.6772199869155884,0.5069414377212524
1772721622612859400,5.391859375,0.32268932461738586,-0.0023671009112149477,0.9091958403587341
1772721622631455000,5.410455078125,0.5471821427345276,-0.6627119183540344,1.1529308557510376
1772721622650050300,5.42905029296875,0.6644681692123413,-0.734183132648468,1.1364375352859497
1772721622668646000,5.44764599609375,0.6339249014854431,-0.5356520414352417,0.8557451963424683
1772721622687241200,5.4662412109375,0.4915934205055237,-0.31146466732025146,0.33162322640419006
1772721622705836800,5.4848369140625,0.2680169343948364,-0.1813504844903946,-0.4084394574165344
1772721622724432400,5.503432373046875,-0.013286309316754341,-0.3362047076225281,-1.1665226221084595
1772721622743027700,5.52202783203125,-0.32268932461738586,-0.4217257797718048,-1.7321834564208984
1772721622761623300,5.540623291015625,-0.5832231640815735,-0.10499238222837448,-1.8766529560089111
1772721622780218600,5.559218505859375,-0.6739365458488464,0.36567893624305725,-1.6484949588775635
1772721622798814200,5.577814208984375,-0.6125446557998657,0.6515636444091797,-1.172325849533081
1772721622817409500,5.596409423828125,-0.49800750613212585,0.7047088742256165,-0.6665298342704773
1772721622836005000,5.615005126953125,-0.34468045830726624,0.36537349224090576,-0.41302093863487244
1772721622854600700,5.6336005859375,0.02916879393160343,0.3568213880062103,-0.2963457703590393
1772721622873196000,5.652196044921875,0.4396699368953705,0.886441171169281,-0.10972658544778824
1772721622891791600,5.67079150390625,0.4637990891933441,1.0950515270233154,0.07994692772626877
1772721622910387000,5.689386962890625,-0.018784092739224434,0.6662244200706482,0.3194059133529663
1772721622928982500,5.707982421875,-0.4555523991584778,-0.07536543905735016,0.2369391769170761
1772721622947578000,5.726578125,-0.3715584874153137,-0.7176897525787354,0.18257221579551697
1772721622966173400,5.74517333984375,-0.11468986421823502,-0.899727463722229,0.3285689055919647
1772721622984769000,5.76376904296875,0.05299251899123192,-1.3755911588668823,0.5365683436393738
1772721623003364400,5.7823642578125,0.4757109582424164,-1.7586033344268799,0.3099375069141388
1772721623021960000,5.8009599609375,0.9546289443969727,-2.12176251411438,0.4531853199005127
1772721623040555300,5.81955517578125,1.2328778505325317,-2.1733806133270264,0.8835395574569702
1772721623059150800,5.83815087890625,0.9366084337234497,-1.8829143047332764,1.075656533241272
1772721623077746400,5.856746337890625,0.1314886510372162,-0.7479275465011597,0.7882446646690369
1772721623096341800,5.875341796875,-0.6528617143630981,0.7938951253890991,0.24426954984664917
1772721623114937300,5.893937255859375,-1.003192663192749,1.985386848449707,-0.08284853398799896
1772721623133532700,5.91253271484375,-0.6580541133880615,2.3354125022888184,-0.09170607477426529
1772721623152128300,5.931128173828125,0.07376192510128021,1.976834774017334,0.06559160351753235
1772721623170723800,5.949723876953125,0.7649554014205933,1.4985276460647583,0.16852232813835144
1772721623189319200,5.968319091796875,1.2521201372146606,1.1378120183944702,0.19020801782608032
