time,seconds_elapsed,z,y,x
1772721619395836700,2.174836669921875,12.447741508483887,-0.14673274755477905,-1.8341329097747803
1772721619414432300,2.193432373046875,14.32137680053711,-2.2297933101654053,-1.9614977836608887
1772721619433027800,2.21202783203125,12.862956047058105,-2.626107931137085,-2.140847682952881
1772721619451623400,2.23062353515625,9.576390266418457,-1.9651254415512085,-2.9227378368377686
1772721619470219000,2.249218994140625,8.249095916748047,-1.3235533237457275,-3.5332865715026855
1772721619488814300,2.267814453125,7.198124885559082,-0.47535380721092224,-3.1321041584014893
1772721619507410000,2.286409912109375,5.594699859619141,0.2759498357772827,-2.967471122741699
1772721619526005500,2.305005615234375,6.3457536697387695,-0.7663999795913696,-2.479755401611328
1772721619544601000,2.32360107421875,3.500920295715332,-1.0980952978134155,-1.279205083847046
1772721619563196400,2.342196533203125,-0.8775320053100586,-0.5449895858764648,-0.3997375965118408
1772721619581792000,2.3607919921875,-2.8351306915283203,0.09113716334104538,0.3242673873901367
1772721619600387600,2.3793876953125,-4.167888164520264,0.4184175431728363,1.6200411319732666
1772721619618983200,2.397983154296875,-5.974054336547852,0.4207119643688202,2.7504966259002686
1772721619637578800,2.416578857421875,-8.040417671203613,0.1489725410938263,2.757020950317383
1772721619656174300,2.43517431640625,-9.469009399414062,0.058894798159599304,2.0021960735321045
1772721619674769700,2.453769775390625,-10.754073143005371,0.519701361656189,2.0967178344726562
1772721619693365200,2.472365234375,-11.77389144897461,0.7976193428039551,1.7657843828201294
1772721619711960800,2.4909609375,-12.222965240478516,0.6182228326797485,1.7140355110168457
1772721619730556400,2.509556396484375,-11.86874771118164,0.35504838824272156,1.6408265829086304
1772721619749151700,2.52815185546875,-11.785186767578125,0.17770665884017944,0.9438692331314087
1772721619767747300,2.546747314453125,-10.678364753723145,0.10023710131645203,0.06243407726287842
1772721619786343000,2.565343017578125,-7.808732986450195,0.17822138965129852,0.1419445276260376
1772721619804938500,2.5839384765625,-3.7621798515319824,0.09777790307998657,0.6933913230895996
1772721619823533800,2.602533935546875,-0.015257835388183594,-0.34691789746284485,0.5313559770584106
1772721619842129400,2.62112939453125,1.5551652908325195,-0.5858425498008728,-0.6834548711776733
1772721619860725000,2.63972509765625,2.0540599822998047,-0.41757631301879883,-1.523977279663086
1772721619879320600,2.658320556640625,4.481203079223633,1.1219147443771362,-2.3041296005249023
1772721619897916000,2.676916015625,9.783995628356934,1.304565668106079,-2.774545192718506
1772721619916511500,2.695511474609375,13.66557502746582,-1.5478993654251099,-1.9516527652740479
1772721619935107000,2.714107177734375,14.244646072387695,-2.2051236629486084,-2.8656816482543945
1772721619953702700,2.73270263671875,14.093842506408691,-2.37955641746521,-2.4451704025268555
1772721619972298000,2.751298095703125,13.754990577697754,-1.788822889328003,-1.0167077779769897
1772721619990893600,2.7698935546875,11.49793815612793,-0.7438716888427734,0.9492265582084656
1772721620009489200,2.7884892578125,9.161629676818848,-0.12136095762252808,2.7563886642456055
1772721620028084700,2.807084716796875,8.682125091552734,0.03116166591644287,3.220705509185791
1772721620046680000,2.82568017578125,8.565678596496582,0.48313069343566895,2.750138521194458
1772721620065275600,2.844275634765625,6.710762023925781,1.8110734224319458,1.643717646598816
1772721620083871200,2.862871337890625,4.411949157714844,3.0312066078186035,2.0089540481567383
1772721620102466800,2.881466796875,1.4191484451293945,2.7129671573638916,2.8714823722839355
1772721620121062100,2.900062255859375,-1.741623878479004,1.403965711593628,3.3324060440063477
1772721620139657700,2.91865771484375,-4.882732391357422,-0.2924743592739105,4.477894306182861
1772721620158253300,2.93725341796875,-7.8044328689575195,-1.8266280889511108,4.600774765014648
1772721620176849000,2.955848876953125,-12.203499794006348,-2.8044323921203613,3.805406093597412
1772721620195444200,2.9744443359375,-17.014270782470703,-3.2176475524902344,1.9981818199157715
1772721620214039800,2.993039794921875,-19.865013122558594,-2.8298754692077637,1.050610065460205
1772721620232635400,3.011635498046875,-17.19577407836914,-2.315816879272461,2.2848012447357178
1772721620251231000,3.03023095703125,-12.950543403625488,-2.0454938411712646,2.8455190658569336
1772721620269826300,3.048826416015625,-9.416610717773438,-1.6798994541168213,2.3520679473876953
1772721620288422000,3.067421875,-6.850762367248535,-1.5413291454315186,1.7002261877059937
1772721620307017500,3.086017578125,-4.731785774230957,-1.6869741678237915,0.5569919347763062
1772721620325613000,3.104613037109375,-3.301037311553955,-2.2871689796447754,-0.4033893346786499
1772721620344208400,3.12320849609375,-1.759857177734375,-2.2573952674865723,-1.6545934677124023
1772721620362804000,3.141803955078125,1.0108346939086914,-1.0389411449432373,-2.658386707305908
1772721620381399600,3.160399658203125,6.464347839355469,0.6524982452392578,-3.1061840057373047
1772721620399995100,3.1789951171875,9.986441612243652,1.5744431018829346,-3.0908331871032715
1772721620418590500,3.197590576171875,10.802457809448242,0.5940133333206177,-2.0955915451049805
1772721620437186000,3.21618603515625,12.817953109741211,0.5951347947120667,-1.4222111701965332
1772721620455781600,3.23478173828125,15.060099601745605,0.14553165435791016,-1.3442109823226929
1772721620474377000,3.253376953125,16.331886291503906,-0.3518798053264618,-2.1766207218170166
1772721620492972500,3.27197265625,15.599065780639648,-0.08370029926300049,-2.284263849258423
1772721620511568100,3.290568115234375,13.85778522491455,0.30613601207733154,-2.0101492404937744
1772721620530163700,3.309163818359375,11.410725593566895,0.4182446002960205,-1.1107444763183594
1772721620548759000,3.327759033203125,7.571967124938965,0.3439393639564514,-0.18638533353805542
1772721620567354600,3.346354736328125,3.0155229568481445,0.31515175104141235,0.0629725530743599
1772721620585950200,3.3649501953125,-0.5215253829956055,0.4335082769393921,-0.16822001338005066
1772721620604545800,3.3835458984375,-2.5199708938598633,0.5427913665771484,-0.09579376876354218
1772721620623141000,3.40214111328125,-5.414707183837891,0.36805838346481323,-0.41816282272338867
1772721620641736700,3.42073681640625,-8.240013122558594,0.28261661529541016,-0.46996015310287476
1772721620660332000,3.43933203125,-10.749086380004883,0.5839951634407043,-0.8563286066055298
1772721620678927600,3.457927734375,-12.536981582641602,0.6539449691772461,-0.7985828518867493
1772721620697523200,3.476523193359375,-13.119483947753906,0.22815491259098053,-0.2076512575149536
1772721620716118800,3.495118896484375,-12.547883987426758,-0.2602255642414093,0.1690993309020996
1772721620734714000,3.513714111328125,-11.297831535339355,-0.5459352135658264,0.6734343767166138
1772721620753309700,3.532309814453125,-9.440714836120605,-0.5525333881378174,1.9910800457000732
1772721620771905300,3.5509052734375,-8.298752784729004,-0.472818523645401,2.8017749786376953
1772721620790500900,3.5695009765625,-8.945541381835938,-0.5569882392883301,2.3256640434265137
1772721620809096200,3.58809619140625,-9.772061347961426,-0.8068259954452515,1.250556468963623
1772721620827691800,3.60669189453125,-9.336089134216309,-1.0201053619384766,0.5975491404533386
1772721620846287400,3.625287353515625,-6.5717878341674805,-1.2706162929534912,0.8798128366470337
1772721620864882700,3.643882568359375,-1.591722011566162,-1.3910812139511108,1.9840571880340576
1772721620883478300,3.662478271484375,4.007640838623047,-1.855604887008667,2.464585781097412
1772721620902073900,3.681073974609375,7.033536911010742,0.12933509051799774,-0.11341726779937744
1772721620920669400,3.69966943359375,9.747424125671387,0.7651240229606628,1.05755615234375
1772721620939264800,3.7182646484375,15.686251640319824,-0.258468359708786,2.508565902709961
1772721620957860400,3.7368603515625,19.430740356445312,-0.4933977723121643,1.8155080080032349
1772721620976455700,3.75545556640625,19.985183715820312,-0.4863566756248474,-0.5047842860221863
1772721620995051300,3.77405126953125,18.415096282958984,0.5205042362213135,-3.2071282863616943
1772721621013646800,3.792646728515625,17.072662353515625,1.6253392696380615,-5.0926618576049805
1772721621032242400,3.811242431640625,15.496999740600586,1.7442549467086792,-5.4673967361450195
1772721621050837800,3.829837646484375,11.42893123626709,1.9760541915893555,-3.283504009246826
1772721621069433300,3.848433349609375,5.072063446044922,2.429128408432007,-0.7926515340805054
1772721621088029000,3.86702880859375,-1.0205879211425781,2.6124343872070312,0.2891359031200409
1772721621106624300,3.885624267578125,-5.348599433898926,2.6089537143707275,0.3353583514690399
1772721621125219800,3.9042197265625,-8.291227340698242,2.263946294784546,0.083462655544281
1772721621143815400,3.9228154296875,-10.185331344604492,1.4217045307159424,0.11398142576217651
1772721621162411000,3.941410888671875,-11.586780548095703,0.49135205149650574,0.16964715719223022
1772721621181006300,3.96000634765625,-12.670992851257324,-0.1403142809867859,0.4230988025665283
1772721621199602000,3.978601806640625,-13.188737869262695,-0.5706241130828857,0.6603893041610718
1772721621218197200,3.997197265625,-13.599924087524414,-0.7539243698120117,1.4522565603256226
1772721621236792800,4.015792724609375,-13.956926345825195,-0.5591100454330444,2.0374181270599365
1772721621255388400,4.034388427734375,-14.422918319702148,-0.41254281997680664,2.0196471214294434
1772721621273984000,4.05298388671875,-13.598756790161133,-0.4050760865211487,1.7535784244537354
1772721621292579300,4.071579345703125,-11.083905220031738,-0.5186753273010254,1.9666013717651367
1772721621311175000,4.0901748046875,-6.796164035797119,-0.4936447739601135,2.016817331314087
1772721621329770500,4.1087705078125,-1.0910539627075195,0.14418113231658936,2.8508667945861816
1772721621348365800,4.12736572265625,3.6085987091064453,0.8610466122627258,1.9686779975891113
1772721621366961400,4.14596142578125,5.824165344238281,0.9571078419685364,-1.9953781366348267
1772721621385557000,4.164556884765625,12.684636116027832,1.5845752954483032,-3.536755084991455
1772721621404152300,4.18315234375,19.305980682373047,4.297554969787598,-1.0284416675567627
1772721621422748000,4.201747802734375,18.653385162353516,0.9926692247390747,1.0824170112609863
1772721621441343500,4.220343505859375,15.187313079833984,0.0820099413394928,-0.6996210813522339
1772721621459938800,4.238938720703125,14.854462623596191,-1.1902834177017212,-2.7284321784973145
1772721621478534400,4.257534423828125,14.904135704040527,-1.5726656913757324,-3.8369128704071045
1772721621497130000,4.2761298828125,13.97722339630127,-2.008633613586426,-3.7637181282043457
1772721621515725300,4.294725341796875,10.895536422729492,-2.8681089878082275,-2.8205013275146484
1772721621534321000,4.31332080078125,6.768527984619141,-2.9144070148468018,0.07142162322998047
1772721621552916500,4.33191650390625,1.7073087692260742,-1.7790015935897827,2.07277250289917
1772721621571511800,4.35051171875,-3.2826194763183594,-1.0735459327697754,2.9284563064575195
1772721621590107400,4.369107421875,-6.10391902923584,-1.0088772773742676,3.4046270847320557
1772721621608703000,4.387702880859375,-8.243332862854004,-1.4525521993637085,2.8599166870117188
1772721621627298300,4.40629833984375,-9.850754737854004,-1.6231601238250732,2.1093087196350098
1772721621645894000,4.424893798828125,-11.385259628295898,-1.4763567447662354,2.049851655960083
1772721621664489200,4.4434892578125,-13.854524612426758,-0.9218882918357849,1.4464088678359985
1772721621683084800,4.462084716796875,-15.708036422729492,-0.05609053373336792,1.2612384557724
1772721621701680400,4.480680419921875,-16.38714599609375,0.41540926694869995,1.6969702243804932
1772721621720276000,4.49927587890625,-15.284687042236328,0.37140148878097534,1.935678482055664
1772721621738871300,4.517871337890625,-12.769757270812988,-0.060201212763786316,1.4672865867614746
1772721621757467000,4.536466796875,-9.908127784729004,-0.5508338212966919,0.9443502426147461
1772721621776062500,4.5550625,-6.994595050811768,-0.882805585861206,0.7131541967391968
1772721621794657800,4.57365771484375,-5.205821990966797,-0.9179694056510925,0.48356640338897705
1772721621813253400,4.59225341796875,-4.548514366149902,-0.6674071550369263,-0.8720500469207764
1772721621831848700,4.6108486328125,-3.1040143966674805,-1.462587594985962,-2.2641589641571045
1772721621850444300,4.6294443359375,-0.47443389892578125,-1.923145055770874,-2.1294660568237305
1772721621869039900,4.648039794921875,3.0641069412231445,-0.8697856664657593,-3.2084691524505615
1772721621887635200,4.66663525390625,8.422645568847656,-0.1249968409538269,-4.972092151641846
1772721621906230800,4.685230712890625,13.601222038269043,0.10372990369796753,-2.9153783321380615
1772721621924826400,4.703826416015625,15.82296085357666,-0.08860635757446289,-0.49847936630249023
1772721621943422000,4.722421875,16.27218246459961,-0.2669672667980194,0.5740310549736023
1772721621962017300,4.741017333984375,17.665546417236328,-0.28537726402282715,2.542200803756714
1772721621980612900,4.75961279296875,16.348308563232422,0.931472659111023,2.13957142829895
1772721621999208200,4.778208251953125,16.893226623535156,1.3495639562606812,1.3173965215682983
1772721622017803800,4.7968037109375,17.304094314575195,0.17641833424568176,-0.505695104598999
1772721622036399400,4.8153994140625,12.911287307739258,-0.26609766483306885,-2.143447160720825
1772721622054994700,4.83399462890625,7.523833274841309,0.25397562980651855,-1.399338722229004
1772721622073590300,4.85259033203125,3.3294992446899414,0.8859106302261353,0.17421573400497437
1772721622092185600,4.871185546875,-1.6034507751464844,0.6348233222961426,1.1884262561798096
1772721622110781200,4.88978125,-6.275613784790039,-0.2679887115955353,1.691057562828064
1772721622129376800,4.908376708984375,-10.089527130126953,-1.3079224824905396,2.1086013317108154
1772721622147972400,4.926972412109375,-12.944721221923828,-2.0188913345336914,1.9206055402755737
1772721622166567700,4.945567626953125,-15.114045143127441,-2.274214744567871,1.6833823919296265
1772721622185163300,4.964163330078125,-16.940475463867188,-1.8553643226623535,1.3898526430130005
1772721622203758600,4.982758544921875,-18.218521118164062,-0.967117428779602,1.7616286277770996
1772721622222354200,5.001354248046875,-17.02535057067871,-0.49787217378616333,2.525242805480957
1772721622240949800,5.01994970703125,-14.224526405334473,-0.4172412157058716,3.381714344024658
1772721622259545000,5.038545166015625,-11.736191749572754,-0.33112043142318726,3.4681081771850586
1772721622278140700,5.057140625,-9.512473106384277,-0.14457184076309204,3.126281976699829
1772721622296736000,5.075736083984375,-6.564674377441406,-0.5178680419921875,2.8764166831970215
1772721622315331600,5.09433154296875,-3.8196935653686523,-1.1793458461761475,2.008960723876953
1772721622333927200,5.11292724609375,-1.6418375968933105,-1.9591734409332275,-0.4338787794113159
1772721622352522500,5.1315224609375,2.3890600204467773,-1.9040803909301758,-2.67680025100708
1772721622371118000,5.1501181640625,5.759495735168457,-1.0857411623001099,-2.686077117919922
1772721622389713400,5.16871337890625,7.70894718170166,0.5753421783447266,-2.927253484725952
1772721622408309000,5.18730908203125,8.020790100097656,2.3584396839141846,-3.1137282848358154
1772721622426904600,5.205904541015625,11.510519981384277,1.9216090440750122,-0.784600019454956
1772721622445500000,5.2245,16.04950714111328,1.2251509428024292,-0.7982337474822998
1772721622464095500,5.243095458984375,16.650714874267578,-0.07283514738082886,-1.4102431535720825
1772721622482691000,5.261691162109375,17.95099639892578,0.1677028238773346,-0.9030725955963135
1772721622501286400,5.280286376953125,19.51294708251953,0.023742228746414185,-0.7422369718551636
1772721622519882000,5.298882080078125,16.958106994628906,0.5218394994735718,-1.179762840270996
1772721622538477600,5.3174775390625,11.504716873168945,0.8309211730957031,-0.6340547800064087
1772721622557073000,5.336072998046875,4.789523124694824,0.7828646898269653,-0.31590837240219116
1772721622575668500,5.35466845703125,-0.21471405029296875,0.10705672204494476,-0.1138315200805664
1772721622594263800,5.373263916015625,-3.610013961791992,-0.7319087982177734,-0.08768129348754883
1772721622612859400,5.391859375,-7.040680885314941,-1.337958574295044,-0.10301816463470459
1772721622631455000,5.410455078125,-10.36642837524414,-1.9398993253707886,0.22237849235534668
1772721622650050300,5.42905029296875,-12.800362586975098,-2.5342841148376465,1.0467791557312012
1772721622668646000,5.44764599609375,-14.58524227142334,-2.626161575317383,1.6285724639892578
1772721622687241200,5.4662412109375,-15.677305221557617,-2.3097970485687256,1.9365438222885132
1772721622705836800,5.4848369140625,-16.558544158935547,-1.9816961288452148,1.8194944858551025
1772721622724432400,5.503432373046875,-15.954887390136719,-1.3000428676605225,1.49953031539917
1772721622743027700,5.52202783203125,-13.422657012939453,-0.9505171179771423,1.5019609928131104
1772721622761623300,5.540623291015625,-9.587685585021973,-0.7400795221328735,1.3378913402557373
1772721622780218600,5.559218505859375,-6.347151756286621,-0.6428075432777405,0.5328971147537231
1772721622798814200,5.577814208984375,-3.8585948944091797,-0.46745020151138306,-0.05993333458900452
1772721622817409500,5.596409423828125,-1.9485111236572266,-0.11426222324371338,-0.43098223209381104
1772721622836005000,5.615005126953125,-0.4942007064819336,0.48757511377334595,-0.7360262870788574
1772721622854600700,5.6336005859375,2.95095157623291,0.45626139640808105,-1.747662901878357
1772721622873196000,5.652196044921875,7.154258728027344,0.7234232425689697,-1.5851540565490723
1772721622891791600,5.67079150390625,9.504435539245605,1.911781668663025,-0.861126184463501
1772721622910387000,5.689386962890625,11.491506576538086,2.062074899673462,0.5611125230789185
1772721622928982500,5.707982421875,11.987935066223145,2.008796215057373,-0.8372046947479248
1772721622947578000,5.726578125,14.44564437866211,0.6201610565185547,-2.1598281860351562
1772721622966173400,5.74517333984375,16.55502700805664,0.39904046058654785,-1.9789156913757324
1772721622984769000,5.76376904296875,16.41996192932129,1.0705695152282715,-2.7052037715911865
1772721623003364400,5.7823642578125,14.746094703674316,2.1608200073242188,-3.6519434452056885
1772721623021960000,5.8009599609375,16.273332595825195,2.7215962409973145,-2.921485424041748
1772721623040555300,5.81955517578125,13.521032333374023,2.015170097351074,-1.0042248964309692
1772721623059150800,5.83815087890625,7.077225685119629,0.947272777557373,1.7613040208816528
1772721623077746400,5.856746337890625,0.13321781158447266,0.03187413513660431,3.4226882457733154
1772721623096341800,5.875341796875,-5.12113094329834,-0.8035868406295776,2.670264720916748
1772721623114937300,5.893937255859375,-8.352326393127441,-2.013857126235962,0.49766141176223755
1772721623133532700,5.91253271484375,-10.748154640197754,-3.0015172958374023,-2.223578453063965
1772721623152128300,5.931128173828125,-12.489826202392578,-2.911003351211548,-3.5895116329193115
1772721623170723800,5.949723876953125,-13.659019470214844,-2.4368748664855957,-3.076577663421631
1772721623189319200,5.968319091796875,-13.962179183959961,-1.767621397972107,-1.856065034866333
1772721623207914800,5.986914794921875,-13.804998397827148,-1.2717851400375366,-0.6443661451339722
1772721623226510000,6.005510009765625,-12.839152336120605,-0.9049426913261414,0.9562385082244873
1772721623245105700,6.024105712890625,-12.048293113708496,-0.20525097846984863,2.373584270477295
1772721623263701000,6.042700927734375,-12.523202896118164,0.3884263336658478,2.3137359619140625
1772721623282296600,6.061296630859375,-12.523011207580566,0.3441384434700012,2.2523727416992188
1772721623300892200,6.07989208984375,-11.00041389465332,0.2600448727607727,1.7738049030303955
