time,seconds_elapsed,z,y,x
1772556159381428200,0.44942822265625,-0.0670277327299118,-0.09506822377443314,-0.0766989216208458
1772556159391420200,0.459420166015625,-0.06761123239994049,-0.09669701009988785,-0.09425528347492218
1772556159401413000,0.4694130859375,-0.06864993274211884,-0.09091448783874512,-0.10750185698270798
1772556159411405000,0.479405029296875,-0.060287073254585266,-0.0817665234208107,-0.12283900380134583
1772556159421397200,0.489397216796875,-0.0457935594022274,-0.07941839843988419,-0.1245884820818901
1772556159431390000,0.499389892578125,-0.03851674124598503,-0.0748678520321846,-0.1161678284406662
1772556159441382100,0.509382080078125,-0.027663085609674454,-0.06735190004110336,-0.09766706824302673
1772556159451375400,0.519375244140625,-0.018220050260424614,-0.04614275321364403,-0.07040402293205261
1772556159461367000,0.529366943359375,-0.00845774170011282,-0.0170025285333395,-0.04060307517647743
1772556159471360300,0.5393603515625,0.006450367160141468,0.015837708488106728,-0.010274462401866913
1772556159481352200,0.549352294921875,0.016436731442809105,0.047621823847293854,0.01108470931649208
1772556159491345200,0.55934521484375,0.035212017595767975,0.06899342685937881,0.0327436663210392
1772556159501337000,0.569337158203125,0.051738012582063675,0.07655540108680725,0.04509420692920685
1772556159511329300,0.579329345703125,0.06895987689495087,0.07103653252124786,0.05420221760869026
1772556159521322200,0.589322265625,0.08748134970664978,0.052383020520210266,0.06396923214197159
1772556159531314200,0.599314208984375,0.10524356365203857,0.025724779814481735,0.06492210924625397
1772556159541307100,0.60930712890625,0.11815744638442993,0.01074074488133192,0.07915887981653214
1772556159551299000,0.619299072265625,0.12605690956115723,0.026132751256227493,0.08705461770296097
1772556159561292300,0.629292236328125,0.13075590133666992,0.05832193046808243,0.09523782134056091
1772556159571284000,0.639283935546875,0.13271279633045197,0.11590959131717682,0.09658032655715942
1772556159581277400,0.64927734375,0.13720783591270447,0.1707621067762375,0.09482172876596451
1772556159591269400,0.659269287109375,0.15320810675621033,0.19792021811008453,0.09755785763263702
1772556159601261300,0.66926123046875,0.17282624542713165,0.19674800336360931,0.104756198823452
1772556159611254500,0.679254638671875,0.1959427446126938,0.17810827493667603,0.11069824546575546
1772556159621246500,0.68924658203125,0.23087014257907867,0.15532588958740234,0.12842656672000885
1772556159631239400,0.699239501953125,0.2680896818637848,0.12573391199111938,0.1537282019853592
1772556159641231400,0.7092314453125,0.3022589683532715,0.11472707986831665,0.17228932678699493
1772556159651224300,0.719224365234375,0.33202165365219116,0.10793202370405197,0.1873609572649002
1772556159661216300,0.72921630859375,0.3526574373245239,0.10094785690307617,0.20369844138622284
1772556159671209200,0.739209228515625,0.3598290681838989,0.0911753848195076,0.20564629137516022
1772556159681201400,0.749201416015625,0.3641507625579834,0.07051509618759155,0.20140871405601501
1772556159691193300,0.759193359375,0.36926138401031494,0.04634876921772957,0.18549978733062744
1772556159701186300,0.769186279296875,0.38302746415138245,0.02545977011322975,0.162785604596138
1772556159711178200,0.77917822265625,0.4003017842769623,0.019456472247838974,0.13391321897506714
1772556159721171500,0.78917138671875,0.4055143892765045,0.043085869401693344,0.10364378243684769
1772556159731163100,0.7991630859375,0.40319424867630005,0.07833413779735565,0.08053846657276154
1772556159741156400,0.80915625,0.39480018615722656,0.09673428535461426,0.05956854298710823
1772556159751148500,0.8191484375,0.3786696791648865,0.0938548743724823,0.04312112554907799
1772556159761140200,0.82914013671875,0.3676980435848236,0.07041606307029724,0.032893914729356766
1772556159771133400,0.839133544921875,0.3619077801704407,0.04747612029314041,0.031203342601656914
1772556159781125400,0.84912548828125,0.35216933488845825,0.04160971939563751,0.038633812218904495
1772556159791118300,0.859118408203125,0.33890974521636963,0.05176834762096405,0.043874114751815796
1772556159801110300,0.8691103515625,0.3207007646560669,0.043300312012434006,0.041374173015356064
1772556159811103200,0.879103271484375,0.3003707230091095,0.03218561038374901,0.041977912187576294
1772556159821095400,0.889095458984375,0.28438812494277954,0.02617277204990387,0.03490206226706505
1772556159831088400,0.89908837890625,0.2710624635219574,0.037451524287462234,0.023854738101363182
1772556159841080300,0.909080322265625,0.24896323680877686,0.05519191920757294,0.01263802032917738
1772556159851072300,0.919072265625,0.21292614936828613,0.09549087285995483,-0.01308358833193779
1772556159861065500,0.9290654296875,0.177736297249794,0.13650953769683838,-0.04049070551991463
1772556159871057200,0.93905712890625,0.14667931199073792,0.15977251529693604,-0.0642373114824295
1772556159881050400,0.94905029296875,0.11495175957679749,0.16381534934043884,-0.077320396900177
1772556159891042600,0.95904248046875,0.08962909877300262,0.1613846868276596,-0.07384070754051208
1772556159901035300,0.96903515625,0.06624041497707367,0.17454814910888672,-0.05722018703818321
1772556159911027500,0.97902734375,0.055572062730789185,0.15385060012340546,-0.03019815869629383
1772556159921020200,0.989020263671875,0.05523514002561569,0.09107896685600281,-0.017092503607273102
1772556159931012400,0.999012451171875,0.06100967153906822,0.018367215991020203,-0.018189460039138794
1772556159941004300,1.00900439453125,0.06899485737085342,-0.0498359389603138,-0.027422893792390823
1772556159950997200,1.018997314453125,0.07066652178764343,-0.11055201292037964,-0.04895614832639694
1772556159960989400,1.028989501953125,0.0561562217772007,-0.14596007764339447,-0.07150301337242126
1772556159970982400,1.038982421875,0.03691861033439636,-0.14573556184768677,-0.08983249217271805
1772556159980974300,1.048974365234375,0.009098390117287636,-0.13931423425674438,-0.10076352953910828
1772556159990967300,1.05896728515625,-0.027488116174936295,-0.1416780650615692,-0.11609028279781342
1772556160000959500,1.06895947265625,-0.05839454382658005,-0.15710210800170898,-0.12877477705478668
1772556160010952400,1.078952392578125,-0.08349058032035828,-0.18098533153533936,-0.13387180864810944
1772556160020944400,1.0889443359375,-0.1044941172003746,-0.20406542718410492,-0.13178078830242157
1772556160030936600,1.0989365234375,-0.11583518981933594,-0.2211245596408844,-0.12459052354097366
1772556160040929300,1.10892919921875,-0.11376143246889114,-0.236545130610466,-0.11693648248910904
1772556160050921500,1.11892138671875,-0.10860342532396317,-0.26037031412124634,-0.10792088508605957
1772556160060914200,1.1289140625,-0.09417495876550674,-0.2829269468784332,-0.09110920876264572
1772556160070906400,1.13890625,-0.07688704878091812,-0.2896064221858978,-0.07229024916887283
1772556160080899600,1.148899658203125,-0.05468776822090149,-0.2781693637371063,-0.05585644394159317
1772556160090891300,1.158891357421875,-0.03777137026190758,-0.245299831032753,-0.042161937803030014
1772556160100884500,1.168884521484375,-0.02700464241206646,-0.19969654083251953,-0.028459662571549416
1772556160110876400,1.17887646484375,-0.02718733623623848,-0.1641758233308792,-0.017702888697385788
1772556160120868400,1.188868408203125,-0.03087765909731388,-0.1402878761291504,-0.0065126921981573105
1772556160130861300,1.198861328125,-0.04613517224788666,-0.11604326218366623,0.0002591940574347973
1772556160140853500,1.208853515625,-0.06123509258031845,-0.11301899701356888,0.009437027387320995
1772556160150846500,1.218846435546875,-0.08593537658452988,-0.11319183558225632,0.021026305854320526
1772556160160838400,1.22883837890625,-0.11940605193376541,-0.10935341566801071,0.026528114452958107
1772556160170831400,1.238831298828125,-0.15619762241840363,-0.10650249570608139,0.02799338474869728
1772556160180823300,1.2488232421875,-0.19651968777179718,-0.10850327461957932,0.02945002354681492
1772556160190815500,1.2588154296875,-0.23519012331962585,-0.10442144423723221,0.024087747558951378
1772556160200808200,1.26880810546875,-0.26524388790130615,-0.09325245022773743,0.018588915467262268
1772556160210800400,1.27880029296875,-0.27865129709243774,-0.07823222130537033,0.007092316634953022
1772556160220793600,1.288793701171875,-0.2846117913722992,-0.07094424217939377,-0.016704045236110687
1772556160230785300,1.298785400390625,-0.28596359491348267,-0.07673128694295883,-0.03880774974822998
1772556160240778500,1.308778564453125,-0.28698140382766724,-0.07523003965616226,-0.05342668667435646
1772556160250770400,1.3187705078125,-0.28590574860572815,-0.05968117713928223,-0.061749331653118134
1772556160260763400,1.328763427734375,-0.29104161262512207,-0.050820205360651016,-0.07358699291944504
1772556160270755300,1.33875537109375,-0.29719698429107666,-0.06195914372801781,-0.08145104348659515
1772556160280747500,1.34874755859375,-0.3040897846221924,-0.08324142545461655,-0.08881064504384995
1772556160290740500,1.358740478515625,-0.3079330027103424,-0.09915247559547424,-0.09234412759542465
1772556160300732400,1.368732421875,-0.30440542101860046,-0.0973835438489914,-0.09586628526449203
1772556160310725400,1.378725341796875,-0.2935759425163269,-0.08486881852149963,-0.09888497740030289
1772556160320717300,1.38871728515625,-0.2829095125198364,-0.07465452700853348,-0.0983278676867485
1772556160330710500,1.39871044921875,-0.2743189334869385,-0.06346631795167923,-0.09429264813661575
1772556160340702200,1.4087021484375,-0.2623263895511627,-0.05266484618186951,-0.09282676130533218
1772556160350694400,1.4186943359375,-0.2453593760728836,-0.0329369455575943,-0.08660082519054413
1772556160360687400,1.428687255859375,-0.22540554404258728,-0.02020109072327614,-0.07719602435827255
1772556160370679300,1.43867919921875,-0.2065061628818512,-0.008893575519323349,-0.06940069049596786
1772556160380672500,1.448672607421875,-0.18797838687896729,0.008743390440940857,-0.06058892980217934
1772556160390664400,1.45866455078125,-0.16959591209888458,0.041482165455818176,-0.05159729719161987
1772556160400657400,1.468657470703125,-0.15048907697200775,0.06117493659257889,-0.044788457453250885
1772556160410649300,1.4786494140625,-0.137708842754364,0.07273145765066147,-0.030477428808808327
1772556160420642300,1.488642333984375,-0.12291929870843887,0.07939013838768005,-0.022941168397665024
1772556160430634200,1.49863427734375,-0.11231698840856552,0.0727735161781311,-0.021674035117030144
1772556160440626400,1.50862646484375,-0.10220164805650711,0.054363131523132324,-0.020647749304771423
1772556160450619400,1.518619384765625,-0.09490618854761124,0.027590107172727585,-0.02484089508652687
1772556160460611300,1.528611328125,-0.09299181401729584,0.0068970052525401115,-0.028675172477960587
1772556160470604500,1.5386044921875,-0.08417248725891113,-0.01804216578602791,-0.03308217227458954
1772556160480596200,1.54859619140625,-0.07683051377534866,-0.030031375586986542,-0.03367193788290024
1772556160490589400,1.55858935546875,-0.07089193165302277,-0.04586254060268402,-0.037206221371889114
1772556160500581400,1.568581298828125,-0.0648629367351532,-0.06085718423128128,-0.04151071608066559
1772556160510573300,1.5785732421875,-0.062424544245004654,-0.07118598371744156,-0.05164484307169914
1772556160520566500,1.58856640625,-0.05753243714570999,-0.07736563682556152,-0.05805737525224686
1772556160530558500,1.598558349609375,-0.04789924994111061,-0.07418262958526611,-0.06489051133394241
1772556160540551400,1.608551513671875,-0.03604387491941452,-0.07095295190811157,-0.07410462945699692
1772556160550543400,1.61854345703125,-0.015011826530098915,-0.07200676202774048,-0.0789683610200882
1772556160560536300,1.628536376953125,0.008592449128627777,-0.07587426155805588,-0.0821978747844696
1772556160570528300,1.6385283203125,0.037098128348588943,-0.07923463732004166,-0.0774446651339531
1772556160580521500,1.648521484375,0.06962035596370697,-0.08475126326084137,-0.06628967821598053
1772556160590513200,1.65851318359375,0.09465886652469635,-0.08462982624769211,-0.05448894202709198
1772556160600505300,1.66850537109375,0.11244821548461914,-0.08365151286125183,-0.03379195183515549
1772556160610498300,1.678498291015625,0.12116473913192749,-0.08156225830316544,-0.021939553320407867
1772556160620490200,1.688490234375,0.11961875110864639,-0.0673171803355217,-0.011822925880551338
1772556160630483500,1.6984833984375,0.11495182663202286,-0.058023542165756226,-0.006468641106039286
1772556160640475400,1.708475341796875,0.11259222030639648,-0.05467015132308006,-0.011601774021983147
1772556160650468400,1.71846826171875,0.11086995154619217,-0.07326062023639679,-0.02136092819273472
1772556160660460300,1.728460205078125,0.10940578579902649,-0.10132171213626862,-0.03617813065648079
1772556160670452500,1.738452392578125,0.10791654139757156,-0.13380083441734314,-0.05256509408354759
1772556160680445200,1.748445068359375,0.10939313471317291,-0.15423208475112915,-0.06180143356323242
1772556160690437400,1.758437255859375,0.1078367829322815,-0.1555338352918625,-0.07013607025146484
1772556160700430300,1.768430419921875,0.11000077426433563,-0.14383602142333984,-0.07046075165271759
1772556160710422300,1.77842236328125,0.11380483210086823,-0.11148980259895325,-0.0639067068696022
1772556160720415200,1.788415283203125,0.11660227924585342,-0.08717275410890579,-0.0558684766292572
1772556160730407200,1.7984072265625,0.12634147703647614,-0.06212678551673889,-0.03769133612513542
1772556160740400400,1.808400390625,0.13473978638648987,-0.04447956010699272,-0.024872321635484695
1772556160750392300,1.818392333984375,0.1443103849887848,-0.034269798547029495,-0.008779903873801231
1772556160760384300,1.82838427734375,0.1508053094148636,-0.01939627341926098,0.01017161924391985
1772556160770377500,1.83837744140625,0.1546727418899536,-0.0016473704017698765,0.02903452329337597
1772556160780369400,1.848369384765625,0.15546171367168427,0.02673787996172905,0.0373532697558403
1772556160790362400,1.8583623046875,0.14891433715820312,0.040728263556957245,0.045723315328359604
1772556160800354300,1.868354248046875,0.14131216704845428,0.05212841182947159,0.04715164750814438
1772556160810347300,1.87834716796875,0.13079561293125153,0.05250179022550583,0.045938313007354736
1772556160820339200,1.888339111328125,0.11720925569534302,0.0506451278924942,0.04331093281507492
1772556160830331400,1.898331298828125,0.10370436310768127,0.02655657008290291,0.03824107348918915
1772556160840324400,1.908324462890625,0.0919356718659401,-0.006500227376818657,0.032757434993982315
1772556160850316300,1.91831640625,0.07654979079961777,-0.028808195143938065,0.02339296042919159
1772556160860309200,1.928309326171875,0.06729044020175934,-0.0411122590303421,0.017248233780264854
1772556160870301200,1.93830126953125,0.06274602562189102,-0.05064450949430466,0.0047353715635836124
1772556160880294400,1.94829443359375,0.062044914811849594,-0.05818615481257439,-0.004228886216878891
1772556160890286000,1.9582861328125,0.06036924943327904,-0.06556923687458038,-0.011282801628112793
1772556160900279300,1.968279296875,0.0646897479891777,-0.07336744666099548,-0.015901634469628334
1772556160910271500,1.978271484375,0.07096415758132935,-0.07666204869747162,-0.013837152160704136
1772556160920263200,1.98826318359375,0.0721498429775238,-0.062846839427948,-0.007830236107110977
1772556160930256400,1.99825634765625,0.07959338277578354,-0.049637291580438614,0.00025405475753359497
1772556160940248300,2.008248291015625,0.07547058910131454,-0.03477466106414795,0.012019524350762367
1772556160950241300,2.0182412109375,0.06902653723955154,-0.018627382814884186,0.016275789588689804
1772556160960233200,2.028233154296875,0.060560308396816254,0.004177967086434364,0.021708542481064796
1772556160970226200,2.03822607421875,0.05320039764046669,0.03231825679540634,0.014501763507723808
1772556160980218000,2.048218017578125,0.04609425738453865,0.053488630801439285,0.006487591192126274
1772556160990210300,2.058210205078125,0.030843663960695267,0.05858485773205757,-0.019578896462917328
1772556161000203300,2.068203369140625,0.024603810161352158,0.0569254532456398,-0.05026758462190628
1772556161010195200,2.0781953125,0.01782260090112686,0.05574993044137955,-0.08307346701622009
1772556161020188400,2.0881884765625,0.018977979198098183,0.058582887053489685,-0.10903055965900421
1772556161030180000,2.09818017578125,0.022298941388726234,0.06475422531366348,-0.13391408324241638
1772556161040173300,2.10817333984375,0.023046420887112617,0.0725003033876419,-0.1434846967458725
1772556161050165200,2.118165283203125,0.024591853842139244,0.07459541410207748,-0.14829222857952118
1772556161060157200,2.1281572265625,0.02747729979455471,0.08221080154180527,-0.1431921422481537
1772556161070150400,2.138150390625,0.03230214864015579,0.09806167334318161,-0.13871803879737854
1772556161080142300,2.148142333984375,0.03678823634982109,0.11729292571544647,-0.1321432888507843
1772556161090135300,2.15813525390625,0.040551282465457916,0.13417470455169678,-0.12493465095758438
1772556161100127200,2.168127197265625,0.04846988618373871,0.14868563413619995,-0.11450766772031784
1772556161110120200,2.1781201171875,0.056141920387744904,0.15362846851348877,-0.10568834096193314
1772556161120112000,2.188112060546875,0.06456905603408813,0.1555418074131012,-0.0962684229016304
1772556161130105300,2.198105224609375,0.07071083784103394,0.15920685231685638,-0.08010436594486237
1772556161140097300,2.20809716796875,0.07616829127073288,0.16038252413272858,-0.06590285897254944
1772556161150089200,2.218089111328125,0.07961921393871307,0.16014815866947174,-0.0520927719771862
1772556161160082400,2.22808251953125,0.0806044340133667,0.1508343517780304,-0.043724946677684784
1772556161170074000,2.23807421875,0.07483069598674774,0.13486576080322266,-0.041393883526325226
1772556161180067300,2.2480673828125,0.07604876160621643,0.11066082864999771,-0.03881436213850975
1772556161190059300,2.258059326171875,0.07576966285705566,0.09131855517625809,-0.03983275219798088
1772556161200052200,2.26805224609375,0.07028242945671082,0.06384802609682083,-0.04003004729747772
1772556161210044400,2.27804443359375,0.06681445986032486,0.030307641252875328,-0.038975704461336136
1772556161220036400,2.288036376953125,0.06666108220815659,0.0003653853200376034,-0.03391290828585625
1772556161230029300,2.298029296875,0.06520219892263412,-0.02227414771914482,-0.028470205143094063
1772556161240021200,2.308021240234375,0.07083176076412201,-0.028183583170175552,-0.021590398624539375
1772556161250014200,2.31801416015625,0.0695212185382843,-0.020986923947930336,-0.015498150140047073
1772556161260006100,2.328006103515625,0.0673319473862648,-0.0109645901247859,-0.0103825768455863
1772556161269999400,2.337999267578125,0.062483131885528564,-0.004469140432775021,-0.005734561011195183
1772556161279991300,2.3479912109375,0.054479438811540604,-0.010820114053785801,-0.008453432470560074
1772556161289983200,2.357983154296875,0.043583910912275314,-0.029211372137069702,-0.00911682564765215
1772556161299976400,2.3679765625,0.028241833671927452,-0.040625397115945816,-0.014019204303622246
1772556161309968100,2.377968017578125,0.011123834177851677,-0.042897604405879974,-0.013256474398076534
1772556161319961300,2.38796142578125,-0.0071236323565244675,-0.04329913482069969,-0.013430503197014332
1772556161329953300,2.397953369140625,-0.021318813785910606,-0.04177181050181389,-0.02151692658662796
1772556161339946200,2.4079462890625,-0.03915025293827057,-0.042111173272132874,-0.023443331941962242
1772556161349938400,2.4179384765625,-0.05228150635957718,-0.044769540429115295,-0.03329143673181534
1772556161359930400,2.427930419921875,-0.0659455955028534,-0.03780588135123253,-0.036393530666828156
1772556161369923300,2.43792333984375,-0.08115357905626297,-0.017371978610754013,-0.044689010828733444
1772556161379915300,2.447915283203125,-0.09612926095724106,0.005965331569314003,-0.051728859543800354
1772556161389908200,2.457908203125,-0.11177933216094971,0.03379190340638161,-0.05995882675051689
1772556161399900200,2.467900146484375,-0.1283043622970581,0.06250497698783875,-0.07286521047353745
1772556161409893400,2.477893310546875,-0.13540887832641602,0.07927943766117096,-0.08086108416318893
1772556161419885300,2.48788525390625,-0.14169496297836304,0.09911631792783737,-0.08557392656803131
1772556161429877200,2.497877197265625,-0.1485331654548645,0.11737548559904099,-0.08976733684539795
1772556161439870500,2.507870361328125,-0.15238988399505615,0.14682342112064362,-0.09321936964988708
1772556161449862100,2.517862060546875,-0.16300632059574127,0.17694537341594696,-0.10049858689308167
1772556161459855400,2.52785546875,-0.169886976480484,0.19502341747283936,-0.11088541895151138
1772556161469847300,2.537847412109375,-0.16964834928512573,0.20022697746753693,-0.12368590384721756
1772556161479840300,2.54784033203125,-0.16899557411670685,0.18750886619091034,-0.1359766125679016
1772556161489832400,2.55783251953125,-0.16407085955142975,0.1809670776128769,-0.15314148366451263
1772556161499825200,2.5678251953125,-0.16388055682182312,0.16875188052654266,-0.1652807593345642
1772556161509817300,2.5778173828125,-0.16048875451087952,0.14939282834529877,-0.17478637397289276
1772556161519809300,2.587809326171875,-0.1480599194765091,0.13765949010849,-0.1734820157289505
1772556161529802200,2.59780224609375,-0.13337284326553345,0.12012790143489838,-0.1596578061580658
1772556161539794200,2.607794189453125,-0.12426740676164627,0.09338538348674774,-0.14158564805984497
1772556161549787400,2.617787353515625,-0.1302797645330429,0.06032437086105347,-0.12088170647621155
1772556161559779300,2.627779296875,-0.1409861445426941,0.032750293612480164,-0.1049584448337555
1772556161569772300,2.637772216796875,-0.1438937783241272,0.006218284834176302,-0.08432560414075851
1772556161579763700,2.647763671875,-0.14223110675811768,-0.011391839943826199,-0.07405117899179459
1772556161589755600,2.657755615234375,-0.13758894801139832,-0.025844814255833626,-0.06598419696092606
1772556161599748600,2.66774853515625,-0.1319100260734558,-0.041541751474142075,-0.06471866369247437
1772556161609740800,2.67774072265625,-0.13036006689071655,-0.04464193806052208,-0.06852778792381287
1772556161619733500,2.6877333984375,-0.1307869553565979,-0.05130467191338539,-0.0769297257065773
1772556161629725700,2.6977255859375,-0.1337670385837555,-0.06036900728940964,-0.0920085459947586
1772556161639718700,2.70771875,-0.13224829733371735,-0.07662363350391388,-0.10308139026165009
1772556161649710600,2.717710693359375,-0.1252567023038864,-0.11003033071756363,-0.1121867373585701
1772556161659702500,2.72770263671875,-0.12005438655614853,-0.1448904424905777,-0.12146274000406265
1772556161669695500,2.737695556640625,-0.11023557931184769,-0.16553127765655518,-0.13300275802612305
1772556161679687700,2.747687744140625,-0.10591217875480652,-0.17182549834251404,-0.1382995992898941
1772556161689680600,2.7576806640625,-0.0939180999994278,-0.17713531851768494,-0.14072546362876892
1772556161699672600,2.767672607421875,-0.08466000109910965,-0.18139375746250153,-0.14226815104484558
1772556161709665500,2.77766552734375,-0.07980665564537048,-0.18944315612316132,-0.13665473461151123
1772556161719657700,2.78765771484375,-0.0716572031378746,-0.2117995172739029,-0.12940335273742676
1772556161729649700,2.797649658203125,-0.05796749144792557,-0.21743237972259521,-0.11724787950515747
1772556161739642600,2.807642578125,-0.0430847592651844,-0.21503548324108124,-0.11005343496799469
1772556161749634600,2.817634521484375,-0.03471257910132408,-0.2100156992673874,-0.10107432305812836
1772556161759627500,2.82762744140625,-0.028017167001962662,-0.19885262846946716,-0.09584955871105194
1772556161769619700,2.83761962890625,-0.011808103881776333,-0.18176764249801636,-0.09180661290884018
1772556161779612400,2.8476123046875,0.004568265751004219,-0.16914263367652893,-0.08887531608343124
1772556161789604600,2.8576044921875,0.02249853126704693,-0.1521061211824417,-0.07704395800828934
1772556161799596500,2.867596435546875,0.04001240432262421,-0.13867606222629547,-0.06893493235111237
1772556161809589500,2.877589599609375,0.05533090606331825,-0.12075217813253403,-0.05234503746032715
1772556161819581400,2.88758154296875,0.0681074932217598,-0.10073266923427582,-0.03648775815963745
1772556161829574700,2.89757470703125,0.07834681123495102,-0.07776530086994171,-0.024952545762062073
1772556161839566600,2.907566650390625,0.09215157479047775,-0.06365534663200378,-0.010431925766170025
1772556161849559600,2.9175595703125,0.10449718683958054,-0.048073459416627884,0.005721743684262037
1772556161859551700,2.9275517578125,0.11271358281373978,-0.026341833174228668,0.017139045521616936
1772556161869543700,2.937543701171875,0.12011770159006119,-0.003656229004263878,0.020261067897081375
1772556161879536600,2.94753662109375,0.12344098091125488,0.018301047384738922,0.022968892008066177
1772556161889528600,2.957528564453125,0.12284070253372192,0.04817265644669533,0.020774981006979942
1772556161899521500,2.967521484375,0.12761802971363068,0.0685439184308052,0.019678236916661263
1772556161909513700,2.977513671875,0.1255578100681305,0.08241020143032074,0.017159152776002884
1772556161919506400,2.98750634765625,0.11115262657403946,0.09144636243581772,0.01308323722332716
1772556161929498600,2.99749853515625,0.102342888712883,0.09262002259492874,0.008553200401365757
1772556161939490600,3.007490478515625,0.08813498169183731,0.0903150737285614,-0.00425744941458106
1772556161949483500,3.0174833984375,0.08819756656885147,0.08172371983528137,-0.017917068675160408
1772556161959475500,3.027475341796875,0.08812527358531952,0.08189068734645844,-0.034139152616262436
1772556161969468700,3.03746875,0.08883074671030045,0.09797857701778412,-0.05769960582256317
1772556161979460600,3.047460693359375,0.08564919233322144,0.12459369003772736,-0.07780198007822037
1772556161989453600,3.05745361328125,0.08188054710626602,0.15187883377075195,-0.09839539974927902
1772556161999445800,3.06744580078125,0.07528962194919586,0.1593458354473114,-0.11298369616270065
1772556162009437400,3.0774375,0.07088049501180649,0.14630165696144104,-0.11946769058704376
1772556162019430700,3.0874306640625,0.06992955505847931,0.12612789869308472,-0.11679859459400177
1772556162029422600,3.097422607421875,0.06568660587072372,0.10421089828014374,-0.11323608458042145
1772556162039415600,3.10741552734375,0.0621817521750927,0.08769798278808594,-0.11141105741262436
1772556162049407700,3.11740771484375,0.06700500100851059,0.06512955576181412,-0.10512892156839371
1772556162059400400,3.127400390625,0.07535521686077118,0.030774759128689766,-0.09838815778493881
1772556162069392600,3.137392578125,0.08911177515983582,-0.007576889358460903,-0.08388138562440872
1772556162079384600,3.147384521484375,0.10375232994556427,-0.03665633872151375,-0.0664014145731926
1772556162089377500,3.15737744140625,0.11220387369394302,-0.051869116723537445,-0.03990083187818527
1772556162099369500,3.167369384765625,0.11538154631853104,-0.06407993286848068,-0.013957709074020386
1772556162109362700,3.17736279296875,0.11638582497835159,-0.0740918219089508,0.016689416021108627
1772556162119354600,3.187354736328125,0.11612845957279205,-0.06977227330207825,0.050019025802612305
