time,seconds_elapsed,z,y,x
1772556159301488000,0.369488037109375,-0.09058920246362685,0.22427841872423887,-0.2500906131118536
1772556159311481300,0.3794814453125,-0.08522913673520088,0.2155086906827986,-0.2186389515325427
1772556159321473000,0.38947314453125,-0.08667407484650612,0.1992391084052622,-0.13986454389467834
1772556159331465200,0.39946533203125,-0.06742343093156815,0.1869011664882302,-0.07256357029899954
1772556159341458200,0.409458251953125,-0.0687584789276123,0.19166954993382096,-0.05371325081326067
1772556159351450000,0.4194501953125,-0.06221124924123287,0.17819588198512792,-0.025057649693265557
1772556159361443300,0.429443359375,-0.059926937696337695,0.20761837582439183,-0.026285291792079803
1772556159371435300,0.439435302734375,-0.08140344096720219,0.21004633362367747,-0.045538346859812735
1772556159381428200,0.44942822265625,-0.1085427923053503,0.2038761205561459,-0.0063582099203020334
1772556159391420200,0.459420166015625,-0.13369301565289496,0.19360519417151809,0.03107669078707695
1772556159401413000,0.4694130859375,-0.15561375555992127,0.21606340195611118,0.02874627507813275
1772556159411405000,0.479405029296875,-0.1934352444320917,0.24934914709478614,0.05467288962565362
1772556159421397200,0.489397216796875,-0.2475754154205322,0.26842180409431454,0.06531710630208254
1772556159431390000,0.499389892578125,-0.3034954555630684,0.2859868330098688,0.12317001420333981
1772556159441382100,0.509382080078125,-0.3710147480845451,0.29027547011449933,0.1578363269802183
1772556159451375400,0.519375244140625,-0.40470951241552827,0.2964725711889565,0.1317578828718513
1772556159461367000,0.529366943359375,-0.399292163541913,0.3016654636569321,0.13820041007474065
1772556159471360300,0.5393603515625,-0.3715951783210039,0.32232962763160466,0.13269509065672755
1772556159481352200,0.549352294921875,-0.33285832816958427,0.32586817702129484,0.12393442270457744
1772556159491345200,0.55934521484375,-0.2597539289921522,0.3130814684234559,0.12989165060855448
1772556159501337000,0.569337158203125,-0.18219605753719806,0.3139651193901896,0.10755502337701618
1772556159511329300,0.579329345703125,-0.11375205138623713,0.3151706957876682,0.14397088323496282
1772556159521322200,0.589322265625,-0.058927405264973635,0.30590324735715985,0.13440752059780062
1772556159531314200,0.599314208984375,-0.0194715931892395,0.3066083268865943,0.11749839830771087
1772556159541307100,0.60930712890625,0.03443243095576763,0.3034524932041764,0.11933233573660254
1772556159551299000,0.619299072265625,0.03825754220187664,0.2846028313055634,0.12203363058455288
1772556159561292300,0.629292236328125,0.05704992095530033,0.2869822737880051,0.07053104155808687
1772556159571284000,0.639283935546875,0.10562836616337298,0.2732929172620177,0.05791881274431943
1772556159581277400,0.64927734375,0.15366729766726492,0.2721986922845244,0.04475932531133294
1772556159591269400,0.659269287109375,0.1488590206027031,0.2670956700570881,0.0288823225479573
1772556159601261300,0.66926123046875,0.12814005770087242,0.2784210739307105,0.060364452330768106
1772556159611254500,0.679254638671875,0.10251637162268161,0.315406988761574,0.08875424212142824
1772556159621246500,0.68924658203125,0.10001286436915396,0.3100324561163783,0.19892748517282305
1772556159631239400,0.699239501953125,0.10762041676342486,0.34859453422278164,0.2510609925139695
1772556159641231400,0.7092314453125,0.151302322101593,0.41656770799160003,0.2644628373354673
1772556159651224300,0.719224365234375,0.2248322532147169,0.44479456230551,0.3103349461942911
1772556159661216300,0.72921630859375,0.21659575526714323,0.4068178828716278,0.3185095578867942
1772556159671209200,0.739209228515625,0.21202537861168383,0.36729718886613844,0.2837088050752878
1772556159681201400,0.749201416015625,0.19959376706182955,0.3343944516956806,0.2796430900063366
1772556159691193300,0.759193359375,0.21706161921322345,0.33241204570680855,0.30422917666509747
1772556159701186300,0.769186279296875,0.22629764959216117,0.3431280855104327,0.303232274582237
1772556159711178200,0.77917822265625,0.22267010674476623,0.33030922820866104,0.30922479299530387
1772556159721171500,0.78917138671875,0.16096739154756068,0.3203971982643008,0.28226927379146216
1772556159731163100,0.7991630859375,0.11631927152574062,0.30896482688486576,0.2062638924755156
1772556159741156400,0.80915625,0.06917407399117946,0.2958727055996656,0.1356361125446856
1772556159751148500,0.8191484375,0.01754676260650158,0.33527912557572126,0.06853088071681558
1772556159761140200,0.82914013671875,-0.0469821159273386,0.3468196335047483,0.06340864233225584
1772556159771133400,0.839133544921875,-0.11923603575527668,0.34225217945873737,0.061585372427850955
1772556159781125400,0.84912548828125,-0.20838205367326734,0.35168460919260974,0.04255516633056104
1772556159791118300,0.859118408203125,-0.2829337290495634,0.347172684726119,-0.019707374706491827
1772556159801110300,0.8691103515625,-0.3436146999835968,0.3388110990941524,-0.05527377812825143
1772556159811103200,0.879103271484375,-0.4098766859203577,0.32075200305134055,-0.1136937453277409
1772556159821095400,0.889095458984375,-0.4264367755770683,0.30081571495980025,-0.10182729337997734
1772556159831088400,0.89908837890625,-0.4214461276829242,0.28481150562018154,-0.05554258513227105
1772556159841080300,0.909080322265625,-0.4147340628236532,0.2805667076572776,-0.07123670560941099
1772556159851072300,0.919072265625,-0.4330985715538263,0.265035961048305,-0.16635894839279353
1772556159861065500,0.9290654296875,-0.3655944766014814,0.26204671610444785,-0.283759804610163
1772556159871057200,0.93905712890625,-0.3121650842308998,0.2536222943693399,-0.32366474869288503
1772556159881050400,0.94905029296875,-0.25341362005472184,0.23385990153998135,-0.30808592515848576
1772556159891042600,0.95904248046875,-0.20666355931758879,0.2511038818076253,-0.25052893146388233
1772556159901035300,0.96903515625,-0.1467453894495964,0.22753011399656534,-0.152082804954797
1772556159911027500,0.97902734375,-0.0038122517645359038,0.25554449460357426,-0.0631613895729184
1772556159921020200,0.989020263671875,0.08380991758704184,0.24598668492436407,0.05826806457340717
1772556159931012400,0.999012451171875,0.15631635087132453,0.2290887416154146,0.10632233977690339
1772556159941004300,1.00900439453125,0.23131401644945143,0.210885560926795,0.0650212651606649
1772556159950997200,1.018997314453125,0.2821908017277717,0.17276625815182922,0.05202062155120075
1772556159960989400,1.028989501953125,0.3069289371430874,0.15383300962299107,-0.013395415080711244
1772556159970982400,1.038982421875,0.2706114230930805,0.10593056398034095,-0.11419482671767472
1772556159980974300,1.048974365234375,0.2458504913240671,0.03680149817466736,-0.2160094067465514
1772556159990967300,1.05896728515625,0.11959084054231643,-0.03306728008240461,-0.2880270336005837
1772556160000959500,1.06895947265625,0.0178290866792202,-0.047074470385909076,-0.3481182219479233
1772556160010952400,1.078952392578125,-0.04408639448583126,-0.01471592309474945,-0.3029727468632161
1772556160020944400,1.0889443359375,-0.08459259239733219,0.045288171491026874,-0.2527406161639839
1772556160030936600,1.0989365234375,-0.08325754440128803,0.09718056355267762,-0.1886670071169734
1772556160040929300,1.10892919921875,-0.09731997202336788,0.15179098240137098,-0.13133845188338308
1772556160050921500,1.11892138671875,-0.11318623419702052,0.18087971424162386,-0.0676256389727816
1772556160060914200,1.1289140625,-0.18122282859086988,0.20588497616052626,-0.05055643075015396
1772556160070906400,1.13890625,-0.2012386116594076,0.21107962219417095,-0.0062550418067723506
1772556160080899600,1.148899658203125,-0.20996026277542112,0.20324673661142587,-0.02997658405806869
1772556160090891300,1.158891357421875,-0.1996218241125345,0.23069179289788005,-0.04606434349529445
1772556160100884500,1.168884521484375,-0.16745792261064052,0.21456571074426173,-0.07886822340115904
1772556160110876400,1.17887646484375,-0.132344523653388,0.19841157153993844,-0.11152041987664997
1772556160120868400,1.188868408203125,-0.1055757591933012,0.18625176266878843,-0.17588497469425202
1772556160130861300,1.198861328125,-0.03546235852539539,0.15041092621982097,-0.17290665300320832
1772556160140853500,1.208853515625,0.0352396556854248,0.09832710323929786,-0.1637514327755198
1772556160150846500,1.218846435546875,0.07951017456650733,0.06665916856080294,-0.19865886083189396
1772556160160838400,1.22883837890625,0.1251870531141758,0.019273148007690904,-0.20631748582627624
1772556160170831400,1.238831298828125,0.1713186896920204,0.018883564168214798,-0.18917528543267398
1772556160180823300,1.2488232421875,0.17476327718794346,0.025972937907278535,-0.19118618686366826
1772556160190815500,1.2588154296875,0.15971709922552108,0.026836568999290464,-0.16445052095558493
1772556160200808200,1.26880810546875,0.16091887623071668,0.02320610354244709,-0.09910868207104503
1772556160210800400,1.27880029296875,0.17008476398289202,0.05408142653852701,-0.008014087368547916
1772556160220793600,1.288793701171875,0.20624445712268352,0.10598112512379884,0.07791421061195433
1772556160230785300,1.298785400390625,0.18796178145706652,0.14146511095911263,0.13646887357439846
1772556160240778500,1.308778564453125,0.1383621765077114,0.12648118457794189,0.15939031495656816
1772556160250770400,1.3187705078125,0.10204816958904266,0.1291863518834114,0.2075884556101635
1772556160260763400,1.328763427734375,0.0922907456845045,0.13069617192447186,0.21430125112179665
1772556160270755300,1.33875537109375,0.02722936770915985,0.12402268550992011,0.21977065897621212
1772556160280747500,1.34874755859375,-0.032520459854602814,0.10902969903945922,0.2276600970517844
1772556160290740500,1.358740478515625,-0.0966606313318014,0.0892770969517529,0.2581924152964726
1772556160300732400,1.368732421875,-0.17225041758418083,0.08637202316001057,0.28620668630562723
1772556160310725400,1.378725341796875,-0.20274784717857836,0.12921966963112352,0.29941907296963033
1772556160320717300,1.38871728515625,-0.2470353171944618,0.16059738919138908,0.3236560173971578
1772556160330710500,1.39871044921875,-0.303964242118597,0.145858377481997,0.337600371597521
1772556160340702200,1.4087021484375,-0.3228700181186199,0.14779986693859098,0.3560222365381196
1772556160350694400,1.4186943359375,-0.33863924965858455,0.1525559754244983,0.35503081434797495
1772556160360687400,1.428687255859375,-0.35780747598707674,0.18580153468325733,0.3575567891616374
1772556160370679300,1.43867919921875,-0.3652291504204273,0.16143296323269604,0.3554487840317189
1772556160380672500,1.448672607421875,-0.3549707912564277,0.1628692796461284,0.3387072003282606
1772556160390664400,1.45866455078125,-0.3090934217005968,0.1659023637317121,0.32729901354201135
1772556160400657400,1.468657470703125,-0.27803485109210013,0.14179390452206134,0.3297718699289486
1772556160410649300,1.4786494140625,-0.22723522270321844,0.1291822602301836,0.3055506345272064
1772556160420642300,1.488642333984375,-0.1668260544478893,0.0853285054564476,0.3166613727368414
1772556160430634200,1.49863427734375,-0.094124975374341,0.08074439253658056,0.3238169801125303
1772556160440626400,1.50862646484375,-0.04130231672525406,0.05998612053766846,0.2977296951105818
1772556160450619400,1.518619384765625,-0.0013806407034397125,0.058618923837691544,0.3081661142552271
1772556160460611300,1.528611328125,0.027950083199143407,0.021004063453525304,0.3293740297177806
1772556160470604500,1.5386044921875,0.04789455459713936,0.022083675383776424,0.36194289529137313
1772556160480596200,1.54859619140625,0.0479144283413887,0.0020842589281499383,0.3621486835291609
1772556160490589400,1.55858935546875,0.046537879291176795,0.025782676032185554,0.3428171929303557
1772556160500581400,1.568581298828125,0.0524064790636301,0.04115691690519452,0.2875522556956857
1772556160510573300,1.5785732421875,0.020040917509794233,0.031609774750471116,0.2611429356651381
1772556160520566500,1.58856640625,-0.007351531806588173,0.04462196266725659,0.27324443847779184
1772556160530558500,1.598558349609375,-0.013474398601055145,0.055437371192127466,0.3089048768585548
1772556160540551400,1.608551513671875,0.000026888006925582884,0.07734612840041517,0.3352258975511417
1772556160550543400,1.61854345703125,-0.005516717594861984,0.10552402900606393,0.35438546564914286
1772556160560536300,1.628536376953125,-0.005737082347273826,0.1539418768249452,0.3952880789997056
1772556160570528300,1.6385283203125,0.010201076018810271,0.1779432223983109,0.42395343432873484
1772556160580521500,1.648521484375,0.02239770976901054,0.19151538228541612,0.42858909477274865
1772556160590513200,1.65851318359375,0.021765841606259346,0.19369477215111255,0.44977761141508815
1772556160600505300,1.66850537109375,0.02969721912741661,0.17771905825361609,0.3985298373999074
1772556160610498300,1.678498291015625,0.009272270736098289,0.14580752407759426,0.3460101072201505
1772556160620490200,1.688490234375,0.006823708540201187,0.12001081952005624,0.26630926891975104
1772556160630483500,1.6984833984375,0.03542319555878639,0.09927212900444865,0.20055585355963557
1772556160640475400,1.708475341796875,0.03842179285287857,0.059732584168016904,0.18802523861471562
1772556160650468400,1.71846826171875,0.04248948068320751,0.04051657317504286,0.17026267783306537
1772556160660460300,1.728460205078125,0.04944003047347068,0.045720425428450104,0.17159030970763414
1772556160670452500,1.738452392578125,0.019438275441527365,0.061127691788226364,0.15950541096990928
1772556160680445200,1.748445068359375,-0.04779401683211326,0.07222659342959523,0.1461094661662355
1772556160690437400,1.758437255859375,-0.13232172729969024,0.08823767090141772,0.10784321093494072
1772556160700430300,1.768430419921875,-0.18659575380086899,0.12545797901004552,0.061160205818340176
1772556160710422300,1.77842236328125,-0.2378898877084255,0.1633221379801631,0.017447412151563913
1772556160720415200,1.788415283203125,-0.27131927910149095,0.2082736248627305,-0.0008899711096659302
1772556160730407200,1.7984072265625,-0.26261983981728554,0.2356803949654102,-0.028146299890987575
1772556160740400400,1.808400390625,-0.2586123577415943,0.2492800273813307,-0.043632659368962046
1772556160750392300,1.818392333984375,-0.24720307497680186,0.24343948465958237,-0.029966391457617283
1772556160760384300,1.82838427734375,-0.21750176419615744,0.24049320207461714,-0.061323397023417055
1772556160770377500,1.83837744140625,-0.19048282436728475,0.23018033624440432,-0.10342924868389963
1772556160780369400,1.848369384765625,-0.11845043833553791,0.21676000591814518,-0.11303150029303505
1772556160790362400,1.8583623046875,-0.05282791934609413,0.2037317436493933,-0.15246659837430343
1772556160800354300,1.868354248046875,-0.009473930788040161,0.1810775749012828,-0.21309773881724103
1772556160810347300,1.87834716796875,0.050632455128431314,0.14208075863942504,-0.24672827880559486
1772556160820339200,1.888339111328125,0.11541560068428516,0.11591463624760508,-0.224456606569048
1772556160830331400,1.898331298828125,0.15351649101972578,0.08533712715432047,-0.19687537494860588
1772556160840324400,1.908324462890625,0.14586451496183872,0.06854395939409733,-0.1698649654860608
1772556160850316300,1.91831640625,0.15905951209962368,0.0970358943849802,-0.14427936466224492
1772556160860309200,1.928309326171875,0.15377192708551882,0.08621990133821963,-0.12369005602207034
1772556160870301200,1.93830126953125,0.11849077034592628,0.10379472099542617,-0.10640115890046581
1772556160880294400,1.94829443359375,0.09031623074114323,0.1306317283861339,-0.12637743194252252
1772556160890286000,1.9582861328125,0.052931379720568654,0.1580734236717224,-0.06558951176898553
1772556160900279300,1.968279296875,0.006993804410099983,0.1867882076330483,-0.05910270703295246
1772556160910271500,1.978271484375,-0.05970715746581554,0.18903525590747594,-0.06185540327457711
1772556160920263200,1.98826318359375,-0.10333294870257377,0.20908800998553634,-0.07329561090059578
1772556160930256400,1.99825634765625,-0.12781915518343448,0.21193375480547547,-0.07884819439328275
1772556160940248300,2.008248291015625,-0.13667992250919342,0.2002807264126837,-0.0983241714966949
1772556160950241300,2.0182412109375,-0.14710487041175366,0.18242489785701035,-0.12047432711226864
1772556160960233200,2.028233154296875,-0.12639642890393732,0.16863763391450046,-0.0932668241750449
1772556160970226200,2.03822607421875,-0.09404957205057143,0.16279373019188642,-0.06036270789825357
1772556160980218000,2.048218017578125,-0.027411738538742063,0.15442030799165368,-0.04839300563856959
1772556160990210300,2.058210205078125,0.010718962413072585,0.1612711967997253,-0.022822191391931847
1772556161000203300,2.068203369140625,0.05037818810641765,0.15221139977052806,-0.01773242137171328
1772556161010195200,2.0781953125,0.03551730358302593,0.1456909119606018,0.02309280676054768
1772556161020188400,2.0881884765625,0.01172784719467163,0.13662863071337342,0.08318585827141069
1772556161030180000,2.09818017578125,-0.02916822681725025,0.14470219318419694,0.1316176524172537
1772556161040173300,2.10817333984375,-0.06734978117346763,0.1807327069863677,0.15363545949058607
1772556161050165200,2.118165283203125,-0.1208031389415264,0.19342136203721164,0.1616818599598482
1772556161060157200,2.1281572265625,-0.1584083547145128,0.1949487177349627,0.1850172341714613
1772556161070150400,2.138150390625,-0.1897498339176178,0.20391382221803067,0.19594191175708547
1772556161080142300,2.148142333984375,-0.19925766697525976,0.22487594622597096,0.1698699521884322
1772556161090135300,2.15813525390625,-0.19640110850036144,0.23271102376580238,0.15208446718892082
1772556161100127200,2.168127197265625,-0.1801940700650215,0.21992431516796349,0.17578098459681496
1772556161110120200,2.1781201171875,-0.1545616161584854,0.21921324428915975,0.21101201858436688
1772556161120112000,2.188112060546875,-0.12526713261306285,0.21220687265843152,0.22466334465490653
1772556161130105300,2.198105224609375,-0.08968611614406108,0.20342574644014239,0.2009063474977389
1772556161140097300,2.20809716796875,-0.04322422469854355,0.20057064926996826,0.20574269987931473
1772556161150089200,2.218089111328125,0.04138414978981018,0.18782471107393503,0.21709270847123116
1772556161160082400,2.22808251953125,0.09556874444186687,0.14975406974628566,0.22434070683810858
1772556161170074000,2.23807421875,0.13796060996949672,0.13358210262432693,0.21923127313619478
1772556161180067300,2.2480673828125,0.1581914970934391,0.09061609047055244,0.1892874771028757
1772556161190059300,2.258059326171875,0.17906418925225734,0.07883169078305363,0.21403817973881958
1772556161200052200,2.26805224609375,0.23175708404183387,0.09367080186605453,0.23006770618278533
1772556161210044400,2.27804443359375,0.23423370328843593,0.0960968599691987,0.24747896930873392
1772556161220036400,2.288036376953125,0.23259002773463724,0.07850421239435672,0.2751230552986264
1772556161230029300,2.298029296875,0.22072657146155833,0.07947992555871605,0.30904519864469765
1772556161240021200,2.308021240234375,0.22271628397405147,0.07019537986293435,0.28986531841102986
1772556161250014200,2.31801416015625,0.21824702960550785,0.08009718067422508,0.2976088817425072
1772556161260006100,2.328006103515625,0.25224808340668675,0.08751593249812721,0.25920203073043374
1772556161269999400,2.337999267578125,0.2500426823168993,0.07570873645693063,0.23061752208527175
1772556161279991300,2.3479912109375,0.2384294014126062,0.039533699617534876,0.21171021171528845
1772556161289983200,2.357983154296875,0.22361878577172756,0.004569499872624874,0.18787706231568008
1772556161299976400,2.3679765625,0.1823860271513462,-0.021369243504107,0.17644553118646145
1772556161309968100,2.377968017578125,0.14016075036227701,-0.041984015379101035,0.1285696264908649
1772556161319961300,2.38796142578125,0.10272621498107909,-0.02001651372089982,0.09133859605882316
1772556161329953300,2.397953369140625,0.058491351935267444,-0.018563100042194126,0.08016465641986578
1772556161339946200,2.4079462890625,0.030042087042331692,-0.006737491561472415,0.06720587919075041
1772556161349938400,2.4179384765625,-0.03538870876729488,0.010587591118365526,0.08121067660776898
1772556161359930400,2.427930419921875,-0.09982172571122645,0.029133301634341476,0.08007699640272185
1772556161369923300,2.43792333984375,-0.1422971778690815,0.051125791603326795,0.05336619094125926
1772556161379915300,2.447915283203125,-0.1869119801431894,0.05951821076497435,0.039800296398159116
1772556161389908200,2.457908203125,-0.20051205095052718,0.07987345492094755,-0.004669873240869492
1772556161399900200,2.467900146484375,-0.224287478813529,0.10051993710845708,-0.028614812451880422
1772556161409893400,2.477893310546875,-0.23957740240395067,0.10798559681400656,-0.015928952146321534
1772556161419885300,2.48788525390625,-0.2504693832963705,0.13303411335274576,0.011138101140595972
1772556161429877200,2.497877197265625,-0.21645313192605972,0.16058657553642988,-0.01869191405363381
1772556161439870500,2.507870361328125,-0.19368658884465692,0.1640546900384128,-0.059223173341155046
1772556161449862100,2.517862060546875,-0.15013386284410954,0.15847177533954382,-0.09277162453662603
1772556161459855400,2.52785546875,-0.12887071006298065,0.16156579583212732,-0.11227302834223955
1772556161469847300,2.537847412109375,-0.0859293939590454,0.1499769187167287,-0.09537216242384165
1772556161479840300,2.54784033203125,-0.050856911534070966,0.14770064434781668,-0.07685418016500771
1772556161489832400,2.55783251953125,-0.026578210324048994,0.12343144161850213,-0.05780954368356615
1772556161499825200,2.5678251953125,-0.01595861663222313,0.12044906480684876,-0.07370864868089556
1772556161509817300,2.5778173828125,-0.016202362260222435,0.1194482172012329,-0.12150292124133556
1772556161519809300,2.587809326171875,-0.0012245733588933945,0.13791004882603883,-0.13539678736347704
1772556161529802200,2.59780224609375,-0.013600655329227447,0.12165537185668944,-0.11630454888064413
1772556161539794200,2.607794189453125,-0.007931377521157265,0.09660831662267445,-0.13986648012343794
1772556161549787400,2.617787353515625,0.007663081973791122,0.06775982327908277,-0.1967606625277549
1772556161559779300,2.627779296875,0.02546469612419605,0.04854819620028138,-0.23367216041553765
1772556161569772300,2.637772216796875,0.019426000481843946,0.04098521360009908,-0.22236882224325089
1772556161579763700,2.647763671875,0.027315292426943777,0.02191211820915341,-0.18932883202657103
1772556161589755600,2.657755615234375,0.05469137513041496,0.01916954150274396,-0.17241755431201308
1772556161599748600,2.66774853515625,0.1021335097849369,0.010370587366819381,-0.15831362563576548
1772556161609740800,2.67774072265625,0.12899170609414576,0.01347834412381053,-0.17370021453369408
1772556161619733500,2.6877333984375,0.14059212751686573,0.009884265154600143,-0.14858217642270027
1772556161629725700,2.6977255859375,0.17273732431828975,-0.0058140931062400335,-0.14682064664289354
1772556161639718700,2.70771875,0.18527181172072887,-0.005952770924568176,-0.0958382820982486
1772556161649710600,2.717710693359375,0.16188450639247892,-0.019443828399479387,-0.04269187138751149
1772556161659702500,2.72770263671875,0.15202011498212814,-0.021054478466510772,-0.02487688629887998
1772556161669695500,2.737695556640625,0.12075579266846179,-0.017372575083374975,0.013531754811480641
1772556161679687700,2.747687744140625,0.07887363022863865,-0.010734306112676858,0.027940146327018738
1772556161689680600,2.7576806640625,0.06320435193181037,0.0030468203499913215,0.05038724819570779
1772556161699672600,2.767672607421875,0.02657879484593868,0.03290376008376479,0.05865227811802178
1772556161709665500,2.77766552734375,-0.024455226820707318,0.033010581459105015,0.07181479775831102
1772556161719657700,2.78765771484375,-0.09410860876142978,0.0312977861918509,0.11011479086242615
1772556161729649700,2.797649658203125,-0.17378361850082874,0.02737228331118822,0.16270104693975299
1772556161739642600,2.807642578125,-0.21341946331858633,0.03767930392250418,0.1596476507185027
1772556161749634600,2.817634521484375,-0.2321259173542261,0.06314078517630696,0.20468330875318497
1772556161759627500,2.82762744140625,-0.2550660634368658,0.07373729025349021,0.2108368994794786
1772556161769619700,2.83761962890625,-0.27607845632731914,0.08015987064689398,0.1870387483280152
1772556161779612400,2.8476123046875,-0.3069868048101663,0.09027546033933759,0.22795023910477757
1772556161789604600,2.8576044921875,-0.31608138089179993,0.09568594108074903,0.2638171598430723
1772556161799596500,2.867596435546875,-0.31179858900606633,0.11384922815039754,0.2644401688459329
1772556161809589500,2.877589599609375,-0.280690918558836,0.12694354139268396,0.27892962624104695
1772556161819581400,2.88758154296875,-0.244966694226861,0.14301117135733366,0.29294713700916614
1772556161829574700,2.89757470703125,-0.20084756651520727,0.13651859446763992,0.27724739050883795
1772556161839566600,2.907566650390625,-0.17749474797844886,0.13525851140394807,0.28678079639915377
1772556161849559600,2.9175595703125,-0.13989479290246962,0.1257569619566202,0.285682260572724
1772556161859551700,2.9275517578125,-0.11886311078965663,0.1087548276208341,0.2822036794756539
1772556161869543700,2.937543701171875,-0.07045885310471058,0.09918123585060239,0.25013520117225124
1772556161879536600,2.94753662109375,-0.03608896599113941,0.07924158675819636,0.22219753906326367
1772556161889528600,2.957528564453125,-0.024360534274578093,0.0671484133824706,0.1807618234829977
1772556161899521500,2.967521484375,0.02354337267279625,0.02781184377223253,0.140570043549221
1772556161909513700,2.977513671875,0.037006665357947346,0.025598113245517015,0.16973684559436514
1772556161919506400,2.98750634765625,0.08593991535305977,0.04812880174443125,0.17186331796273588
1772556161929498600,2.99749853515625,0.12955869232714176,0.04760170913040638,0.1707331266227178
1772556161939490600,3.007490478515625,0.15324410381913184,0.04003331970274448,0.21969565751124173
1772556161949483500,3.0174833984375,0.1615758788347244,0.04853036828264594,0.2587863443353213
1772556161959475500,3.027475341796875,0.18824059839844703,0.06912059023827313,0.2604833209789358
1772556161969468700,3.03746875,0.21142858176231383,0.07336714176684618,0.233944693746604
1772556161979460600,3.047460693359375,0.19135551554858685,0.05619257347360253,0.21118653490105643
1772556161989453600,3.05745361328125,0.1489016907006502,0.05718757586032152,0.15343199107404798
1772556161999445800,3.06744580078125,0.12235738264620304,0.07405819277092814,0.1313485348859802
1772556162009437400,3.0774375,0.07903262018263339,0.08531140819117426,0.18552301000282168
1772556162019430700,3.0874306640625,0.09110884242355823,0.12073957218602299,0.23082583107370883
1772556162029422600,3.097422607421875,0.09406476961970328,0.15942542280256747,0.25482768810372797
1772556162039415600,3.10741552734375,0.11813596555888652,0.17951660919487475,0.2692377235870808
1772556162049407700,3.11740771484375,0.09552315173447132,0.21600436524525282,0.2789894118705764
1772556162059400400,3.127400390625,0.08320493743121624,0.24493746813237666,0.284030840103887
1772556162069392600,3.137392578125,0.051399347847700116,0.2677059109099209,0.2629482680540532
1772556162079384600,3.147384521484375,0.03401742041409016,0.2601150173895061,0.28675014553256334
1772556162089377500,3.15737744140625,-0.005749941828846931,0.2766967343561351,0.27047117437217383
1772556162099369500,3.167369384765625,-0.019501988327503203,0.25490078987255693,0.23961053748857228
1772556162109362700,3.17736279296875,-0.04887362876236438,0.2739801688738167,0.19149211100768296
1772556162119354600,3.187354736328125,-0.07392389886677264,0.2943149547636509,0.17044084741156548
1772556162129347600,3.19734765625,-0.037518122011423106,0.3135338883660734,0.13768266981095076
1772556162139339800,3.20733984375,0.02459726563990116,0.33112142137438055,0.13584471379406748
1772556162149331500,3.21733154296875,0.12169804195463657,0.3724985569015145,0.11044570331722497
1772556162159324700,3.22732470703125,0.2327367427289486,0.4036164564818144,0.09553316167183219
1772556162169316600,3.237316650390625,0.3188742264807224,0.38560777545198793,0.10714929212033748
1772556162179309600,3.2473095703125,0.3648281684041023,0.3542189499758184,0.12039945351146161
