time,seconds_elapsed,z,y,x
1772556214748454700,0.40645458984375,-0.22149160504341125,-0.23100098967552185,-0.32846346497535706
1772556214758446300,0.4164462890625,-0.23144055902957916,-0.26895880699157715,-0.35809382796287537
1772556214768439600,0.426439453125,-0.22009842097759247,-0.27049118280410767,-0.362562358379364
1772556214778431500,0.436431396484375,-0.19452455639839172,-0.24620337784290314,-0.3390049934387207
1772556214788423400,0.44642333984375,-0.16161055862903595,-0.20315790176391602,-0.2886422276496887
1772556214798416600,0.456416748046875,-0.12158115953207016,-0.1481328159570694,-0.22922392189502716
1772556214808408600,0.46640869140625,-0.0847802683711052,-0.07380584627389908,-0.1613476723432541
1772556214818401500,0.476401611328125,-0.05252644047141075,0.004995736293494701,-0.09888096153736115
1772556214828393500,0.4863935546875,-0.03008451499044895,0.09378792345523834,-0.053865015506744385
1772556214838385700,0.4963857421875,-0.0195367019623518,0.18739597499370575,-0.024266770109534264
1772556214848378400,0.50637841796875,-0.013803982175886631,0.28048571944236755,-0.019109558314085007
1772556214858370600,0.51637060546875,-0.013684665784239769,0.3533628582954407,-0.030539242550730705
1772556214868363500,0.526363525390625,-0.023845423012971878,0.40403056144714355,-0.058153025805950165
1772556214878355500,0.53635546875,-0.03402583673596382,0.42463040351867676,-0.10187692195177078
1772556214888347600,0.54634765625,-0.04255727306008339,0.405487060546875,-0.14195510745048523
1772556214898340400,0.55634033203125,-0.04722492769360542,0.3459640443325043,-0.18432465195655823
1772556214908332500,0.56633251953125,-0.04346347972750664,0.24633921682834625,-0.20700518786907196
1772556214918325500,0.576325439453125,-0.035937558859586716,0.11845441162586212,-0.22285078465938568
1772556214928317400,0.5863173828125,-0.013638114556670189,-0.00410531647503376,-0.2103072851896286
1772556214938309400,0.596309326171875,0.03152037039399147,-0.08180968463420868,-0.1768609583377838
1772556214948302600,0.606302490234375,0.0890268012881279,-0.10380606353282928,-0.13120399415493011
1772556214958294500,0.61629443359375,0.16467230021953583,-0.08554262667894363,-0.07760528475046158
1772556214968287500,0.62628759765625,0.24791818857192993,-0.029229551553726196,-0.016770699992775917
1772556214978279700,0.63627978515625,0.3328000009059906,0.050867389887571335,0.0367797315120697
1772556214988271400,0.646271240234375,0.40939196944236755,0.1444881558418274,0.0897606611251831
1772556214998264600,0.6562646484375,0.4680652916431427,0.21909047663211823,0.1339300274848938
1772556215008256500,0.666256591796875,0.5020338892936707,0.24399422109127045,0.1705668717622757
1772556215018249500,0.67624951171875,0.5161510705947876,0.23887968063354492,0.19689811766147614
1772556215028241700,0.68624169921875,0.5000312328338623,0.22752262651920319,0.22274115681648254
1772556215038233600,0.696233642578125,0.4827300012111664,0.23386859893798828,0.23621951043605804
1772556215048226600,0.7062265625,0.46627724170684814,0.24505652487277985,0.23952876031398773
1772556215058218500,0.716218505859375,0.4514877498149872,0.24659587442874908,0.24532121419906616
1772556215068211500,0.72621142578125,0.4327782690525055,0.22972235083580017,0.23743027448654175
1772556215078203400,0.736203369140625,0.4108382761478424,0.24274149537086487,0.21000361442565918
1772556215088195600,0.746195556640625,0.3876916766166687,0.26502230763435364,0.17447678744792938
1772556215098188500,0.7561884765625,0.3665015697479248,0.2659027576446533,0.15483123064041138
1772556215108180500,0.766180419921875,0.3301696479320526,0.15066376328468323,0.11050582677125931
1772556215118173700,0.776173583984375,0.25872600078582764,0.030526477843523026,0.034352321177721024
1772556215128165400,0.786165283203125,0.18483474850654602,-0.09619711339473724,-0.08227336406707764
1772556215138157600,0.796157470703125,0.1256701946258545,-0.20731517672538757,-0.19824063777923584
1772556215148150500,0.806150634765625,0.083512082695961,-0.2722989618778229,-0.29798242449760437
1772556215158142500,0.816142578125,0.05253637954592705,-0.2807382345199585,-0.3727675676345825
1772556215168135400,0.826135498046875,0.02425254136323929,-0.261353075504303,-0.40675562620162964
1772556215178127600,0.836127685546875,0.005798972211778164,-0.21632491052150726,-0.4114472568035126
1772556215188119300,0.846119384765625,-0.0000772927887737751,-0.16611553728580475,-0.3849634528160095
1772556215198112500,0.856112548828125,0.007654034532606602,-0.13675810396671295,-0.33998480439186096
1772556215208104700,0.866104736328125,0.029893027618527412,-0.13975363969802856,-0.28024452924728394
1772556215218097400,0.876097412109375,0.059988364577293396,-0.17368263006210327,-0.21534547209739685
1772556215228089600,0.886089599609375,0.08690520375967026,-0.21709482371807098,-0.1480303406715393
1772556215238081500,0.89608154296875,0.11202160269021988,-0.24754565954208374,-0.0839853584766388
1772556215248074500,0.906074462890625,0.13079075515270233,-0.24474027752876282,-0.03248993679881096
1772556215258066400,0.91606640625,0.15030542016029358,-0.1946241557598114,0.01742904633283615
1772556215268059400,0.926059326171875,0.1708351969718933,-0.09125009179115295,0.06049928441643715
1772556215278051600,0.936051513671875,0.1956370770931244,0.058812130242586136,0.09651044756174088
1772556215288043500,0.94604345703125,0.2134981006383896,0.19396887719631195,0.12278306484222412
1772556215298036500,0.956036376953125,0.20067785680294037,0.2319740206003189,0.12482669949531555
1772556215308028400,0.9660283203125,0.1448148488998413,0.1709897667169571,0.0930248275399208
1772556215318021600,0.976021728515625,0.05251399800181389,0.060227084904909134,0.030018161982297897
1772556215328013300,0.986013427734375,-0.04430016130208969,-0.056322965770959854,-0.043956462293863297
1772556215338005500,0.996005615234375,-0.10493125021457672,-0.14849743247032166,-0.1180870532989502
1772556215347998700,1.005998779296875,-0.13147124648094177,-0.22136977314949036,-0.1748049259185791
1772556215357990400,1.015990478515625,-0.1324097067117691,-0.2899783253669739,-0.2144048810005188
1772556215367983600,1.025983642578125,-0.11377637088298798,-0.3372257351875305,-0.22967810928821564
1772556215377975600,1.0359755859375,-0.09639318287372589,-0.337147980928421,-0.22649291157722473
1772556215387967500,1.045967529296875,-0.06805022060871124,-0.29662612080574036,-0.2054307758808136
1772556215397960400,1.05596044921875,-0.0397266261279583,-0.25806331634521484,-0.18038012087345123
1772556215407952600,1.06595263671875,-0.0035790088586509228,-0.24198448657989502,-0.14451345801353455
1772556215417945600,1.075945556640625,0.029878951609134674,-0.2227356880903244,-0.1189446821808815
1772556215427937500,1.0859375,0.059498898684978485,-0.20445628464221954,-0.09091570973396301
1772556215437929700,1.0959296875,0.08308310061693192,-0.17869816720485687,-0.06544516980648041
1772556215447922400,1.10592236328125,0.10185465961694717,-0.13673633337020874,-0.04494256153702736
1772556215457914600,1.11591455078125,0.11882665008306503,-0.0664837509393692,-0.0330275222659111
1772556215467907300,1.1259072265625,0.13848905265331268,0.01200040616095066,-0.027518508955836296
1772556215477899500,1.1358994140625,0.15792439877986908,0.06371498852968216,-0.023705091327428818
1772556215487892700,1.145892822265625,0.17851436138153076,0.06304094940423965,-0.02558474987745285
1772556215497884400,1.155884521484375,0.1972653865814209,0.013513888232409954,-0.017957795411348343
1772556215507876600,1.165876708984375,0.21469685435295105,-0.042049240320920944,-0.010891630314290524
1772556215517869600,1.17586962890625,0.23209050297737122,-0.08404623717069626,0.004803515039384365
1772556215527861500,1.185861572265625,0.25092968344688416,-0.11105947941541672,0.024617699906229973
1772556215537854500,1.1958544921875,0.26980361342430115,-0.1229606345295906,0.050240401178598404
1772556215547846700,1.2058466796875,0.287264347076416,-0.120045006275177,0.08036075532436371
1772556215557838300,1.21583837890625,0.3045947551727295,-0.1184745505452156,0.1124177947640419
1772556215567831600,1.22583154296875,0.3219414949417114,-0.11943728476762772,0.1463097184896469
1772556215577823700,1.23582373046875,0.3356265127658844,-0.11737225949764252,0.18029984831809998
1772556215587816400,1.24581640625,0.3497665524482727,-0.0863533541560173,0.21431401371955872
1772556215597808600,1.25580859375,0.37028753757476807,-0.016162818297743797,0.25273066759109497
1772556215607800600,1.265800537109375,0.40206676721572876,0.07817354053258896,0.2825135886669159
1772556215617793500,1.27579345703125,0.4269636571407318,0.17139242589473724,0.29930374026298523
1772556215627786200,1.2857861328125,0.44632217288017273,0.22031202912330627,0.29196327924728394
1772556215637779200,1.295779296875,0.4525703489780426,0.2125430703163147,0.263650119304657
1772556215647771100,1.305771240234375,0.4524398446083069,0.15295884013175964,0.2121427208185196
1772556215657763300,1.315763427734375,0.4469771087169647,0.06448700278997421,0.14943845570087433
1772556215667756000,1.325756103515625,0.4388025403022766,-0.04088015854358673,0.07963220775127411
1772556215677748200,1.335748291015625,0.41897955536842346,-0.15174512565135956,0.017555031925439835
1772556215687741000,1.345740966796875,0.3922736644744873,-0.2475653886795044,-0.04023928940296173
1772556215697733000,1.355733154296875,0.35816341638565063,-0.29932206869125366,-0.08860866725444794
1772556215707725000,1.36572509765625,0.32199662923812866,-0.3155295252799988,-0.12373070418834686
1772556215717718000,1.375718017578125,0.2962579131126404,-0.32287830114364624,-0.1470264196395874
1772556215727710200,1.385710205078125,0.27153125405311584,-0.33969029784202576,-0.16020721197128296
1772556215737703200,1.395703125,0.2589576840400696,-0.3532654941082001,-0.1625213772058487
1772556215747695000,1.405695068359375,0.25348034501075745,-0.3420866131782532,-0.14744308590888977
1772556215757688000,1.41568798828125,0.2521757185459137,-0.28787925839424133,-0.11991812288761139
1772556215767680300,1.42568017578125,0.2578940689563751,-0.1898065060377121,-0.09291553497314453
1772556215777672000,1.435671875,0.26704835891723633,-0.06535965204238892,-0.06232614442706108
1772556215787665200,1.4456650390625,0.287245512008667,0.07924813032150269,-0.042183589190244675
1772556215797657300,1.4556572265625,0.3086474537849426,0.23918162286281586,-0.041597504168748856
1772556215807650000,1.465650146484375,0.3355208933353424,0.3836069703102112,-0.05749417841434479
1772556215817642200,1.475642333984375,0.3640122413635254,0.482174277305603,-0.09026481211185455
1772556215827634200,1.48563427734375,0.3855239152908325,0.5340787768363953,-0.13866962492465973
1772556215837627100,1.495627197265625,0.3990670442581177,0.5552482008934021,-0.19732478260993958
1772556215847619000,1.505619140625,0.4068903625011444,0.5168464779853821,-0.26073703169822693
1772556215857612000,1.515612060546875,0.3986491560935974,0.3982071876525879,-0.3106522858142853
1772556215867604200,1.525604248046875,0.39100268483161926,0.24559076130390167,-0.33617255091667175
1772556215877596200,1.53559619140625,0.379728764295578,0.11571026593446732,-0.331877201795578
1772556215887589000,1.545589111328125,0.35611453652381897,0.008314570412039757,-0.2996947765350342
1772556215897581000,1.5555810546875,0.3193340301513672,-0.07817772775888443,-0.25250479578971863
1772556215907574300,1.56557421875,0.28114932775497437,-0.14567527174949646,-0.1928076297044754
1772556215917566000,1.57556591796875,0.24440263211727142,-0.1759689897298813,-0.1269291341304779
1772556215927559200,1.58555908203125,0.20964226126670837,-0.1799573302268982,-0.072455495595932
1772556215937551400,1.59555126953125,0.17392048239707947,-0.1676175892353058,-0.02800673060119152
1772556215947543000,1.60554296875,0.13717712461948395,-0.16149631142616272,-0.007882555015385151
1772556215957536300,1.615536376953125,0.10113616287708282,-0.1536431759595871,0.0035503588151186705
1772556215967528200,1.625528076171875,0.06921283900737762,-0.14208798110485077,-0.009280218742787838
1772556215977521200,1.635521240234375,0.04258376732468605,-0.140776127576828,-0.03487502411007881
1772556215987513000,1.64551318359375,0.019146084785461426,-0.15455186367034912,-0.06569312512874603
1772556215997505300,1.65550537109375,0.010254856199026108,-0.179611936211586,-0.09921406209468842
1772556216007498000,1.665498046875,0.0040201288647949696,-0.20863160490989685,-0.1277114897966385
1772556216017490200,1.675490234375,0.0019550665747374296,-0.2457401007413864,-0.1464654505252838
1772556216027483100,1.685483154296875,0.0024647957179695368,-0.284006804227829,-0.14949986338615417
1772556216037475000,1.69547509765625,-0.005529219750314951,-0.3089886009693146,-0.13833436369895935
1772556216047467300,1.70546728515625,-0.02272205613553524,-0.3075704574584961,-0.11293420195579529
1772556216057460000,1.7154599609375,-0.0446661002933979,-0.28557223081588745,-0.06963542848825455
1772556216067452200,1.7254521484375,-0.07035575062036514,-0.25445955991744995,-0.02486236020922661
1772556216077445000,1.735445068359375,-0.09647158533334732,-0.2045937180519104,0.024602757766842842
1772556216087437000,1.74543701171875,-0.12157081812620163,-0.13797661662101746,0.07343687862157822
1772556216097430300,1.75543017578125,-0.13816626369953156,-0.07284309715032578,0.11590062826871872
1772556216107422200,1.765422119140625,-0.15045595169067383,-0.027541130781173706,0.1476292610168457
1772556216117414100,1.7754140625,-0.15631209313869476,0.017165066674351692,0.16884730756282806
1772556216127407000,1.785406982421875,-0.14847815036773682,0.07590774446725845,0.17441144585609436
1772556216137399300,1.7953994140625,-0.1249849870800972,0.12165389955043793,0.16887390613555908
1772556216147392000,1.80539208984375,-0.1086672693490982,0.07798497378826141,0.13714927434921265
1772556216157384200,1.81538427734375,-0.12002977728843689,-0.05948685109615326,0.08227047324180603
1772556216167376100,1.825376220703125,-0.15926720201969147,-0.22207896411418915,0.009618105366826057
1772556216177369000,1.835369140625,-0.2116011679172516,-0.32421013712882996,-0.06041247770190239
1772556216187361300,1.845361328125,-0.25093206763267517,-0.3268581032752991,-0.11532765626907349
1772556216197354000,1.85535400390625,-0.27077949047088623,-0.23466478288173676,-0.14984457194805145
1772556216207346200,1.86534619140625,-0.28965863585472107,-0.09669839590787888,-0.1830778867006302
1772556216217339100,1.875339111328125,-0.3030393421649933,0.01951020397245884,-0.2220015972852707
1772556216227331000,1.8853310546875,-0.3106676936149597,0.07699320465326309,-0.27089056372642517
1772556216237323000,1.895322998046875,-0.29961133003234863,0.0816180482506752,-0.3258206844329834
1772556216247316200,1.905316162109375,-0.2630043029785156,0.045778561383485794,-0.37785616517066956
1772556216257308200,1.91530810546875,-0.2024402618408203,-0.009305404499173164,-0.4112803339958191
1772556216267301000,1.925301025390625,-0.13402578234672546,-0.0684179961681366,-0.4176657795906067
1772556216277293300,1.935293212890625,-0.07717958092689514,-0.12491753697395325,-0.38948288559913635
1772556216287285000,1.945284912109375,-0.02771349810063839,-0.1785741001367569,-0.33088749647140503
1772556216297278200,1.9552783203125,0.009891933761537075,-0.20203761756420135,-0.23627735674381256
1772556216307270100,1.965270263671875,0.0344603955745697,-0.18529459834098816,-0.12608107924461365
1772556216317263000,1.97526318359375,0.053398266434669495,-0.16093918681144714,0.004013041500002146
1772556216327255300,1.98525537109375,0.061817318201065063,-0.1391579955816269,0.12104751914739609
1772556216337248000,1.995248046875,0.060059238225221634,-0.13254456222057343,0.22445064783096313
1772556216347240200,2.005240234375,0.054763007909059525,-0.1445160061120987,0.299517422914505
1772556216357232000,2.015232177734375,0.04380315914750099,-0.17337612807750702,0.3417587876319885
1772556216367225000,2.02522509765625,0.028049230575561523,-0.21098476648330688,0.36445292830467224
1772556216377217000,2.035217041015625,0.009829537011682987,-0.2261921912431717,0.3643537163734436
1772556216387210200,2.045210205078125,-0.009628850035369396,-0.21865731477737427,0.36592310667037964
1772556216397202200,2.0552021484375,-0.03534025698900223,-0.1895284801721573,0.3645895719528198
1772556216407194000,2.065194091796875,-0.055180542171001434,-0.1480710506439209,0.3626004457473755
1772556216417187300,2.075187255859375,-0.06329892575740814,-0.08300630748271942,0.371633380651474
1772556216427179000,2.085178955078125,-0.05526150017976761,-0.00332026113756001,0.39329180121421814
1772556216437172200,2.095172119140625,-0.031444184482097626,0.07826753705739975,0.42247235774993896
1772556216447164200,2.1051640625,0.0003971019759774208,0.13395290076732635,0.45150771737098694
1772556216457157000,2.1151572265625,0.030892426148056984,0.1548033207654953,0.4817202091217041
1772556216467149300,2.1251494140625,0.04639628529548645,0.15439772605895996,0.5078394412994385
1772556216477141200,2.135141357421875,0.05455921217799187,0.1515081822872162,0.5289450883865356
1772556216487134200,2.14513427734375,0.04582856968045235,0.1582593023777008,0.534437894821167
1772556216497126100,2.155126220703125,0.01966780237853527,0.17290669679641724,0.5222247838973999
1772556216507119000,2.165119140625,-0.026562541723251343,0.18930591642856598,0.4873778820037842
1772556216517111000,2.175111083984375,-0.07431986927986145,0.20125150680541992,0.43220052123069763
1772556216527103200,2.185103271484375,-0.1202884241938591,0.21541206538677216,0.3554157316684723
1772556216537096200,2.19509619140625,-0.15429718792438507,0.2230667918920517,0.2605518400669098
1772556216547088100,2.205088134765625,-0.1690945029258728,0.22560851275920868,0.15682196617126465
1772556216557081300,2.215081298828125,-0.16786052286624908,0.21401256322860718,0.0526442788541317
1772556216567073000,2.225072998046875,-0.16128917038440704,0.1994469314813614,-0.043051619082689285
1772556216577066200,2.235066162109375,-0.14512448012828827,0.18359661102294922,-0.1292617917060852
1772556216587058200,2.24505810546875,-0.12739261984825134,0.17490990459918976,-0.18710139393806458
1772556216597050000,2.255050048828125,-0.10930381715297699,0.17155486345291138,-0.23720280826091766
1772556216607043000,2.26504296875,-0.08760491013526917,0.14888976514339447,-0.26728373765945435
1772556216617035300,2.27503515625,-0.06301168352365494,0.1035209447145462,-0.2819351255893707
1772556216627028000,2.285028076171875,-0.03522638976573944,0.05289851501584053,-0.27266865968704224
1772556216637020000,2.29502001953125,-0.0026082596741616726,0.022352322936058044,-0.25464382767677307
1772556216647012900,2.305012939453125,0.026289701461791992,0.018073953688144684,-0.22225528955459595
1772556216657004800,2.3150048828125,0.06009725481271744,0.02558913826942444,-0.1908130794763565
1772556216666997000,2.3249970703125,0.08917524665594101,0.029222220182418823,-0.165483757853508
1772556216676989700,2.33498974609375,0.1224188357591629,0.009239980950951576,-0.14968222379684448
1772556216686982000,2.34498193359375,0.1522691398859024,-0.02882351540029049,-0.14537429809570312
1772556216696975000,2.35497509765625,0.1876174658536911,-0.07135924696922302,-0.1461728811264038
1772556216706966800,2.364966796875,0.22867701947689056,-0.09677805751562119,-0.1468767523765564
1772556216716959000,2.374958984375,0.27874499559402466,-0.0944611132144928,-0.15040647983551025
1772556216726952000,2.384951904296875,0.32644781470298767,-0.06669473648071289,-0.16104047000408173
1772556216736943900,2.39494384765625,0.36461129784584045,-0.039383746683597565,-0.1680375188589096
1772556216746936800,2.404936767578125,0.39415428042411804,-0.02263273298740387,-0.1812199056148529
1772556216756929000,2.414928955078125,0.4150463938713074,-0.005569058936089277,-0.1839187741279602
1772556216766922000,2.424921875,0.4413917064666748,0.021866293624043465,-0.17645740509033203
1772556216776914000,2.434913818359375,0.4730268716812134,0.06329602748155594,-0.16242985427379608
1772556216786906000,2.444906005859375,0.5046643614768982,0.09997893869876862,-0.13388821482658386
1772556216796898800,2.45489892578125,0.5471517443656921,0.1348402500152588,-0.0968344584107399
1772556216806891000,2.46489111328125,0.5912025570869446,0.17034417390823364,-0.04955882206559181
1772556216816883700,2.4748837890625,0.6360930800437927,0.2096654772758484,-0.004026074428111315
1772556216826876000,2.4848759765625,0.6784088611602783,0.24721020460128784,0.03934403881430626
1772556216836869000,2.494869140625,0.7174472808837891,0.2709065079689026,0.07527856528759003
1772556216846860800,2.50486083984375,0.7520995140075684,0.290683388710022,0.10563540458679199
1772556216856853000,2.51485302734375,0.7896145582199097,0.30932921171188354,0.1282702535390854
1772556216866846000,2.524845947265625,0.8180166482925415,0.31083551049232483,0.14272961020469666
1772556216876838000,2.534837890625,0.8460944294929504,0.3037155568599701,0.15483546257019043
1772556216886830800,2.544830810546875,0.8738866448402405,0.3021714389324188,0.1558264195919037
1772556216896823000,2.554822998046875,0.8976995348930359,0.3082333505153656,0.15988051891326904
1772556216906816000,2.56481591796875,0.9207135438919067,0.3116949498653412,0.1574823409318924
1772556216916808000,2.574807861328125,0.9438151717185974,0.3174161911010742,0.1562982052564621
1772556216926800100,2.584800048828125,0.9713506698608398,0.34073853492736816,0.15253329277038574
1772556216936792800,2.594792724609375,0.9991918206214905,0.37154439091682434,0.15167118608951569
1772556216946785000,2.604784912109375,1.0258668661117554,0.3962787687778473,0.14864769577980042
1772556216956777700,2.61477783203125,1.0470374822616577,0.41982802748680115,0.1373888999223709
1772556216966770000,2.62477001953125,1.0663257837295532,0.43761396408081055,0.13059331476688385
1772556216976763100,2.63476318359375,1.0839122533798218,0.45284751057624817,0.11401918530464172
1772556216986754800,2.6447548828125,1.1034791469573975,0.45137718319892883,0.09285344928503036
1772556216996746800,2.654746826171875,1.1120610237121582,0.4384227693080902,0.06876766681671143
1772556217006740000,2.664739990234375,1.1187381744384766,0.42366936802864075,0.03952935338020325
1772556217016732000,2.67473193359375,1.1236953735351562,0.40589383244514465,0.01676243171095848
1772556217026724900,2.684724853515625,1.1222673654556274,0.38282766938209534,-0.008117086254060268
1772556217036717000,2.694717041015625,1.118300437927246,0.3633732795715332,-0.031046584248542786
1772556217046709800,2.704709716796875,1.114951491355896,0.3386325240135193,-0.052221909165382385
1772556217056702000,2.714701904296875,1.1125681400299072,0.31956666707992554,-0.06002946197986603
1772556217066694000,2.72469384765625,1.117153525352478,0.30771881341934204,-0.06830603629350662
1772556217076686800,2.734686767578125,1.1210914850234985,0.3092040419578552,-0.0615445151925087
1772556217086679000,2.744678955078125,1.1285624504089355,0.3255175054073334,-0.05224235728383064
1772556217096671700,2.754671630859375,1.1332076787948608,0.3394237756729126,-0.04894627630710602
1772556217106664000,2.764663818359375,1.1428916454315186,0.35402774810791016,-0.041594620794057846
1772556217116657000,2.774656982421875,1.15288245677948,0.36176130175590515,-0.04403041675686836
1772556217126648800,2.78464892578125,1.164451003074646,0.3680135905742645,-0.04251587763428688
1772556217136640800,2.794640869140625,1.1776862144470215,0.3635064363479614,-0.04460129514336586
1772556217146634000,2.804634033203125,1.1958776712417603,0.35868504643440247,-0.0436827689409256
1772556217156626000,2.8146259765625,1.217363953590393,0.36835578083992004,-0.036194682121276855
1772556217166619000,2.824618896484375,1.2419848442077637,0.3856532871723175,-0.028209727257490158
1772556217176611000,2.834611083984375,1.2662618160247803,0.4056858420372009,-0.017860587686300278
1772556217186603800,2.844603759765625,1.2934221029281616,0.4250180125236511,-0.0007298049167729914
1772556217196596000,2.854595947265625,1.3202415704727173,0.4428398907184601,0.016483252868056297
1772556217206588000,2.864587890625,1.3522156476974487,0.4522959589958191,0.03719891607761383
1772556217216580900,2.874580810546875,1.378707766532898,0.4573192596435547,0.05918942764401436
1772556217226573000,2.884572998046875,1.411889672279358,0.4670853018760681,0.07917644828557968
1772556217236565800,2.894565673828125,1.4468719959259033,0.487943172454834,0.09985817223787308
1772556217246558000,2.904557861328125,1.483964443206787,0.5173963904380798,0.12070006877183914
1772556217256551000,2.914551025390625,1.5246084928512573,0.5491873621940613,0.13010136783123016
1772556217266542800,2.92454296875,1.5580335855484009,0.5637540221214294,0.12812156975269318
1772556217276534800,2.93453466796875,1.582568645477295,0.542405903339386,0.11122935265302658
1772556217286528000,2.944528076171875,1.5953867435455322,0.49054110050201416,0.07443272322416306
1772556217296520000,2.95452001953125,1.589501142501831,0.43953463435173035,0.02370535023510456
1772556217306513000,2.964512939453125,1.5829668045043945,0.3903180956840515,-0.030721139162778854
1772556217316504800,2.9745048828125,1.5806403160095215,0.3547433018684387,-0.07662077993154526
1772556217326497800,2.984497802734375,1.5980398654937744,0.33227503299713135,-0.10540208965539932
1772556217336490000,2.994489990234375,1.6236727237701416,0.32184234261512756,-0.10878832638263702
1772556217346482000,3.00448193359375,1.6569238901138306,0.3147764503955841,-0.09311641752719879
1772556217356475000,3.014474853515625,1.702121376991272,0.31004828214645386,-0.06321188062429428
1772556217366467000,3.024467041015625,1.7530505657196045,0.3008427917957306,-0.004095297306776047
1772556217376459800,3.034459716796875,1.8153069019317627,0.29611194133758545,0.0677160769701004
1772556217386452000,3.044451904296875,1.883121371269226,0.2827282249927521,0.1512189656496048
1772556217396444700,3.054444580078125,1.9494315385818481,0.26591357588768005,0.2403738796710968
1772556217406436900,3.064436767578125,2.007112979888916,0.25034207105636597,0.3253180682659149
1772556217416428800,3.0744287109375,2.0503270626068115,0.22181002795696259,0.4120582044124603
1772556217426421800,3.084421875,2.0818145275115967,0.1991787552833557,0.4852200448513031
1772556217436414000,3.0944140625,2.093285083770752,0.18801558017730713,0.5552472472190857
1772556217446407000,3.104406982421875,2.0873022079467773,0.18569330871105194,0.6008581519126892
1772556217456398800,3.11439892578125,2.070685863494873,0.19050590693950653,0.6361152529716492
1772556217466391800,3.124391845703125,2.037658214569092,0.19109712541103363,0.643290102481842
1772556217476384000,3.134384033203125,2.0005123615264893,0.18373961746692657,0.6337860226631165
1772556217486377000,3.144376953125,1.963794231414795,0.1680658608675003,0.6052630543708801
1772556217496369000,3.154368896484375,1.9245554208755493,0.15465310215950012,0.566209077835083
1772556217506361000,3.164361083984375,1.885764718055725,0.1411205232143402,0.516668438911438
1772556217516353800,3.174353759765625,1.841723084449768,0.1467301845550537,0.456377238035202
1772556217526346000,3.184345947265625,1.799279808998108,0.16682933270931244,0.3945141136646271
1772556217536338700,3.194338623046875,1.753195881843567,0.20051220059394836,0.32394906878471375
1772556217546331000,3.204330810546875,1.7097944021224976,0.2355221062898636,0.2412634938955307
1772556217556324000,3.214323974609375,1.6603343486785889,0.25449445843696594,0.16282042860984802
1772556217566315800,3.224315673828125,1.6138856410980225,0.2565288543701172,0.08059586584568024
1772556217576308000,3.234307861328125,1.56428062915802,0.24821606278419495,0.0029368374962359667
