time,seconds_elapsed,z,y,x
1772556214738461400,0.39646142578125,0.33966976175010205,-0.164430099222064,-0.4610732777375728
1772556214748454700,0.40645458984375,0.26824294039607044,-0.0900359524950385,-0.46235381906740364
1772556214758446300,0.4164462890625,0.22768705812394618,-0.009199936152249575,-0.3960354998335242
1772556214768439600,0.426439453125,0.16735621580183505,0.10909078157693147,-0.3135742203764617
1772556214778431500,0.436431396484375,0.14086568376123904,0.18976196274682877,-0.24045170102044938
1772556214788423400,0.44642333984375,0.10198504122495651,0.22102964606136083,-0.16968115161806344
1772556214798416600,0.456416748046875,0.03779167825579643,0.19449337518289683,-0.06610379970036447
1772556214808408600,0.46640869140625,-0.010846972706913947,0.110803722974658,0.0007494301278144121
1772556214818401500,0.476401611328125,-0.09875380421876907,-0.021799305484443903,0.038311756607145066
1772556214828393500,0.4863935546875,-0.18683540777564048,-0.16952376909926534,0.03916990780644119
1772556214838385700,0.4963857421875,-0.23492519268393516,-0.3098569534189999,0.03167429135404527
1772556214848378400,0.50637841796875,-0.21857669995129106,-0.39710634393543004,-0.011040814778581261
1772556214858370600,0.51637060546875,-0.17140870606303213,-0.4625824401915073,-0.027106325851380824
1772556214868363500,0.526363525390625,-0.13482581907510757,-0.5302680291905999,-0.00014094284065067767
1772556214878355500,0.53635546875,-0.135787357583642,-0.5903916585028172,0.003112579062581062
1772556214888347600,0.54634765625,-0.1416734930127859,-0.5898401620998979,0.046292964619398115
1772556214898340400,0.55634033203125,-0.18637772713601589,-0.5112164149791002,0.10298924983143806
1772556214908332500,0.56633251953125,-0.22196751143336294,-0.3962101257480681,0.19269399761073291
1772556214918325500,0.576325439453125,-0.2883306196570396,-0.3702694826751947,0.30091128428876396
1772556214928317400,0.5863173828125,-0.3152741561621427,-0.4018338108487427,0.42765564984753723
1772556214938309400,0.596309326171875,-0.33771628959476946,-0.4306687140583992,0.545031663884595
1772556214948302600,0.606302490234375,-0.25823534112274643,-0.4102525334954262,0.6203764623999596
1772556214958294500,0.61629443359375,-0.1919447136133909,-0.40120340399071575,0.6464101905837655
1772556214968287500,0.62628759765625,-0.1249029754757881,-0.3994998149432242,0.6216844031933695
1772556214978279700,0.63627978515625,-0.018083353701233863,-0.46206031601354475,0.6309313202925027
1772556214988271400,0.646271240234375,0.02543371646404266,-0.5724633492328226,0.5510323656041175
1772556214998264600,0.6562646484375,0.0812199010938406,-0.720907943815738,0.466331198265776
1772556215008256500,0.666256591796875,0.09663549689054489,-0.8440962243281305,0.38843839576803146
1772556215018249500,0.67624951171875,0.1026607485294342,-0.9430999116547405,0.29636048911660906
1772556215028241700,0.68624169921875,0.021104747349023817,-1.0431560306437313,0.26692425901293754
1772556215038233600,0.696233642578125,-0.06394494116604328,-1.151002072856575,0.20145481169335544
1772556215048226600,0.7062265625,-0.025516718572378156,-1.1744304408475756,0.17597835206612944
1772556215058218500,0.716218505859375,0.08388707447648049,-1.1800875898264347,0.20207053243890402
1772556215068211500,0.72621142578125,0.16664660622775554,-1.1545303931131958,0.2038687409672886
1772556215078203400,0.736203369140625,0.30332594421505926,-1.0976976220399142,0.12783785988390445
1772556215088195600,0.746195556640625,0.5414157384097575,-1.0200476883873344,0.026156477780640123
1772556215098188500,0.7561884765625,0.9167483496934175,-0.9824370657868683,0.05826251161545515
1772556215108180500,0.766180419921875,1.113080484610796,-1.1540014008030295,0.21371128587201235
1772556215118173700,0.776173583984375,0.9659253453165292,-1.2149750710733234,0.09600450551062822
1772556215128165400,0.786165283203125,0.9171575150161981,-1.20914388070181,-0.21477219310179352
1772556215138157600,0.796157470703125,0.8002554751664399,-1.1927248069509864,-0.4275801734585315
1772556215148150500,0.806150634765625,0.6399754813611507,-1.2405140014775096,-0.47244332447052
1772556215158142500,0.816142578125,0.45376492748558517,-1.2460660826466976,-0.52051140900366
1772556215168135400,0.826135498046875,0.28549861110150815,-1.1942394492976367,-0.520025525182858
1772556215178127600,0.836127685546875,0.2034258925706148,-1.0616453347973525,-0.5111805399481207
1772556215188119300,0.846119384765625,0.18785013777613638,-0.9226629805646837,-0.5157544237349182
1772556215198112500,0.856112548828125,0.1636643755465746,-0.8231406761914491,-0.45361755490414796
1772556215208104700,0.866104736328125,0.11182663628160953,-0.8017614958152175,-0.38290743045210834
1772556215218097400,0.876097412109375,0.04217968408167362,-0.789731158542633,-0.3350095148541033
1772556215228089600,0.886089599609375,-0.023603578427433967,-0.8030338538385927,-0.3459560754779726
1772556215238081500,0.89608154296875,-0.08446692019104957,-0.8086740516826509,-0.3849273919723928
1772556215248074500,0.906074462890625,-0.1213309622079134,-0.795782275275141,-0.42285555608943104
1772556215258066400,0.91606640625,-0.17744097196459768,-0.7900386170566082,-0.4819451661787927
1772556215268059400,0.926059326171875,-0.20231705454587937,-0.7994048496864735,-0.5330049798738211
1772556215278051600,0.936051513671875,-0.20761399191021918,-0.8912748857408761,-0.45883528955243524
1772556215288043500,0.94604345703125,-0.16914777539372444,-1.1004635796219109,-0.32025757059790194
1772556215298036500,0.956036376953125,-0.13305354870557784,-1.2497431637242435,-0.27832915786355733
1772556215308028400,0.9660283203125,-0.09884089798033237,-1.2394425728537142,-0.4095825252793729
1772556215318021600,0.976021728515625,-0.08518588211536407,-1.1114807943291962,-0.574912715146318
1772556215328013300,0.986013427734375,-0.09658756609559059,-1.0196436376310885,-0.5932333116695284
1772556215338005500,0.996005615234375,-0.14758768549263476,-0.9276564049378037,-0.494935799850896
1772556215347998700,1.005998779296875,-0.2435591655164957,-0.8117142961613834,-0.3204227710969746
1772556215357990400,1.015990478515625,-0.3317027283936739,-0.6463116986453533,-0.1468737650696188
1772556215367983600,1.025983642578125,-0.4487579129785299,-0.418244409032166,-0.03928388957493007
1772556215377975600,1.0359755859375,-0.5371960748881102,-0.24271774625629186,0.03292034589238465
1772556215387967500,1.045967529296875,-0.6404483595699072,-0.13121858836337924,0.11885558507032691
1772556215397960400,1.05596044921875,-0.7534522229373455,-0.054917146710306404,0.22365656049884855
1772556215407952600,1.06595263671875,-0.8543915545016527,-0.049310558874905104,0.28623620466105637
1772556215417945600,1.075945556640625,-0.922664880260825,-0.026931553806364535,0.2968844399254769
1772556215427937500,1.0859375,-0.9059504768252372,-0.009754062903672455,0.3028913521900773
1772556215437929700,1.0959296875,-0.8802116399347781,-0.01844078883677721,0.27035532944016155
1772556215447922400,1.10592236328125,-0.8436807753950357,-0.016161737988889216,0.21738442142680287
1772556215457914600,1.11591455078125,-0.7835428252965212,-0.017155717462301254,0.17667027985304593
1772556215467907300,1.1259072265625,-0.6300491306304932,0.0008713760070502757,0.15336298095844686
1772556215477899500,1.1358994140625,-0.49041737257838247,0.00515679824128747,0.1812999854803085
1772556215487892700,1.145892822265625,-0.3879834185421467,-0.026938568069040773,0.2498576811388135
1772556215497884400,1.155884521484375,-0.3697831604629755,-0.09188011905699968,0.3465452735427767
1772556215507876600,1.165876708984375,-0.34595454110801216,-0.11739113854095339,0.41742381336428225
1772556215517869600,1.17586962890625,-0.284644624620676,-0.12326412222757935,0.4666855646613985
1772556215527861500,1.185861572265625,-0.24682488931417465,-0.0747613726042211,0.48176082258783276
1772556215537854500,1.1958544921875,-0.2358423075288534,-0.0516166438601911,0.4886185795281082
1772556215547846700,1.2058466796875,-0.24710662886500356,-0.02596197812184691,0.5033844061791897
1772556215557838300,1.21583837890625,-0.20593290695548055,-0.005872545295208692,0.5249034334175289
1772556215567831600,1.22583154296875,-0.13359481597542763,0.022940438343584536,0.5374971036612988
1772556215577823700,1.23582373046875,-0.04612169970571994,0.05937251868396997,0.5488069811722264
1772556215587816400,1.24581640625,0.017598200532793998,0.1016461646594107,0.5610931563694029
1772556215597808600,1.25580859375,0.07170972994863986,0.09674640991911292,0.6025315205644816
1772556215607800600,1.265800537109375,0.2059662247031927,0.058274786575138564,0.6999019806660711
1772556215617793500,1.27579345703125,0.3792120830655098,0.01675488157644868,0.774451171824336
1772556215627786200,1.2857861328125,0.5656038387268781,0.0051841246396303175,0.7892353378497063
1772556215637779200,1.295779296875,0.7524772404253482,0.011985621348023414,0.7697902673412114
1772556215647771100,1.305771240234375,0.8515285662859677,0.018303572323173284,0.7412734171047807
1772556215657763300,1.315763427734375,0.8910802399516106,-0.042208471784740687,0.7763978489127009
1772556215667756000,1.325756103515625,0.859174697124958,-0.12784955032169817,0.7988629978947341
1772556215677748200,1.335748291015625,0.749945091599226,-0.14748247155249117,0.7879130762699991
1772556215687741000,1.345740966796875,0.5714361981421708,-0.08694763109087944,0.6966423943482339
1772556215697733000,1.355733154296875,0.35085751071870325,0.016603782667964695,0.5595441733617336
1772556215707725000,1.36572509765625,0.1621826125562191,0.17178762237802148,0.4505170681381598
1772556215717718000,1.375718017578125,-0.014888357052206992,0.35135829984769223,0.32884445288572456
1772556215727710200,1.385710205078125,-0.22347966956198215,0.5027995920285582,0.27009609398208556
1772556215737703200,1.395703125,-0.4108966766178608,0.6339078518852591,0.25110391834024337
1772556215747695000,1.405695068359375,-0.5640794056385755,0.7177775368355214,0.25145094167962667
1772556215757688000,1.41568798828125,-0.6571931581437588,0.7678679940417409,0.24964657740509136
1772556215767680300,1.42568017578125,-0.6979565456867217,0.8167777170307934,0.2333086243327707
1772556215777672000,1.435671875,-0.6934732627928256,0.874695214600861,0.19526519980560986
1772556215787665200,1.4456650390625,-0.5810276178300381,0.8768018314912914,0.18001131564294917
1772556215797657300,1.4556572265625,-0.37621699290275573,0.8857742424979805,0.1501245652928017
1772556215807650000,1.465650146484375,-0.08608546130359172,0.8726569867715239,0.14920049098413438
1772556215817642200,1.475642333984375,0.24993162315785883,0.8186782899551093,0.12972862380025907
1772556215827634200,1.48563427734375,0.530088873231411,0.7361917299263179,0.1120600066460669
1772556215837627100,1.495627197265625,0.793084560623765,0.6468770774431526,0.06641545946542174
1772556215847619000,1.505619140625,1.0531120458602905,0.5421322161160409,0.037115569092519576
1772556215857612000,1.515612060546875,1.146678218308091,0.44433848910108203,0.1150351865319535
1772556215867604200,1.525604248046875,1.1190396852761506,0.31806247170642016,0.2054510782552883
1772556215877596200,1.53559619140625,1.0970809514462947,0.26737594830319283,0.24379162256550044
1772556215887589000,1.545589111328125,1.0650374614536762,0.24615298140197991,0.2134941359899938
1772556215897581000,1.5555810546875,0.9646651161223649,0.27018150724321605,0.1506710384607315
1772556215907574300,1.56557421875,0.8216016300559044,0.2909701743803918,0.06899334712941199
1772556215917566000,1.57556591796875,0.7073702707201242,0.3002981208264828,0.0066665086844936005
1772556215927559200,1.58555908203125,0.6159031163781881,0.3048188131213188,-0.06290350582171231
1772556215937551400,1.59555126953125,0.6055880585908889,0.29718875663429495,-0.09853639860842377
1772556215947543000,1.60554296875,0.5559399383246898,0.26566753695011136,-0.11079627032056451
1772556215957536300,1.615536376953125,0.49695817252397534,0.21812515679150818,-0.06831811474896966
1772556215967528200,1.625528076171875,0.46925066590905185,0.14788184613361954,-0.04750424010530114
1772556215977521200,1.635521240234375,0.4720668923735618,0.14513707747012375,-0.023008973535150287
1772556215987513000,1.64551318359375,0.40616146478950976,0.12033289108127355,0.03184471601750701
1772556215997505300,1.65550537109375,0.3557008590966463,0.1261599897995591,0.07538348655793815
1772556216007498000,1.665498046875,0.30964579488635063,0.0973795932561159,0.1007698567489162
1772556216017490200,1.675490234375,0.17604864082336424,0.0644230800718069,0.16048797400016337
1772556216027483100,1.685483154296875,0.006928922480344772,0.019387714298069476,0.18655061775119974
1772556216037475000,1.69547509765625,-0.18022095807194707,-0.044708471906930204,0.2047038035519421
1772556216047467300,1.70546728515625,-0.3917623525589704,-0.0904936331346631,0.17746488256314769
1772556216057460000,1.7154599609375,-0.5889297692567109,-0.12889116832911968,0.10066428661574608
1772556216067452200,1.7254521484375,-0.7600789476007223,-0.17961188626289368,0.07173624349622987
1772556216077445000,1.735445068359375,-0.8695219036161899,-0.23858196162581444,0.04523173772920854
1772556216087437000,1.74543701171875,-0.8656663972318172,-0.2862456300765276,0.024499983844463714
1772556216097430300,1.75543017578125,-0.8082780381023883,-0.3371982570700347,0.04262352342561353
1772556216107422200,1.765422119140625,-0.6630155806869268,-0.3609599486686289,0.0892910980776418
1772556216117414100,1.7754140625,-0.5115484234124422,-0.4059060287237167,0.1501511793050915
1772556216127407000,1.785406982421875,-0.302791106685996,-0.49517771884799,0.27913859281660985
1772556216137399300,1.7953994140625,-0.1324497375935316,-0.6911445275843143,0.43311840876545754
1772556216147392000,1.80539208984375,0.01023205567896366,-0.9642157649196684,0.5747846317872405
1772556216157384200,1.81538427734375,0.0156985043913126,-1.1395255700744689,0.5432233358209952
1772556216167376100,1.825376220703125,-0.042236967226862904,-1.1992089082732795,0.3819700765367597
1772556216177369000,1.835369140625,-0.07099252158999443,-1.1509499042779208,0.20499569917060434
1772556216187361300,1.845361328125,-0.10934709442555904,-1.0708365031212568,0.07540764375166036
1772556216197354000,1.85535400390625,-0.12135375856161117,-1.001869934400916,-0.023618990625697188
1772556216207346200,1.86534619140625,-0.08432721945941447,-0.9334899333968758,-0.028370948092872276
1772556216217339100,1.875339111328125,-0.044316111588478084,-0.8273308213576674,-0.01175716233741259
1772556216227331000,1.8853310546875,-0.025252514678239822,-0.7139435116305947,0.02675133840125054
1772556216237323000,1.895322998046875,-0.016924831315875053,-0.6308610315352678,0.12265169855081476
1772556216247316200,1.905316162109375,-0.04215162703096866,-0.611407704655081,0.2788472269209102
1772556216257308200,1.91530810546875,-0.16021102022230624,-0.6399886331036686,0.4608385921988636
1772556216267301000,1.925301025390625,-0.3335679377436638,-0.6356003350168467,0.5760741966737434
1772556216277293300,1.935293212890625,-0.5115718042880296,-0.5995661679528653,0.5975798895064741
1772556216287285000,1.945284912109375,-0.7472866860449313,-0.5525485423207283,0.557417426998727
1772556216297278200,1.9552783203125,-0.9532844749301671,-0.5054730490215122,0.5176899949073791
1772556216307270100,1.965270263671875,-1.1167559582531452,-0.4443969412900507,0.44708523052595556
1772556216317263000,1.97526318359375,-1.2030810735315083,-0.3721216864131391,0.351047005408816
1772556216327255300,1.98525537109375,-1.2900515009760856,-0.2991952741511166,0.23061388708977026
1772556216337248000,1.995248046875,-1.2992828551799058,-0.2040165519401431,0.09967653595372103
1772556216347240200,2.005240234375,-1.276393562501669,-0.08045549259260297,-0.017930323130567558
1772556216357232000,2.015232177734375,-1.2684995943814514,0.05331891773343086,-0.11935592667474411
1772556216367225000,2.02522509765625,-1.2639911770462988,0.14546879364252088,-0.22086196134425698
1772556216377217000,2.035217041015625,-1.262109016561508,0.2784270652800798,-0.34070732463691383
1772556216387210200,2.045210205078125,-1.2099807699173688,0.42379415211379523,-0.46186979841012504
1772556216397202200,2.0552021484375,-1.1440168901443482,0.5960625437460839,-0.5569162725435569
1772556216407194000,2.065194091796875,-1.043273373413086,0.7981897748082876,-0.5961440114844591
1772556216417187300,2.075187255859375,-0.9541589196771383,0.9449304880827665,-0.5764116484671831
1772556216427179000,2.085178955078125,-0.8166922307044268,1.06686730722934,-0.5262799824677408
1772556216437172200,2.095172119140625,-0.6448433796584606,1.1618598592184484,-0.41687158630900084
1772556216447164200,2.1051640625,-0.44610710620880123,1.1993971243217587,-0.333519495492056
1772556216457157000,2.1151572265625,-0.24948972460925578,1.209141834875196,-0.3092930724585429
1772556216467149300,2.1251494140625,-0.05216740961074829,1.1992781741172074,-0.3039699412070215
1772556216477141200,2.135141357421875,0.15472937394082545,1.143806462264061,-0.347757681539841
1772556216487134200,2.14513427734375,0.38947862553596496,1.0892981886155904,-0.38014826793707907
1772556216497126100,2.155126220703125,0.6002303309500218,1.0106395163118838,-0.4513778862185776
1772556216507119000,2.165119140625,0.7878595194518566,0.9550446164704859,-0.5305930233612657
1772556216517111000,2.175111083984375,0.9632967503786086,0.9186419083550572,-0.5752510437225923
1772556216527103200,2.185103271484375,1.120035126054287,0.8894989621095358,-0.5668658945519477
1772556216537096200,2.19509619140625,1.270098846271634,0.8845943850636482,-0.479689094347693
1772556216547088100,2.205088134765625,1.41494278601408,0.8936085893854498,-0.35990309655945746
1772556216557081300,2.215081298828125,1.4886445665627717,0.8800058882296085,-0.25162587812142445
1772556216567073000,2.225072998046875,1.5135592275887726,0.8766261826634406,-0.11176954493266529
1772556216577066200,2.235066162109375,1.4600000713586807,0.8394502982184291,-0.003943454095884226
1772556216587058200,2.24505810546875,1.3617857808440923,0.7993642254151403,0.09410914761754684
1772556216597050000,2.255050048828125,1.2573778963863849,0.7674222961008549,0.16388390004877
1772556216607043000,2.26504296875,1.1236094774097203,0.7322140584670007,0.25537549471221865
1772556216617035300,2.27503515625,0.9436427863597869,0.7068383558005095,0.3489285154175013
1772556216627028000,2.285028076171875,0.733355775848031,0.6807425221659242,0.4466419072052464
1772556216637020000,2.29502001953125,0.5617646989554167,0.6614817952483892,0.5126040699452161
1772556216647012900,2.305012939453125,0.4230816199302673,0.6524250669591128,0.5497829865975306
1772556216657004800,2.3150048828125,0.31746026802957056,0.635283670283109,0.5892483336865901
1772556216666997000,2.3249970703125,0.18509353254437447,0.5816324518553913,0.6223937205065041
1772556216676989700,2.33498974609375,0.10310440064370631,0.5444628510206937,0.6923771381191909
1772556216686982000,2.34498193359375,0.01448328338265419,0.5096373290941119,0.7517911578573286
1772556216696975000,2.35497509765625,-0.0654296267658472,0.48790465910509223,0.7893827834963798
1772556216706966800,2.364966796875,-0.16922960845828056,0.46247591107711195,0.8627482447627931
1772556216716959000,2.374958984375,-0.29318390490710733,0.40191505939140915,0.8925889640141278
1772556216726952000,2.384951904296875,-0.3987959044575691,0.3638016018353402,0.8575329212673007
1772556216736943900,2.39494384765625,-0.48197804553508755,0.3498011335335672,0.7928893303126097
1772556216746936800,2.404936767578125,-0.5766694226205349,0.3337719358831644,0.7314688661228865
1772556216756929000,2.414928955078125,-0.6704997989624738,0.3271665462687611,0.697206969428435
1772556216766922000,2.424921875,-0.7612900769561529,0.29460853088274597,0.6599339812844991
1772556216776914000,2.434913818359375,-0.7941635880321264,0.27960736110582946,0.6769574506692588
1772556216786906000,2.444906005859375,-0.8535551036775112,0.2747021995380521,0.7027460449855775
1772556216796898800,2.45489892578125,-0.8736965589523314,0.2675328924305737,0.7539689402878283
1772556216806891000,2.46489111328125,-0.8240887706965208,0.260623405303061,0.7603514078665524
1772556216816883700,2.4748837890625,-0.7676555203348397,0.2587013511992991,0.7604431778032332
1772556216826876000,2.4848759765625,-0.6483148551613092,0.2560604813016951,0.7615983391877263
1772556216836869000,2.494869140625,-0.5401122545957565,0.20893398846760391,0.7475757321193813
1772556216846860800,2.50486083984375,-0.4201449819564819,0.18742329066619276,0.7077996751133352
1772556216856853000,2.51485302734375,-0.31107670447230334,0.13891747230291365,0.6774399004239589
1772556216866846000,2.524845947265625,-0.21743162156939505,0.06842369401529431,0.6847763807918876
1772556216876838000,2.534837890625,-0.1341273154169321,0.02724178879931569,0.6812368815541266
1772556216886830800,2.544830810546875,-0.030661095723509786,0.018084668875485658,0.6478701070684939
1772556216896823000,2.554822998046875,0.06222644681036472,0.014182108478993177,0.6052429714802652
1772556216906816000,2.56481591796875,0.10296820704340934,0.017465514063835143,0.5614276490207761
1772556216916808000,2.574807861328125,0.14617314251959324,0.012412760718911885,0.5444495531477034
1772556216926800100,2.584800048828125,0.19130349310040473,-0.007317483406513929,0.5082896408122033
1772556216936792800,2.594792724609375,0.22096213378310203,-0.03342413069605827,0.4908226654436439
1772556216946785000,2.604784912109375,0.2654875042080879,-0.06306801220104098,0.47087212963104247
1772556216956777700,2.61477783203125,0.3422369818896055,-0.09153072109743952,0.44864831512421366
1772556216966770000,2.62477001953125,0.39268122096955776,-0.12170315652117132,0.44215603049546476
1772556216976763100,2.63476318359375,0.4494236834108829,-0.16533771558627486,0.4332331211863085
1772556216986754800,2.6447548828125,0.48204000485539433,-0.2176803356334567,0.42730329274591056
1772556216996746800,2.654746826171875,0.49430444314479827,-0.27792569162920117,0.46087541707791385
1772556217006740000,2.664739990234375,0.49652971797883505,-0.327250717420876,0.4508586846500635
1772556217016732000,2.67473193359375,0.503540473523736,-0.3725169693410396,0.461012706656754
1772556217026724900,2.684724853515625,0.4865776482850313,-0.40824090141206976,0.4598306937979534
1772556217036717000,2.694717041015625,0.43819267982244486,-0.4215234307028353,0.4555349328327924
1772556217046709800,2.704709716796875,0.3764145613014698,-0.4092961095534265,0.4374984504805878
1772556217056702000,2.714701904296875,0.3074041534394026,-0.4106989620886743,0.42910314524210985
1772556217066694000,2.72469384765625,0.22930443019270896,-0.3976943729564547,0.45269276820942755
1772556217076686800,2.734686767578125,0.12622457946836949,-0.37132761342599985,0.45097602741941806
1772556217086679000,2.744678955078125,0.0416840095192194,-0.36925095328241586,0.43859954359028486
1772556217096671700,2.754671630859375,-0.005443652358651161,-0.32681773283109067,0.41565406374540176
1772556217106664000,2.764663818359375,-0.06639876405894755,-0.278652398468554,0.3601639394527301
1772556217116657000,2.774656982421875,-0.11652268514335155,-0.2744087695494294,0.356396330547519
1772556217126648800,2.78464892578125,-0.15382278048992157,-0.25899390440508724,0.35436193864308296
1772556217136640800,2.794640869140625,-0.18187690858542918,-0.2334256017759442,0.3625094066003337
1772556217146634000,2.804634033203125,-0.21737843007743357,-0.17794906761720775,0.371019570390135
1772556217156626000,2.8146259765625,-0.24598376231491564,-0.11019523568749427,0.3514526636002585
1772556217166619000,2.824618896484375,-0.2935381251722574,-0.058536213990300894,0.3381384605295956
1772556217176611000,2.834611083984375,-0.3013508447498083,-0.007261077044159173,0.31704021598659454
1772556217186603800,2.844603759765625,-0.31183015318810936,0.026570465409010646,0.3230619239615276
1772556217196596000,2.854595947265625,-0.31865152364075183,0.06564794569164514,0.33194351487960666
1772556217206588000,2.864587890625,-0.30614158615767956,0.0598655628979206,0.3550143746698275
1772556217216580900,2.874580810546875,-0.299601955255866,0.09756824769601226,0.3710145654214546
1772556217226573000,2.884572998046875,-0.309667422196269,0.17786504259556532,0.3217360456526279
1772556217236565800,2.894565673828125,-0.32260522970259187,0.276598973070085,0.24666582629494369
1772556217246558000,2.904557861328125,-0.2860872246444225,0.3566244036823511,0.22366485340315848
1772556217256551000,2.914551025390625,-0.26921032412350177,0.3893208046257496,0.2530616648118943
1772556217266542800,2.92454296875,-0.23163550348877907,0.3582465980567038,0.2810975996635854
1772556217276534800,2.93453466796875,-0.25375673440396784,0.3279454216867685,0.29698059377633035
1772556217286528000,2.944528076171875,-0.3395698085069656,0.3016235242113471,0.2441114291043952
1772556217296520000,2.95452001953125,-0.47789691370129583,0.26029022782593964,0.16772358780950306
1772556217306513000,2.964512939453125,-0.6383043332785368,0.2696837868541479,0.13428455180525778
1772556217316504800,2.9745048828125,-0.8550912272036075,0.2921338113322854,0.16756668021474033
1772556217326497800,2.984497802734375,-1.0779542261719703,0.34907121182382106,0.23541480283178387
1772556217336490000,2.994489990234375,-1.289062489938736,0.4766995206102729,0.3172383689071983
1772556217346482000,3.00448193359375,-1.4196078552156686,0.6477431927531957,0.34909477536249905
1772556217356475000,3.014474853515625,-1.504696122175455,0.894057794457674,0.34721889848802234
1772556217366467000,3.024467041015625,-1.5349714334517717,1.1141805548071861,0.3771938751108944
1772556217376459800,3.034459716796875,-1.51472067258358,1.3061466034695506,0.39395522296074775
1772556217386452000,3.044451904296875,-1.465219851833582,1.471375744114816,0.40295284147392957
1772556217396444700,3.054444580078125,-1.360643040549755,1.6056211329534649,0.3876434825306758
1772556217406436900,3.064436767578125,-1.2124544665545225,1.701142823383212,0.33663412038125096
1772556217416428800,3.0744287109375,-1.0474439370959996,1.7599083160847424,0.25278182495720686
1772556217426421800,3.084421875,-0.8941372894346713,1.7740595910340546,0.1336473498802632
1772556217436414000,3.0944140625,-0.7018921315699815,1.7492299779430032,0.04888477121088654
1772556217446407000,3.104406982421875,-0.48813481459915636,1.7282535331487654,-0.045790714185684915
1772556217456398800,3.11439892578125,-0.2439367666572332,1.7066066417470573,-0.11502786174202337
1772556217466391800,3.124391845703125,-0.036300562915205954,1.6685551435112953,-0.1318141613700427
1772556217476384000,3.134384033203125,0.12631401131749154,1.6206272711664438,-0.09980937768630682
1772556217486377000,3.144376953125,0.26137831532359124,1.568827818085253,-0.039134352435870094
1772556217496369000,3.154368896484375,0.37871757754683494,1.5041460870772598,0.06785159321576356
1772556217506361000,3.164361083984375,0.47506315158009527,1.5073811234757304,0.16213464522864668
1772556217516353800,3.174353759765625,0.5396306085586547,1.503116159507632,0.24358556033307685
1772556217526346000,3.184345947265625,0.6097311497449874,1.50260733320266,0.3228929971354082
1772556217536338700,3.194338623046875,0.6519423980087041,1.5061559655949472,0.38523459475804117
1772556217546331000,3.204330810546875,0.6961819372296333,1.5048182872503995,0.4659138861691579
1772556217556324000,3.214323974609375,0.68910103905797,1.483310512058437,0.5292531165270135
1772556217566315800,3.224315673828125,0.701025870129466,1.4782088050052522,0.6186161016639322
1772556217576308000,3.234307861328125,0.7043032843649387,1.4663918182224034,0.6896057006444781
