time,seconds_elapsed,z,y,x
1772720913676230700,2.975230712890625,-0.0006872228696011007,-0.00022907429956831038,-0.000610864779446274
1772720913694826800,2.99382666015625,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720913713422600,3.012422607421875,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720913732018700,3.031018798828125,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720913750614500,3.049614501953125,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720913769210600,3.068210693359375,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720913787806700,3.086806640625,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720913806402600,3.105402587890625,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720913824998700,3.12399853515625,-0.00038179047987796366,-0.0005345066892914474,0
1772720913843594800,3.1425947265625,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720913862190600,3.161190673828125,-0.0009926552884280682,0.0006872228696011007,0.000610864779446274
1772720913880786700,3.17978662109375,-0.0009926552884280682,0.00007635809743078426,0
1772720913899382800,3.1983828125,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720913917978600,3.216978515625,-0.00038179047987796366,-0.00022907429956831038,0
1772720913936574700,3.23557470703125,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720913955170800,3.2541708984375,-0.0012980876490473747,-0.0005345066892914474,0.001221729558892548
1772720913973766700,3.2727666015625,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720913992362800,3.29136279296875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720914010958800,3.309958740234375,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720914029554700,3.3285546875,-0.0012980876490473747,-0.00022907429956831038,0
1772720914048150800,3.34715087890625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720914066747000,3.365746826171875,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720914085342700,3.3843427734375,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720914103938800,3.402938720703125,0.000839939049910754,-0.0005345066892914474,0.000305432389723137
1772720914122535000,3.421534912109375,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720914141130800,3.440130859375,-0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1772720914159726800,3.458726806640625,-0.00038179047987796366,0.00007635809743078426,0
1772720914178323000,3.477322998046875,-0.00007635809743078426,0.0006872228696011007,0.000610864779446274
1772720914196918800,3.495918701171875,-0.0009926552884280682,0.00007635809743078426,-0.0009162971982732415
1772720914215515000,3.514514892578125,-0.00007635809743078426,0.00007635809743078426,0
1772720914234111000,3.533111083984375,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720914252706800,3.551706787109375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720914271303000,3.570302978515625,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720914289898800,3.588898681640625,0.00022907429956831038,-0.00022907429956831038,0
1772720914308494800,3.607494873046875,-0.00007635809743078426,0.00038179047987796366,-0.000305432389723137
1772720914327091000,3.626091064453125,-0.00038179047987796366,0.00038179047987796366,0.000305432389723137
1772720914345686800,3.644686767578125,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720914364283000,3.663282958984375,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720914382879000,3.68187890625,-0.0006872228696011007,0.00038179047987796366,-0.000305432389723137
1772720914401474800,3.700474853515625,-0.0006872228696011007,-0.0005345066892914474,0
1772720914420071000,3.71907080078125,0.00022907429956831038,-0.00022907429956831038,0
1772720914438667000,3.7376669921875,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720914457262800,3.756262939453125,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720914475859000,3.77485888671875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720914494454800,3.793454833984375,-0.0006872228696011007,0.0006872228696011007,0.000305432389723137
1772720914513051000,3.81205078125,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720914531647000,3.83064697265625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720914550242800,3.849242919921875,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720914568839000,3.8678388671875,-0.00038179047987796366,0.00007635809743078426,0
1772720914587434800,3.886434814453125,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720914606030800,3.90503076171875,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720914624627000,3.923626953125,-0.0006872228696011007,-0.00022907429956831038,0.001221729558892548
1772720914643222800,3.942222900390625,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720914661819000,3.96081884765625,-0.0006872228696011007,-0.000839939049910754,0.0009162971982732415
1772720914680415000,3.9794150390625,-0.0009926552884280682,0.00038179047987796366,0.000305432389723137
1772720914699010800,3.9980107421875,-0.0009926552884280682,-0.00022907429956831038,0.001221729558892548
1772720914717607000,4.01660693359375,-0.0009926552884280682,0.00038179047987796366,0
1772720914736202800,4.03520263671875,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720914754798800,4.053798828125,-0.0012980876490473747,0.0006872228696011007,0
1772720914773395000,4.07239501953125,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720914791990800,4.09099072265625,-0.0009926552884280682,0.00038179047987796366,0
1772720914810587000,4.1095869140625,-0.00038179047987796366,-0.00022907429956831038,0
1772720914829183000,4.128182861328125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720914847778800,4.14677880859375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720914866375000,4.165375,-0.0009926552884280682,-0.00022907429956831038,0
1772720914884970800,4.183970703125,-0.0012980876490473747,0.00038179047987796366,0.000305432389723137
1772720914903566800,4.20256689453125,-0.0012980876490473747,-0.00022907429956831038,0.001221729558892548
1772720914922163000,4.221162841796875,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720914940758800,4.2397587890625,-0.0012980876490473747,-0.00022907429956831038,-0.000610864779446274
1772720914959355000,4.25835498046875,-0.0009926552884280682,-0.00022907429956831038,0.0009162971982732415
1772720914977950700,4.27695068359375,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720914996546800,4.295546875,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720915015142700,4.314142578125,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1772720915033738800,4.33273876953125,-0.0009926552884280682,-0.0005345066892914474,0.000305432389723137
1772720915052334800,4.3513349609375,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720915070930700,4.3699306640625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720915089526800,4.38852685546875,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720915108123000,4.407122802734375,-0.0009926552884280682,-0.0005345066892914474,0.000305432389723137
1772720915126718700,4.42571875,-0.0009926552884280682,0.00007635809743078426,0
1772720915145314800,4.444314697265625,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720915163910700,4.46291064453125,-0.0006872228696011007,-0.0011453714687377214,0.000610864779446274
1772720915182506800,4.4815068359375,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720915201102600,4.5001025390625,-0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1772720915219698700,4.51869873046875,-0.00007635809743078426,-0.000839939049910754,0.000610864779446274
1772720915238294800,4.537294677734375,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720915256890600,4.555890625,-0.0012980876490473747,0.00007635809743078426,0
1772720915275486700,4.57448681640625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720915294082600,4.59308251953125,-0.00038179047987796366,-0.0011453714687377214,0.000305432389723137
1772720915312678700,4.6116787109375,-0.00038179047987796366,0.0006872228696011007,-0.000305432389723137
1772720915331274800,4.630274658203125,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720915349870600,4.64887060546875,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720915368466700,4.667466796875,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
1772720915387062500,4.6860625,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720915405658600,4.70465869140625,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720915424254500,4.72325439453125,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720915442850600,4.7418505859375,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720915461446400,4.7604462890625,-0.0012980876490473747,-0.000839939049910754,0.000305432389723137
1772720915480042500,4.77904248046875,-0.0012980876490473747,0.0009926552884280682,-0.000610864779446274
1772720915498638600,4.797638671875,-0.0012980876490473747,0.0006872228696011007,-0.000610864779446274
1772720915517234400,4.816234375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720915535830500,4.83483056640625,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720915554426400,4.85342626953125,-0.0012980876490473747,0.0006872228696011007,-0.000305432389723137
1772720915573022500,4.8720224609375,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720915591618300,4.890618408203125,0.00022907429956831038,-0.0005345066892914474,0.0009162971982732415
1772720915610214400,4.90921435546875,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720915628810500,4.927810546875,-0.0012980876490473747,-0.0005345066892914474,0
1772720915647406300,4.94640625,-0.00007635809743078426,0.0006872228696011007,-0.000305432389723137
1772720915666002400,4.96500244140625,-0.0009926552884280682,0.00038179047987796366,0.000305432389723137
1772720915684598300,4.983598388671875,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720915703194400,5.0021943359375,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720915721790200,5.020790283203125,-0.00007635809743078426,-0.0005345066892914474,0
1772720915740386300,5.03938623046875,-0.0016035200096666813,0.00007635809743078426,0
1772720915758982100,5.057982177734375,-0.0012980876490473747,-0.00022907429956831038,0.0009162971982732415
1772720915777578200,5.076578125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720915796174300,5.09517431640625,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720915814770200,5.113770263671875,-0.0016035200096666813,0.00038179047987796366,-0.000610864779446274
1772720915833366300,5.1323662109375,-0.0009926552884280682,0.00038179047987796366,0.0009162971982732415
1772720915851962000,5.150962158203125,-0.0006872228696011007,-0.00022907429956831038,0
1772720915870558200,5.16955810546875,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720915889154000,5.188154052734375,-0.0006872228696011007,0.00038179047987796366,-0.000610864779446274
1772720915907750100,5.206750244140625,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720915926346000,5.225345947265625,-0.0012980876490473747,-0.0005345066892914474,0.000305432389723137
1772720915944942000,5.243942138671875,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720915963538000,5.262537841796875,-0.0012980876490473747,0.00038179047987796366,-0.000305432389723137
1772720915982134000,5.281134033203125,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720916000729900,5.299729736328125,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720916019326000,5.318325927734375,-0.0006872228696011007,0.00038179047987796366,0.000305432389723137
1772720916037921800,5.336921875,-0.0009926552884280682,0.0006872228696011007,0.000305432389723137
1772720916056518000,5.355517822265625,-0.0006872228696011007,0.0006872228696011007,0.000610864779446274
1772720916075114000,5.374114013671875,-0.0009926552884280682,0.00007635809743078426,0.000610864779446274
1772720916093709800,5.392709716796875,-0.0009926552884280682,0.00038179047987796366,-0.000305432389723137
1772720916112305700,5.4113056640625,-0.0006872228696011007,0.0006872228696011007,0
1772720916130901800,5.42990185546875,-0.00038179047987796366,0.00038179047987796366,0
1772720916149497900,5.448497802734375,-0.00038179047987796366,0.0009926552884280682,0.000305432389723137
1772720916168093700,5.46709375,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720916186689800,5.485689697265625,-0.0006872228696011007,0.00038179047987796366,0
1772720916205285600,5.50428564453125,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720916223881700,5.5228818359375,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720916242477600,5.5414775390625,-0.0009926552884280682,0.00007635809743078426,0.000305432389723137
1772720916261073700,5.56007373046875,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720916279669500,5.57866943359375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720916298265600,5.597265625,-0.0006872228696011007,-0.00022907429956831038,-0.000305432389723137
1772720916316861400,5.615861328125,-0.0006872228696011007,0.0006872228696011007,0.000305432389723137
1772720916335457500,5.63445751953125,-0.0009926552884280682,0.0006872228696011007,-0.000305432389723137
1772720916354053400,5.653053466796875,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720916372649500,5.6716494140625,-0.0009926552884280682,0.00038179047987796366,0
1772720916391245300,5.690245361328125,-0.0006872228696011007,0.0006872228696011007,-0.000610864779446274
1772720916409841400,5.70884130859375,-0.0006872228696011007,0.00007635809743078426,0
1772720916428437200,5.727437255859375,-0.00038179047987796366,-0.0005345066892914474,0.001221729558892548
1772720916447033300,5.746033447265625,-0.00038179047987796366,-0.00022907429956831038,0
1772720916465629200,5.764629150390625,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720916484225300,5.783225341796875,-0.0009926552884280682,0.00038179047987796366,-0.000610864779446274
1772720916502821000,5.801821044921875,-0.00038179047987796366,0.00007635809743078426,0
1772720916521417200,5.820417236328125,-0.0006872228696011007,0.00007635809743078426,-0.000305432389723137
