time,seconds_elapsed,z,y,x
1772720911240151000,0.539151123046875,-0.0052204132080078125,0.03480895608663559,-0.002660691738128662
1772720911258747100,0.5577470703125,-0.008723258972167969,-0.023026935756206512,0.015660911798477173
1772720911277343000,0.576343017578125,0.0053997039794921875,0.00934448093175888,0.011910676956176758
1772720911295939000,0.59493896484375,0.015625953674316406,-0.03210524842143059,0.0021125823259353638
1772720911314535200,0.61353515625,0.000049591064453125,0.006132498383522034,0.005657531321048737
1772720911333131300,0.63213134765625,-0.008246421813964844,-0.0024628788232803345,-0.022638022899627686
1772720911351727400,0.650727294921875,0.00002765655517578125,0.007089272141456604,0.007229767739772797
1772720911370323200,0.6693232421875,0.001026153564453125,0.0055914223194122314,0.008384987711906433
1772720911388919300,0.687919189453125,-0.0058879852294921875,-0.014332324266433716,0.00583060085773468
1772720911407515400,0.706515380859375,0.0070514678955078125,0.011940829455852509,0.0017183572053909302
1772720911426111500,0.725111572265625,0.008250236511230469,-0.014461390674114227,-0.01362597942352295
1772720911444707600,0.74370751953125,-0.001354217529296875,-0.011757135391235352,0.004323683679103851
1772720911463303400,0.762303466796875,0.010376930236816406,0.0009408965706825256,-0.005259662866592407
1772720911481899500,0.7808994140625,0.0031147003173828125,-0.008138589560985565,-0.0065148621797561646
1772720911500495600,0.79949560546875,-0.007534980773925781,0.01169675588607788,-0.0017555579543113708
1772720911519091700,0.818091796875,0.019537925720214844,-0.02143549919128418,-0.009926728904247284
1772720911537687600,0.8366875,0.01214599609375,0.004876933991909027,0.002122342586517334
1772720911556283600,0.85528369140625,0.010746002197265625,0.0010867342352867126,-0.015820108354091644
1772720911574879700,0.873879638671875,-0.02374744415283203,-0.0021148547530174255,-0.0131126269698143
1772720911593475800,0.892475830078125,0.004763603210449219,-0.01226247102022171,0.02003607153892517
1772720911612071700,0.91107177734375,0.018665313720703125,0.011181481182575226,0.025288909673690796
1772720911630667800,0.929667724609375,-0.013578414916992188,-0.012214288115501404,-0.007025010883808136
1772720911649263900,0.948263916015625,0.001949310302734375,-0.002407856285572052,0.015502914786338806
1772720911667860000,0.96685986328125,0.011396408081054688,0.0045485720038414,0.007907360792160034
1772720911686455800,0.985455810546875,0.0065097808837890625,-0.0030328482389450073,-0.03431694209575653
1772720911705052000,1.004052001953125,-0.005489349365234375,0.00292263925075531,-0.0168636292219162
1772720911723648000,1.02264794921875,0.000614166259765625,-0.017282046377658844,0.027927182614803314
1772720911742244000,1.041244140625,-0.005366325378417969,-0.005112193524837494,0.0037660524249076843
1772720911760840000,1.05983984375,0.0029659271240234375,-0.010833777487277985,-0.010496899485588074
1772720911779436000,1.07843603515625,-0.0039157867431640625,-0.007010549306869507,0.006271921098232269
1772720911798032100,1.0970322265625,0.0055694580078125,-0.0020749643445014954,-0.0011611208319664001
1772720911816628200,1.115628173828125,-0.008616447448730469,0.025976084172725677,-0.009392805397510529
1772720911835224300,1.134224365234375,0.0043735504150390625,-0.021699652075767517,0.0012953951954841614
1772720911853820200,1.152820068359375,0.0030546188354492188,-0.008112683892250061,0.02333260327577591
1772720911872416300,1.171416259765625,-0.00765228271484375,0.01640130579471588,-0.004159078001976013
1772720911891012400,1.190012451171875,-0.015850067138671875,0.010934107005596161,-0.009964212775230408
1772720911909608400,1.2086083984375,0.014966011047363281,-0.010619625449180603,0.020649679005146027
1772720911928204500,1.22720458984375,0.019491195678710938,-0.013480737805366516,-0.0033528581261634827
1772720911946800400,1.24580029296875,-0.0006227493286132812,0.00405777245759964,-0.017268553376197815
1772720911965396500,1.264396484375,0.0026330947875976562,-0.0009790211915969849,0.00904969871044159
1772720911983992600,1.28299267578125,-0.0069026947021484375,-0.01055503636598587,0.0031442642211914062
1772720912002588400,1.30158837890625,0.00020694732666015625,-0.004338502883911133,-0.024053998291492462
1772720912021184500,1.3201845703125,0.009670257568359375,-0.0020558685064315796,-0.007010377943515778
1772720912039780600,1.338780517578125,-0.009199142456054688,-0.005309775471687317,0.0023451000452041626
1772720912058376700,1.357376708984375,-0.0032062530517578125,-0.003074243664741516,0.001409679651260376
1772720912076972500,1.37597265625,-0.0064716339111328125,0.00026647746562957764,0.01182439923286438
1772720912095568600,1.394568603515625,0.00052642822265625,0.00012772530317306519,-0.01793312281370163
1772720912114164700,1.413164794921875,0.008786201477050781,-0.009356088936328888,-0.012855619192123413
1772720912132760800,1.4317607421875,-0.006702423095703125,-0.018954463303089142,-0.0009946227073669434
1772720912151357000,1.45035693359375,-0.005421638488769531,-0.016206182539463043,0.01655016839504242
1772720912169952800,1.468952880859375,-0.0016918182373046875,-0.0009299740195274353,0.005534544587135315
1772720912188548900,1.487548828125,0.004265785217285156,0.0036837905645370483,-0.0107249915599823
1772720912207145000,1.50614501953125,-0.0026769638061523438,-0.002290204167366028,0.012963935732841492
1772720912225740800,1.52474072265625,-0.0015087127685546875,0.02321285754442215,0.0008079484105110168
1772720912244337000,1.5433369140625,0.00569915771484375,0.02041371911764145,-0.020186424255371094
1772720912262933000,1.56193310546875,0.012605667114257812,-0.023333445191383362,0.010709978640079498
1772720912281529000,1.580529052734375,-0.0018100738525390625,0.003023892641067505,0.01608961820602417
1772720912300125200,1.599125244140625,-0.011101722717285156,-0.010246023535728455,-0.01596161723136902
1772720912318721000,1.617720947265625,-0.007479667663574219,0.01701713353395462,-0.004755079746246338
1772720912337317000,1.636317138671875,0.007823944091796875,-0.0012601539492607117,-0.011835336685180664
1772720912355913200,1.654913330078125,0.0052337646484375,0.005756467580795288,-0.010533265769481659
1772720912374509000,1.673509033203125,-0.0029773712158203125,-0.0037802904844284058,-0.024349302053451538
1772720912393105200,1.692105224609375,-0.005272865295410156,-0.01400214433670044,0.011304400861263275
1772720912411701200,1.710701171875,0.0031194686889648438,-0.006457224488258362,0.023944832384586334
1772720912430297300,1.72929736328125,-0.0015115737915039062,-0.00267665833234787,-0.008048787713050842
1772720912448893200,1.74789306640625,0.0033235549926757812,-0.013258390128612518,-0.017956651747226715
1772720912467489300,1.7664892578125,-0.00476837158203125,-0.00957491248846054,0.015207931399345398
1772720912486085400,1.78508544921875,0.014095306396484375,-0.010737940669059753,-0.0028424784541130066
1772720912504681500,1.803681396484375,-0.007152557373046875,-0.00003949552774429321,-0.0003472045063972473
1772720912523277300,1.82227734375,0.00716400146484375,-0.012995153665542603,-0.005882963538169861
1772720912541873400,1.840873291015625,0.006989479064941406,-0.00369301438331604,-0.0011809393763542175
1772720912560469500,1.859469482421875,0.012679100036621094,0.011546336114406586,-0.003454267978668213
1772720912579065600,1.878065673828125,-0.012132644653320312,-0.009688667953014374,-0.009307324886322021
1772720912597661400,1.896661376953125,-0.014260292053222656,0.0023054927587509155,0.02248787134885788
1772720912616257500,1.915257568359375,-0.0045528411865234375,-0.005944117903709412,0.004393644630908966
1772720912634853600,1.933853515625,-0.010437965393066406,0.00930691510438919,-0.0015702396631240845
1772720912653449500,1.952449462890625,-0.008935928344726562,0.004194170236587524,-0.03205374628305435
1772720912672045600,1.971045654296875,-0.00048160552978515625,-0.018207602202892303,0.013204224407672882
1772720912690641700,1.9896416015625,0.0042018890380859375,-0.004968337714672089,-0.006140194833278656
1772720912709237800,2.00823779296875,0.00400543212890625,-0.0002522692084312439,0.000036932528018951416
1772720912727833600,2.02683349609375,-0.0079498291015625,0.008990585803985596,-0.00591614842414856
1772720912746429700,2.0454296875,0.0063343048095703125,-0.010099612176418304,0.005030348896980286
1772720912765025800,2.06402587890625,-0.001953125,0.0017310380935668945,-0.010259054601192474
1772720912783621600,2.08262158203125,0.012188911437988281,-0.0019355639815330505,-0.005416549742221832
1772720912802217700,2.1012177734375,0.007454872131347656,-0.010159723460674286,0.012206576764583588
1772720912820813800,2.119813720703125,0.013424873352050781,-0.005510687828063965,-0.009254157543182373
1772720912839410000,2.138409912109375,0.0027074813842773438,-0.008928924798965454,-0.0031013786792755127
1772720912858006000,2.157006103515625,-0.0065975189208984375,0.004272297024726868,0.004026144742965698
1772720912876601900,2.175601806640625,-0.011202812194824219,-0.005419157445430756,-0.010175950825214386
1772720912895198000,2.194197998046875,-0.00399017333984375,0.004030048847198486,0.014719098806381226
1772720912913793800,2.212793701171875,-0.000091552734375,-0.010080106556415558,-0.0006914511322975159
1772720912932390000,2.231389892578125,-0.0070285797119140625,0.0016735419631004333,-0.005231134593486786
1772720912950986000,2.249986083984375,-0.0020885467529296875,-0.0006738752126693726,0.0007328838109970093
1772720912969582000,2.26858203125,0.0169219970703125,-0.006785750389099121,0.005302466452121735
1772720912988178000,2.287177978515625,0.009578704833984375,0.00294514000415802,-0.0031600594520568848
1772720913006774000,2.30577392578125,0.006793022155761719,-0.007877930998802185,0.001562550663948059
1772720913025370000,2.3243701171875,-0.006392478942871094,0.0018485188484191895,0.00035472214221954346
1772720913043966200,2.34296630859375,0.004366874694824219,-0.006118789315223694,-0.0020437091588974
1772720913062562000,2.36156201171875,-0.007445335388183594,0.014133095741271973,-0.008899442851543427
1772720913081158100,2.380158203125,0.0021152496337890625,-0.002683669328689575,0.01719224452972412
1772720913099754200,2.398754150390625,-0.008484840393066406,-0.0039025619626045227,0.004786916077136993
1772720913118350000,2.41735009765625,0.00914764404296875,0.01737780123949051,-0.015123575925827026
1772720913136946200,2.4359462890625,0.0018854141235351562,0.004042431712150574,0.012359336018562317
1772720913155542300,2.454542236328125,-0.004058837890625,-0.012636080384254456,-0.009030602872371674
1772720913174138000,2.47313818359375,-0.01000213623046875,-0.01941981166601181,-0.006600365042686462
1772720913192734200,2.491734130859375,-0.006318092346191406,-0.0004891529679298401,0.00531565397977829
1772720913211330300,2.510330322265625,0.003124237060546875,-0.01444990187883377,0.012146539986133575
1772720913229926400,2.528926513671875,-0.005194664001464844,0.005517184734344482,0.008389405906200409
1772720913248522200,2.547522216796875,-0.00511932373046875,-0.008527308702468872,-0.005900956690311432
1772720913267118300,2.566118408203125,0.009067535400390625,0.005502954125404358,-0.0011941641569137573
1772720913285714400,2.58471435546875,0.005454063415527344,0.001806117594242096,-0.0015341266989707947
1772720913304310300,2.603310302734375,-0.009844779968261719,0.000752180814743042,0.0020362287759780884
1772720913322906400,2.62190625,-0.0025777816772460938,-0.0005202442407608032,-0.0017738491296768188
1772720913341502500,2.64050244140625,-0.0039844512939453125,-0.0013501867651939392,0.0027071908116340637
1772720913360098300,2.659098388671875,-0.010713577270507812,-0.004830695688724518,0.004764370620250702
1772720913378694400,2.6776943359375,-0.0047321319580078125,0.0036291182041168213,0.009546056389808655
1772720913397290500,2.69629052734375,0.0024652481079101562,0.008184291422367096,-0.003488212823867798
1772720913415886300,2.71488623046875,0.0010509490966796875,-0.020283304154872894,0.00485645979642868
1772720913434482400,2.733482421875,-0.0071392059326171875,-0.002467513084411621,-0.001138053834438324
1772720913453078500,2.75207861328125,-0.0069026947021484375,0.005480162799358368,-0.009223788976669312
1772720913471674400,2.77067431640625,0.00146484375,-0.008740350604057312,-0.0006789565086364746
1772720913490270500,2.7892705078125,0.002750396728515625,-0.013490870594978333,0.008616365492343903
1772720913508866600,2.807866455078125,0.008640289306640625,-0.010552100837230682,0.003556862473487854
1772720913527462700,2.826462646484375,0.008531570434570312,0.011670902371406555,-0.00009303539991378784
1772720913546058500,2.84505859375,-0.0045528411865234375,-0.007362179458141327,-0.005997709929943085
1772720913564654600,2.863654541015625,-0.01018524169921875,0.006998613476753235,-0.010680414736270905
1772720913583250700,2.882250732421875,0.002819061279296875,-0.0005304664373397827,0.008158549666404724
1772720913601846500,2.900846435546875,-0.006609916687011719,-0.014278985559940338,0.0020083412528038025
1772720913620442600,2.919442626953125,-0.0006256103515625,-0.007125057280063629,-0.0014802291989326477
1772720913639038700,2.938038818359375,0.016945838928222656,0.0014057904481887817,-0.010681845247745514
1772720913657634600,2.956634521484375,-0.0034389495849609375,-0.009195171296596527,-0.013001807034015656
1772720913676230700,2.975230712890625,0.011791229248046875,0.001346871256828308,-0.01152009516954422
1772720913694826800,2.99382666015625,-0.010616302490234375,-0.011655263602733612,0.013251379132270813
1772720913713422600,3.012422607421875,0.0012655258178710938,0.006179749965667725,-0.003365814685821533
1772720913732018700,3.031018798828125,-0.00244140625,-0.005716294050216675,-0.000009670853614807129
1772720913750614500,3.049614501953125,-0.001163482666015625,0.0021699219942092896,0.001094326376914978
1772720913769210600,3.068210693359375,-0.006987571716308594,-0.00959586352109909,-0.00821809470653534
1772720913787806700,3.086806640625,0.0036783218383789062,-0.007072612643241882,0.010866150259971619
1772720913806402600,3.105402587890625,-0.0035028457641601562,-0.011988364160060883,-0.0023619458079338074
1772720913824998700,3.12399853515625,0.0012598037719726562,-0.009346812963485718,0.01032915711402893
1772720913843594800,3.1425947265625,-0.010605812072753906,-0.001055292785167694,-0.003029368817806244
1772720913862190600,3.161190673828125,0.012099266052246094,0.0036926046013832092,-0.0004988834261894226
1772720913880786700,3.17978662109375,-0.005848884582519531,-0.004473231732845306,-0.006327971816062927
1772720913899382800,3.1983828125,-0.007967948913574219,-0.019773662090301514,0.011368229985237122
1772720913917978600,3.216978515625,-0.009036064147949219,-0.015853390097618103,0.001915372908115387
1772720913936574700,3.23557470703125,0.0006961822509765625,0.008871018886566162,-0.012294508516788483
1772720913955170800,3.2541708984375,-0.0018568038940429688,-0.01122717559337616,-0.0004307404160499573
1772720913973766700,3.2727666015625,-0.006381988525390625,-0.00997072458267212,-0.00872109830379486
1772720913992362800,3.29136279296875,0.0032024383544921875,0.0018782764673233032,-0.0004784613847732544
1772720914010958800,3.309958740234375,0.00313568115234375,-0.0032248497009277344,0.014902770519256592
1772720914029554700,3.3285546875,0.016012191772460938,-0.007985271513462067,0.00865180790424347
1772720914048150800,3.34715087890625,0.007327079772949219,0.005375191569328308,0.005206495523452759
1772720914066747000,3.365746826171875,0.0025157928466796875,0.006446562707424164,-0.002996407449245453
1772720914085342700,3.3843427734375,0.00002288818359375,-0.0031207427382469177,-0.006394289433956146
1772720914103938800,3.402938720703125,-0.0011529922485351562,-0.003085322678089142,0.005684755742549896
1772720914122535000,3.421534912109375,-0.0024080276489257812,0.003952354192733765,-0.007379882037639618
1772720914141130800,3.440130859375,0.000003814697265625,-0.0008697882294654846,0.015928052365779877
1772720914159726800,3.458726806640625,0.010512351989746094,0.0004404112696647644,-0.006930217146873474
1772720914178323000,3.477322998046875,0.007991790771484375,0.0002946034073829651,-0.011089213192462921
1772720914196918800,3.495918701171875,0.005451202392578125,-0.013969622552394867,0.010248251259326935
1772720914215515000,3.514514892578125,0.0030364990234375,0.0013500601053237915,0.00295807421207428
1772720914234111000,3.533111083984375,-0.0040836334228515625,0.0010020360350608826,0.005297072231769562
1772720914252706800,3.551706787109375,-0.005145072937011719,-0.0014043301343917847,0.006285190582275391
1772720914271303000,3.570302978515625,0.0021820068359375,0.004197314381599426,0.00010243058204650879
1772720914289898800,3.588898681640625,0.008913993835449219,-0.00424879789352417,0.007408902049064636
1772720914308494800,3.607494873046875,0.0064830780029296875,-0.006432086229324341,0.017663076519966125
1772720914327091000,3.626091064453125,-0.006572723388671875,-0.0027295276522636414,-0.00843232125043869
1772720914345686800,3.644686767578125,-0.0063533782958984375,-0.012125693261623383,-0.008391052484512329
1772720914364283000,3.663282958984375,-0.013592720031738281,0.003215782344341278,0.0010216012597084045
1772720914382879000,3.68187890625,-0.0027313232421875,-0.0095730721950531,0.000919729471206665
1772720914401474800,3.700474853515625,-0.00024890899658203125,-0.0024642720818519592,-0.014410704374313354
1772720914420071000,3.71907080078125,-0.024927139282226562,0.0012002885341644287,0.002290010452270508
1772720914438667000,3.7376669921875,0.0024871826171875,0.0011473000049591064,-0.01059182733297348
1772720914457262800,3.756262939453125,0.0025224685668945312,-0.012973174452781677,-0.0019821524620056152
1772720914475859000,3.77485888671875,-0.00089263916015625,0.001270204782485962,-0.020836137235164642
1772720914494454800,3.793454833984375,0.005078315734863281,-0.015098080039024353,-0.003952823579311371
1772720914513051000,3.81205078125,-0.014813423156738281,-0.005368337035179138,0.004536144435405731
1772720914531647000,3.83064697265625,0.004206657409667969,-0.0006676986813545227,-0.011965379118919373
1772720914550242800,3.849242919921875,0.0017337799072265625,-0.006502173840999603,0.006042368710041046
1772720914568839000,3.8678388671875,-0.010066986083984375,0.0054373666644096375,0.008356809616088867
1772720914587434800,3.886434814453125,0.0008945465087890625,0.006734989583492279,-0.003466174006462097
1772720914606030800,3.90503076171875,0.009003639221191406,-0.0018024370074272156,0.010802343487739563
1772720914624627000,3.923626953125,-0.0064487457275390625,-0.007543869316577911,0.0036899447441101074
1772720914643222800,3.942222900390625,-0.0018825531005859375,0.002835281193256378,-0.004675820469856262
1772720914661819000,3.96081884765625,-0.005173683166503906,-0.010318979620933533,0.02339775115251541
1772720914680415000,3.9794150390625,0.0042324066162109375,-0.0008064210414886475,-0.0017457082867622375
1772720914699010800,3.9980107421875,0.0064868927001953125,0.00027414411306381226,0.015916943550109863
1772720914717607000,4.01660693359375,0.0040569305419921875,0.0037515535950660706,-0.007860861718654633
1772720914736202800,4.03520263671875,-0.0008020401000976562,0.017703622579574585,-0.005289748311042786
1772720914754798800,4.053798828125,0.010950088500976562,0.008153922855854034,-0.010892435908317566
1772720914773395000,4.07239501953125,0.00015735626220703125,-0.006163164973258972,0.004567496478557587
1772720914791990800,4.09099072265625,0.013251304626464844,0.002119496464729309,0.003039442002773285
1772720914810587000,4.1095869140625,-0.005873680114746094,-0.013281472027301788,-0.010082557797431946
1772720914829183000,4.128182861328125,-0.001209259033203125,0.0057516321539878845,0.005080133676528931
1772720914847778800,4.14677880859375,0.009576797485351562,0.016081467270851135,-0.0032033771276474
1772720914866375000,4.165375,0.013886451721191406,0.0017223507165908813,-0.002036549150943756
1772720914884970800,4.183970703125,-0.006354331970214844,0.0018027201294898987,0.008887529373168945
1772720914903566800,4.20256689453125,-0.012025833129882812,-0.0030030161142349243,-0.0015607625246047974
1772720914922163000,4.221162841796875,-0.005961418151855469,0.01355888694524765,-0.000416584312915802
1772720914940758800,4.2397587890625,-0.0022764205932617188,-0.00773194432258606,0.003219693899154663
1772720914959355000,4.25835498046875,-0.00008296966552734375,-0.0016929209232330322,0.0020761489868164062
1772720914977950700,4.27695068359375,-0.012903213500976562,-0.0026998817920684814,0.015029944479465485
1772720914996546800,4.295546875,-0.006771087646484375,-0.0003758445382118225,0.0006648972630500793
1772720915015142700,4.314142578125,-0.0031757354736328125,-0.009834535419940948,-0.007547952234745026
1772720915033738800,4.33273876953125,0.0024585723876953125,0.0042620450258255005,-0.0049008652567863464
1772720915052334800,4.3513349609375,0.0013589859008789062,0.006472848355770111,0.0068003833293914795
1772720915070930700,4.3699306640625,-0.0033922195434570312,-0.005435645580291748,-0.003775477409362793
1772720915089526800,4.38852685546875,-0.0023193359375,-0.0063461363315582275,-0.007005251944065094
1772720915108123000,4.407122802734375,-0.011614799499511719,0.00306006520986557,0.005985356867313385
1772720915126718700,4.42571875,-0.0019769668579101562,-0.0157041996717453,-0.0036096423864364624
1772720915145314800,4.444314697265625,-0.0009889602661132812,-0.009359031915664673,0.002393186092376709
1772720915163910700,4.46291064453125,-0.0020742416381835938,-0.005689576268196106,0.00707949697971344
1772720915182506800,4.4815068359375,-0.0009069442749023438,-0.007847130298614502,-0.008258715271949768
1772720915201102600,4.5001025390625,0.0049457550048828125,0.007470861077308655,0.00010313093662261963
1772720915219698700,4.51869873046875,0.0025072097778320312,-0.016005098819732666,0.0010699555277824402
1772720915238294800,4.537294677734375,-0.0008487701416015625,0.001828894019126892,0.007895112037658691
1772720915256890600,4.555890625,-0.009996414184570312,-0.005367748439311981,0.007880017161369324
1772720915275486700,4.57448681640625,-0.003996849060058594,-0.0030493363738059998,-0.003912098705768585
1772720915294082600,4.59308251953125,-0.00031566619873046875,-0.011431969702243805,-0.01557769626379013
1772720915312678700,4.6116787109375,0.007910728454589844,-0.005337484180927277,0.004844978451728821
1772720915331274800,4.630274658203125,-0.007351875305175781,-0.0005220472812652588,-0.0022342056035995483
1772720915349870600,4.64887060546875,0.008168220520019531,-0.009893856942653656,-0.005562044680118561
1772720915368466700,4.667466796875,-0.010668754577636719,0.010055653750896454,-0.008647620677947998
1772720915387062500,4.6860625,0.004978179931640625,0.014365874230861664,-0.002449706196784973
1772720915405658600,4.70465869140625,0.004970550537109375,0.004376374185085297,-0.00942213088274002
1772720915424254500,4.72325439453125,0.001415252685546875,0.014678999781608582,-0.005578942596912384
1772720915442850600,4.7418505859375,-0.001003265380859375,0.0003727823495864868,0.018136054277420044
1772720915461446400,4.7604462890625,-0.0033063888549804688,0.0006039515137672424,0.005716182291507721
1772720915480042500,4.77904248046875,-0.0007266998291015625,-0.005180194973945618,0.008319012820720673
1772720915498638600,4.797638671875,0.0028066635131835938,0.005657695233821869,-0.01207917183637619
1772720915517234400,4.816234375,-0.006815910339355469,-0.006419606506824493,0.0021578073501586914
1772720915535830500,4.83483056640625,0.001331329345703125,-0.00760062038898468,0.005405403673648834
1772720915554426400,4.85342626953125,0.0107574462890625,0.0009675323963165283,0.004173696041107178
1772720915573022500,4.8720224609375,-0.008087158203125,0.002020016312599182,0.012362562119960785
1772720915591618300,4.890618408203125,-0.005526542663574219,-0.009786859154701233,-0.007899627089500427
1772720915610214400,4.90921435546875,-0.0019712448120117188,0.004378184676170349,0.004217363893985748
1772720915628810500,4.927810546875,0.004014015197753906,-0.011001020669937134,-0.001844748854637146
1772720915647406300,4.94640625,0.000431060791015625,0.010467804968357086,0.006496034562587738
1772720915666002400,4.96500244140625,0.006180763244628906,0.01620662212371826,0.0028682947158813477
1772720915684598300,4.983598388671875,-0.003238677978515625,0.013231784105300903,-0.0029180049896240234
1772720915703194400,5.0021943359375,0.008635520935058594,-0.0047943443059921265,-0.011216133832931519
1772720915721790200,5.020790283203125,-0.0032215118408203125,-0.01404491811990738,-0.0015337541699409485
1772720915740386300,5.03938623046875,-0.009113311767578125,-0.006591878831386566,-0.00505337119102478
1772720915758982100,5.057982177734375,0.00034427642822265625,-0.010021321475505829,0.001061946153640747
1772720915777578200,5.076578125,0.014492034912109375,-0.0007219240069389343,-0.005988359451293945
1772720915796174300,5.09517431640625,0.0024652481079101562,0.005074270069599152,-0.010448358952999115
1772720915814770200,5.113770263671875,0.01052093505859375,-0.0019553527235984802,0.005366861820220947
1772720915833366300,5.1323662109375,-0.006140708923339844,-0.004320450127124786,0.00171690434217453
1772720915851962000,5.150962158203125,0.008161544799804688,-0.010091409087181091,0.0027404502034187317
1772720915870558200,5.16955810546875,0.008008956909179688,0.006701938807964325,-0.007856868207454681
1772720915889154000,5.188154052734375,0.005331993103027344,-0.002763025462627411,-0.006378933787345886
1772720915907750100,5.206750244140625,0.006449699401855469,-0.016899622976779938,-0.0005855262279510498
1772720915926346000,5.225345947265625,0.000392913818359375,0.0046470388770103455,0.0028321444988250732
1772720915944942000,5.243942138671875,0.011028289794921875,-0.006072111427783966,0.003959782421588898
1772720915963538000,5.262537841796875,0.0072345733642578125,-0.0035732239484786987,-0.003067001700401306
1772720915982134000,5.281134033203125,0.007447242736816406,-0.003613390028476715,0.0031108111143112183
1772720916000729900,5.299729736328125,-0.00795745849609375,0.005963243544101715,0.006428658962249756
1772720916019326000,5.318325927734375,0.0014629364013671875,0.0023734867572784424,0.012113116681575775
1772720916037921800,5.336921875,-0.011406898498535156,-0.011618629097938538,0.014386124908924103
1772720916056518000,5.355517822265625,0.00040340423583984375,-0.009211398661136627,0.0027944594621658325
1772720916075114000,5.374114013671875,-0.004197120666503906,-0.0031224042177200317,-0.003184773027896881
1772720916093709800,5.392709716796875,-0.0064487457275390625,0.0026173964142799377,-0.005362585186958313
1772720916112305700,5.4113056640625,0.003078460693359375,0.0013579875230789185,0.0043777525424957275
1772720916130901800,5.42990185546875,0.0008792877197265625,0.00013963133096694946,-0.0019107162952423096
1772720916149497900,5.448497802734375,0.00457763671875,-0.006993286311626434,-0.0030893757939338684
1772720916168093700,5.46709375,0.0010156631469726562,-0.016293048858642578,0.0052647218108177185
1772720916186689800,5.485689697265625,0.011528968811035156,-0.0076923668384552,0.009897388517856598
1772720916205285600,5.50428564453125,-0.005123138427734375,-0.006309330463409424,0.002705022692680359
1772720916223881700,5.5228818359375,-0.00267791748046875,0.00794607400894165,0.004946969449520111
1772720916242477600,5.5414775390625,0.011546134948730469,0.00550195574760437,-0.0068494901061058044
1772720916261073700,5.56007373046875,-0.0040111541748046875,-0.006170019507408142,0.002493627369403839
1772720916279669500,5.57866943359375,-0.010995864868164062,0.0007816702127456665,-0.0034072548151016235
1772720916298265600,5.597265625,0.00689697265625,0.003096573054790497,0.0001031830906867981
1772720916316861400,5.615861328125,-0.0014276504516601562,0.005405783653259277,-0.00099201500415802
1772720916335457500,5.63445751953125,-0.0026559829711914062,0.004160240292549133,0.004701897501945496
1772720916354053400,5.653053466796875,-0.0024900436401367188,-0.006571091711521149,0.002582758665084839
1772720916372649500,5.6716494140625,-0.01168060302734375,-0.00890660285949707,-0.0009669139981269836
1772720916391245300,5.690245361328125,-0.004567146301269531,0.001757308840751648,-0.005653932690620422
1772720916409841400,5.70884130859375,-0.007985115051269531,-0.0006974786520004272,0.0036918967962265015
1772720916428437200,5.727437255859375,-0.0019178390502929688,0.006229914724826813,-0.009209029376506805
1772720916447033300,5.746033447265625,-0.010107994079589844,-0.005294010043144226,0.0015678182244300842
1772720916465629200,5.764629150390625,0.0030107498168945312,-0.007719852030277252,0.001663118600845337
1772720916484225300,5.783225341796875,0.0006580352783203125,-0.005298785865306854,-0.0041580721735954285
1772720916502821000,5.801821044921875,-0.004070281982421875,0.005323104560375214,-0.0017046034336090088
1772720916521417200,5.820417236328125,-0.008622169494628906,0.003743082284927368,0.014620557427406311
