time,seconds_elapsed,z,y,x
1772796628495467500,0.309467529296875,2.505577325820923,-0.04545493796467781,-0.02293502166867256
1772796628505459200,0.319459228515625,2.4697763919830322,-0.036450643092393875,-0.08766624331474304
1772796628515452400,0.329452392578125,2.4283533096313477,-0.026400674134492874,-0.12522614002227783
1772796628525444400,0.3394443359375,2.3877694606781006,-0.02389136701822281,-0.1422002762556076
1772796628535436300,0.349436279296875,2.344348669052124,-0.03913024440407753,-0.14431162178516388
1772796628545428200,0.35942822265625,2.307427406311035,-0.07641910016536713,-0.13678239285945892
1772796628555420400,0.36942041015625,2.2569432258605957,-0.11698277294635773,-0.10959125310182571
1772796628565412400,0.379412353515625,2.1918022632598877,-0.15715275704860687,-0.07988284528255463
1772796628575404300,0.389404296875,2.1558690071105957,-0.19809938967227936,-0.036967065185308456
1772796628585396200,0.399396240234375,2.1259584426879883,-0.19098414480686188,0.014994117431342602
1772796628595388400,0.409388427734375,2.108222007751465,-0.1280757635831833,0.07204888015985489
1772796628605380400,0.41938037109375,2.08475923538208,-0.06366737186908722,0.11949452757835388
1772796628615372500,0.42937255859375,2.067391872406006,-0.036982499063014984,0.16535335779190063
1772796628625365500,0.439365478515625,2.039569139480591,-0.022731177508831024,0.2169463336467743
1772796628635357400,0.449357421875,2.006756067276001,-0.004573746118694544,0.27129852771759033
1772796628645349400,0.459349365234375,1.9501385688781738,0.049235470592975616,0.31322041153907776
1772796628655341300,0.46934130859375,1.8858283758163452,0.12748341262340546,0.3417476415634155
1772796628665333200,0.479333251953125,1.8086488246917725,0.21090981364250183,0.38969865441322327
1772796628675325400,0.489325439453125,1.7259925603866577,0.29260891675949097,0.42666172981262207
1772796628685317400,0.4993173828125,1.6660009622573853,0.35797062516212463,0.44623711705207825
1772796628695309300,0.509309326171875,1.6246511936187744,0.4203261733055115,0.4451129734516144
1772796628705301200,0.51930126953125,1.6099543571472168,0.457925021648407,0.4166226089000702
1772796628715293400,0.52929345703125,1.6044689416885376,0.49938562512397766,0.36691203713417053
1772796628725285400,0.539285400390625,1.6092880964279175,0.5590134859085083,0.32181039452552795
1772796628735278300,0.5492783203125,1.6362988948822021,0.6363404989242554,0.2622874081134796
1772796628745270500,0.5592705078125,1.7258261442184448,0.7257134318351746,0.16048261523246765
1772796628755262500,0.569262451171875,1.8242038488388062,0.8509864211082458,0.01862640306353569
1772796628765254400,0.57925439453125,1.890027642250061,0.9541294574737549,-0.09711161255836487
1772796628775246300,0.589246337890625,1.8918639421463013,1.0310790538787842,-0.16397106647491455
1772796628785238300,0.59923828125,1.8233650922775269,1.0630301237106323,-0.21709994971752167
1772796628795230500,0.60923046875,1.7374616861343384,1.0071663856506348,-0.27385538816452026
1772796628805222400,0.619222412109375,1.6456878185272217,0.9055702090263367,-0.3144466280937195
1772796628815214300,0.62921435546875,1.5650004148483276,0.8117862343788147,-0.3291930854320526
1772796628825206300,0.639206298828125,1.4967657327651978,0.7341790795326233,-0.31615132093429565
1772796628835198500,0.649198486328125,1.4396902322769165,0.6756258010864258,-0.28027746081352234
1772796628845191400,0.65919140625,1.3917410373687744,0.6561329960823059,-0.221428781747818
1772796628855183400,0.669183349609375,1.3635871410369873,0.646651566028595,-0.14713138341903687
1772796628865175600,0.679175537109375,1.3490562438964844,0.6385152339935303,-0.06947644054889679
1772796628875167500,0.68916748046875,1.3400741815567017,0.5896073579788208,0.0010930652497336268
1772796628885159400,0.699159423828125,1.3394343852996826,0.5253692865371704,0.05649006739258766
1772796628895151400,0.7091513671875,1.33744478225708,0.4877771735191345,0.0937599390745163
1772796628905143300,0.719143310546875,1.3459848165512085,0.46776431798934937,0.10765691101551056
1772796628915135500,0.729135498046875,1.3588083982467651,0.4721931517124176,0.09943733364343643
1772796628925127200,0.739127197265625,1.3730502128601074,0.48456841707229614,0.07497198134660721
1772796628935119400,0.749119384765625,1.38251531124115,0.5257965326309204,0.040183376520872116
1772796628945111300,0.759111328125,1.37132728099823,0.5373509526252747,-0.0016255209920927882
1772796628955104300,0.769104248046875,1.3574718236923218,0.5062710642814636,-0.04929610341787338
1772796628965096400,0.779096435546875,1.3425588607788086,0.4350169897079468,-0.09004776179790497
1772796628975088400,0.78908837890625,1.329337239265442,0.3092835545539856,-0.1136830523610115
1772796628985080300,0.799080322265625,1.3104512691497803,0.1764427274465561,-0.1206965446472168
1772796628995072300,0.809072265625,1.2791398763656616,0.07021002471446991,-0.12625935673713684
1772796629005064200,0.819064208984375,1.2291340827941895,0.001756193581968546,-0.12156910449266434
1772796629015056400,0.829056396484375,1.1868127584457397,-0.024484198540449142,-0.11710964143276215
1772796629025048300,0.83904833984375,1.1545612812042236,0.00008434848859906197,-0.112428218126297
1772796629035040300,0.849040283203125,1.1487529277801514,0.053156353533267975,-0.1011958047747612
1772796629045032200,0.8590322265625,1.1642367839813232,0.11200715601444244,-0.0884493812918663
1772796629055025400,0.869025390625,1.1882933378219604,0.17112533748149872,-0.07492798566818237
1772796629065017300,0.879017333984375,1.2159055471420288,0.20932592451572418,-0.05791296064853668
1772796629075009300,0.88900927734375,1.2506709098815918,0.2281174659729004,-0.042834676802158356
1772796629085001200,0.899001220703125,1.28108549118042,0.22503677010536194,-0.03705349937081337
1772796629094993400,0.908993408203125,1.3025401830673218,0.18655171990394592,-0.029886934906244278
1772796629104985300,0.9189853515625,1.2991230487823486,0.10170803964138031,-0.024930361658334732
1772796629114977300,0.928977294921875,1.2724562883377075,-0.017595719546079636,-0.023824350908398628
1772796629124969200,0.93896923828125,1.2179157733917236,-0.14142651855945587,-0.03766854479908943
1772796629134961400,0.94896142578125,1.1378254890441895,-0.25203025341033936,-0.0684424415230751
1772796629144953300,0.958953369140625,1.0493031740188599,-0.36169591546058655,-0.11796022206544876
1772796629154945300,0.9689453125,0.9625970721244812,-0.4159495532512665,-0.1690913289785385
1772796629164938200,0.978938232421875,0.9332923293113708,-0.3137798309326172,-0.31598320603370667
1772796629174930400,0.988930419921875,0.9026632905006409,-0.18493182957172394,-0.3525494635105133
1772796629184922000,0.998922119140625,0.8989340662956238,-0.08411715179681778,-0.34698912501335144
1772796629194914300,1.008914306640625,0.924613893032074,0.052256129682064056,-0.3690249025821686
1772796629204906200,1.01890625,0.9570780992507935,0.19797183573246002,-0.3695518374443054
1772796629214898400,1.0288984375,0.9952673316001892,0.3368775248527527,-0.3681981563568115
1772796629224890000,1.03889013671875,1.043878436088562,0.4608725309371948,-0.3598951995372772
1772796629234882300,1.04888232421875,1.09934401512146,0.558440089225769,-0.33760401606559753
1772796629244874200,1.058874267578125,1.157642126083374,0.5842586755752563,-0.30700188875198364
1772796629254866400,1.068866455078125,1.2372045516967773,0.5405575037002563,-0.26964280009269714
1772796629264858400,1.0788583984375,1.3344959020614624,0.49167484045028687,-0.22817139327526093
1772796629274851300,1.088851318359375,1.44749915599823,0.46740201115608215,-0.18003128468990326
1772796629284843300,1.09884326171875,1.5675917863845825,0.47119539976119995,-0.1203455999493599
1772796629294835500,1.10883544921875,1.6793142557144165,0.4891616106033325,-0.05348614230751991
1772796629304827100,1.1188271484375,1.7589690685272217,0.4988435208797455,0.02247394062578678
1772796629314819300,1.1288193359375,1.808531403541565,0.517505407333374,0.09934289008378983
1772796629324811300,1.138811279296875,1.8228894472122192,0.5687083601951599,0.16288258135318756
1772796629334803500,1.148803466796875,1.827523112297058,0.6426153182983398,0.20135913789272308
1772796629344795100,1.158795166015625,1.8303817510604858,0.728388786315918,0.200077086687088
1772796629354787300,1.168787353515625,1.8372350931167603,0.8021469116210938,0.15934936702251434
1772796629364779300,1.178779296875,1.8554621934890747,0.8247376680374146,0.08570205420255661
1772796629374771500,1.188771484375,1.8859713077545166,0.7829359173774719,-0.005942906253039837
1772796629384764200,1.19876416015625,1.922725796699524,0.713954508304596,-0.10458554327487946
1772796629394756400,1.20875634765625,1.9585589170455933,0.6297789216041565,-0.18408195674419403
1772796629404748300,1.218748291015625,1.9721946716308594,0.5028241872787476,-0.2590961158275604
1772796629414740200,1.228740234375,1.9648840427398682,0.37541645765304565,-0.3198622465133667
1772796629424732200,1.238732177734375,1.9442075490951538,0.2805795967578888,-0.3585420846939087
1772796629434724400,1.248724365234375,1.9239726066589355,0.22995077073574066,-0.36369743943214417
1772796629444716300,1.25871630859375,1.8953036069869995,0.2109067440032959,-0.35686737298965454
1772796629454708200,1.268708251953125,1.8610817193984985,0.19679518043994904,-0.33465927839279175
1772796629464700200,1.2787001953125,1.8246581554412842,0.1959383189678192,-0.3059179484844208
1772796629474692400,1.2886923828125,1.7881697416305542,0.2038247287273407,-0.2713940441608429
1772796629484684300,1.298684326171875,1.7536015510559082,0.1966329962015152,-0.23912875354290009
