time,seconds_elapsed,z,y,x
1772796629124969200,0.93896923828125,0.08840776677131652,-0.22180881374031303,0.8737788304083048
1772796629134961400,0.94896142578125,-0.030488661766052243,-0.2875394692793488,0.6853638252910226
1772796629144953300,0.958953369140625,-0.15809797359108924,-0.20974325902387497,0.39085875478275117
1772796629154945300,0.9689453125,-0.31445524099469185,-0.046355070070177314,0.13826251552551985
1772796629164938200,0.978938232421875,-0.45015433577299113,0.04904679337218403,0.06240501824766397
1772796629174930400,0.988930419921875,-0.4812701895266771,0.09890841025859116,0.16432641965188086
1772796629184922000,0.998922119140625,-0.7386550512999296,0.29382117989733814,0.24642229986265302
1772796629194914300,1.008914306640625,-0.626270781135559,0.5606855254165828,0.3048759501360357
1772796629204906200,1.01890625,-0.585125116276741,0.7098777234964072,0.3360214683756232
1772796629214898400,1.0288984375,-0.6136304952710867,0.8260375666767358,0.32470578217841684
1772796629224890000,1.03889013671875,-0.5630167448431254,0.9356234382942319,0.2881393348686397
1772796629234882300,1.04888232421875,-0.5376841506659984,0.942483533322066,0.32155184819214044
1772796629244874200,1.058874267578125,-0.4930664257824421,0.9391830304719507,0.39025150960460303
1772796629254866400,1.068866455078125,-0.47858372692167755,0.9906697643421589,0.48191813204139466
1772796629264858400,1.0788583984375,-0.41259354366362094,1.1220447123110293,0.47972383686751124
1772796629274851300,1.088851318359375,-0.33096447724699973,1.3044089660219846,0.5006020089190453
1772796629284843300,1.09884326171875,-0.2724555896550417,1.4940857347033918,0.4454595290202647
1772796629294835500,1.10883544921875,-0.2767249375373125,1.5869021116971969,0.35516507171951234
1772796629304827100,1.1188271484375,-0.33087504539787765,1.6027975999653339,0.2638051406117156
1772796629314819300,1.1288193359375,-0.37135435530245303,1.5245440013311802,0.15920991688836364
1772796629324811300,1.138811279296875,-0.38886896920502184,1.4377878011591732,0.0104618458468467
1772796629334803500,1.148803466796875,-0.3398141386568546,1.3218915773510933,-0.13901516052372753
1772796629344795100,1.158795166015625,-0.24128712893128393,1.236840135270357,-0.22570417721103875
1772796629354787300,1.168787353515625,-0.07486322554349899,1.173648350559175,-0.2380437996285036
1772796629364779300,1.178779296875,0.06039689329564571,1.1009043091267348,-0.2348455698427744
1772796629374771500,1.188771484375,0.1953916391968727,1.0266749975726008,-0.1441806900607422
1772796629384764200,1.19876416015625,0.28771336454153057,0.9619809916049241,-0.08678933525662869
1772796629394756400,1.20875634765625,0.2077472629010677,0.9446424649216234,-0.031025161529239266
1772796629404748300,1.218748291015625,0.08958616290092468,0.9170083158038556,-0.04430614731688984
1772796629414740200,1.228740234375,-0.06833762316703795,0.9114306618019938,-0.12206831830544397
1772796629424732200,1.238732177734375,-0.26249124500155446,0.8312216913163661,-0.157937778060697
1772796629434724400,1.248724365234375,-0.44650633465945716,0.7446431857988238,-0.20730032285116612
1772796629444716300,1.25871630859375,-0.6015250469356775,0.7101543484807014,-0.3168442550230771
1772796629454708200,1.268708251953125,-0.7161562192440033,0.7105310728386044,-0.4624784683603793
1772796629464700200,1.2787001953125,-0.7560872476160526,0.7123728282477706,-0.5875888029765337
1772796629474692400,1.2886923828125,-0.7176397358000278,0.6801303816169499,-0.6494288808178156
1772796629484684300,1.298684326171875,-0.6660317136377096,0.6192366447150707,-0.699971246509999
1772796629494676200,1.30867626953125,-0.6310358035802841,0.5643541309267283,-0.7217406683128327
1772796629504669200,1.318669189453125,-0.7012520801007748,0.47046172219924626,-0.6571279839530587
1772796629514661400,1.328661376953125,-0.7415478501319884,0.4143252628270536,-0.6280096606921404
1772796629524653300,1.3386533203125,-0.7837585138738155,0.3917938436757773,-0.6226737795569002
1772796629534645200,1.348645263671875,-0.8354360941410064,0.44357970662303264,-0.6709359984226524
1772796629544637200,1.35863720703125,-0.8356739945501088,0.5384648527149111,-0.7878269323565066
1772796629554629400,1.36862939453125,-0.8244377302646636,0.5639744108941406,-0.9419219539165496
1772796629564621300,1.378621337890625,-0.7558025854557752,0.5037709943439811,-1.1542837979409843
1772796629574613200,1.38861328125,-0.6438730733215808,0.40853301622644067,-1.3092933770626782
1772796629584605200,1.398605224609375,-0.4913391635984182,0.3242344383396208,-1.4918606059998274
1772796629594597400,1.408597412109375,-0.2623258253067732,0.21069719874784348,-1.5943848686680198
1772796629604590000,1.418590087890625,-0.014921090278029441,0.09410144836828112,-1.6491038624577223
1772796629614582300,1.428582275390625,0.2288105091959238,-0.033253742565214635,-1.6239819884218274
1772796629624574200,1.43857421875,0.40363048500716686,-0.13273103875294326,-1.5357893257059156
1772796629634566400,1.44856640625,0.5674778159052133,-0.17526012079417705,-1.4635491421423852
1772796629644558000,1.45855810546875,0.7146341242432593,-0.19085063476637004,-1.4460491412870584
1772796629654550300,1.46855029296875,0.8331903610408306,-0.1613604825183749,-1.4599262754701077
1772796629664542200,1.478542236328125,0.9205436503231524,-0.15975421636551618,-1.4897199407093227
1772796629674534400,1.488534423828125,0.9295037863701582,-0.15351210710555313,-1.450925222890824
1772796629684526000,1.498526123046875,0.9113473674327135,-0.18369798653274774,-1.374044958436489
1772796629694518300,1.508518310546875,0.9370750984072684,-0.19757161358445882,-1.2139395905457437
1772796629704510200,1.51851025390625,0.9902969855070114,-0.16216741498708723,-1.0949231888905167
1772796629714502400,1.52850244140625,1.0288292529970406,-0.08922478224262595,-0.9702933312676847
1772796629724495000,1.5384951171875,1.0763070434868336,-0.03212532305717468,-0.8649912744492292
1772796629734487300,1.5484873046875,1.10675069706738,-0.023803923305124042,-0.7941957367360591
1772796629744479200,1.558479248046875,1.1745996599346398,-0.025724662234634158,-0.6777918556667863
1772796629754471400,1.568471435546875,1.2526450226455925,-0.08314896946027875,-0.5126455709993839
1772796629764463000,1.578463134765625,1.2891267873466015,-0.1544338981255889,-0.3083086279984563
1772796629774455300,1.588455322265625,1.306257370367646,-0.22155440058782697,-0.14140943524912
1772796629784447200,1.598447265625,1.3012246368974447,-0.27648616034537554,0.018593892472679726
1772796629794439400,1.608439453125,1.2457049942493439,-0.37054639992043376,0.11998494529328309
1772796629804431000,1.61843115234375,1.1466332101225851,-0.4788919160880148,0.19757585136815906
1772796629814423300,1.62842333984375,0.9749421799868345,-0.5837389226153492,0.2720825185589492
1772796629824415200,1.638415283203125,0.8311258297264575,-0.6625767508782446,0.2687828559590503
1772796629834408200,1.648408203125,0.6851794817000627,-0.7193273966260254,0.21571318201264364
1772796629844400000,1.658400146484375,0.528837411865592,-0.8142755249515176,0.0945283137445338
1772796629854392300,1.668392333984375,0.36187691738307476,-0.9373323611039668,-0.0017033729913047864
1772796629864384300,1.67838427734375,0.21526129179298875,-1.0724725798904895,-0.0671467009159969
1772796629874376200,1.688376220703125,0.06381283921897411,-1.187400323992595,-0.08516570697701535
1772796629884368100,1.6983681640625,-0.12977321186065674,-1.2988634607240557,-0.12237433378100394
1772796629894360300,1.7083603515625,-0.33981238509118555,-1.4178990054711698,-0.14163622060916387
1772796629904352300,1.718352294921875,-0.5428144992917776,-1.5242454567760229,-0.09548747763289138
1772796629914344200,1.72834423828125,-0.731024702551961,-1.5377981813102959,-0.08023767599030397
1772796629924336000,1.738336181640625,-0.895935863289237,-1.4808379844650625,-0.12621580250686965
1772796629934328300,1.748328369140625,-0.9921949280828237,-1.3842396047145127,-0.19838618137035519
1772796629944321300,1.7583212890625,-1.0850713647007941,-1.3105851704388856,-0.2835472030390985
1772796629954313200,1.768313232421875,-1.173538168182969,-1.2399446771569549,-0.3267680850030854
1772796629964305200,1.77830517578125,-1.3036936573594808,-1.2031368953719734,-0.3712543289940804
1772796629974297300,1.78829736328125,-1.470833015540242,-1.1761029771696776,-0.3724147876081988
1772796629984288800,1.798288818359375,-1.6059002421557902,-1.1790230293348432,-0.3322332916064188
1772796629994280700,1.80828076171875,-1.689510837778449,-1.2080850192986428,-0.31497177568208423
1772796630004272600,1.818272705078125,-1.6770611060500145,-1.2547183217883109,-0.21833061623573302
1772796630014264800,1.828264892578125,-1.6301573160558938,-1.3782077772043644,-0.05087868497446179
1772796630024256800,1.8382568359375,-1.4996294864356516,-1.421424403118342,-0.01015036874487996
1772796630034248700,1.848248779296875,-1.4457260468125341,-1.3202074236564338,-0.310316899080947
1772796630044240600,1.85824072265625,-1.7046721665531397,-1.0728935817815364,-0.7450430718366057
1772796630054233900,1.86823388671875,-2.2715146071642636,-0.8388356734514236,-0.9321978477597236
1772796630064225800,1.878225830078125,-2.9274124648004767,-0.5778584862746298,-0.8655240661516785
1772796630074217700,1.8882177734375,-3.4717040509074923,-0.03579305178448557,-0.7308803256452083
1772796630084209700,1.898209716796875,-3.5815731233805415,0.7376021812461316,-0.7284226302947848
1772796630094201900,1.908201904296875,-3.305588775077462,1.6022935959659517,-0.6555347964774817
1772796630104193800,1.91819384765625,-2.835148607122898,2.2612612164363264,-0.48119701469261195
1772796630114185700,1.928185791015625,-2.3139660939246416,2.579460027873516,-0.16315649908967314
1772796630124177700,1.938177734375,-1.714865643787384,2.574854579904675,0.2676145428320393
1772796630134169900,1.948169921875,-1.025158455529809,2.4026313425883647,0.71244399378784
1772796630144161800,1.958161865234375,-0.308160524764657,2.1785570681340993,1.0346478030826896
1772796630154153700,1.96815380859375,0.4654167868345976,2.011542797637731,1.2174893919818102
1772796630164146700,1.978146728515625,1.2339812387078999,1.884804861819744,1.2403401062153279
1772796630174139000,1.988138916015625,1.8753484666883944,1.7670640330582856,1.142536661523953
1772796630184130600,1.998130615234375,2.2910247787982225,1.6400861510045825,0.943782121765241
1772796630194122800,2.008122802734375,2.5897090346872806,1.486263078253716,0.7231424979347735
1772796630204114700,2.01811474609375,2.680263165837526,1.297061087477207,0.4889784988816827
1772796630214107000,2.02810693359375,2.575329211679101,1.117805321175605,0.31887152306698263
1772796630224098600,2.0380986328125,2.337615265059471,1.0014094772823154,0.23697686451673505
1772796630234090800,2.0480908203125,2.055641320952773,0.9898901582717895,0.08533873458951712
1772796630244082700,2.058082763671875,1.7086860783696174,1.0955410285279155,-0.030548867520689964
1772796630254075000,2.068074951171875,1.3445377089232207,1.3274170627743005,-0.06798859053365885
1772796630264066800,2.07806689453125,1.0050327823460101,1.5878345702417194,0.029499650728702545
1772796630274059800,2.088059814453125,0.7488795081943274,1.8856560718216,0.1622198027614504
1772796630284051700,2.0980517578125,0.5462608403533696,2.2040355005227026,0.21630583240985868
1772796630294044000,2.1080439453125,0.38047698843479155,2.541566642808914,0.18891199485398827
1772796630304035600,2.11803564453125,0.2518991238385439,2.8306097946494817,0.0743508921071887
1772796630314027800,2.12802783203125,0.153551562333107,3.052348758023977,-0.0800499805316329
1772796630324019700,2.138019775390625,0.059064767909049985,3.129715490821004,-0.20411540920473634
1772796630334012000,2.148011962890625,-0.006594575959444046,3.08641703184247,-0.3131361212201416
1772796630344003600,2.158003662109375,0.02666413504183292,3.061888155263662,-0.3840012901034206
1772796630353995800,2.167995849609375,0.1000678094267845,3.089505060985684,-0.39398550850115716
1772796630363987700,2.17798779296875,0.20876199290156364,3.136875299447775,-0.3613313392642885
1772796630373980000,2.18797998046875,0.32912031068503855,3.19242416819036,-0.17803864559680221
1772796630383971600,2.1979716796875,0.3692448158025741,3.1445608855143186,0.021156696731969713
1772796630393964800,2.20796484375,0.33477555996775626,3.0527117461174726,0.1274724606376141
1772796630403956700,2.217956787109375,0.3445546111822128,2.922196191456914,0.0648754269491881
1772796630413948700,2.22794873046875,0.4252601330131292,2.744947527194023,-0.1599677129857242
1772796630423940600,2.237940673828125,0.546398202997446,2.5559318527698514,-0.507201334118843
1772796630433932800,2.247932861328125,0.6535574319899082,2.345079025068879,-0.7690755432005971
1772796630443924700,2.2579248046875,0.681012425148487,2.0490407536439594,-0.7002141153551638
1772796630453916700,2.267916748046875,0.5186158775806426,1.4454125969491898,-0.2973720773119479
1772796630463908600,2.27790869140625,0.12626023530364036,0.5550508805304766,-0.05077522459998726
1772796630473900800,2.28790087890625,-0.6011556291013955,-0.49055692717954513,-0.5784248879857361
1772796630483892700,2.297892822265625,-1.1220055493444203,-1.2949231986656784,-2.09314278409034
1772796630493885000,2.307885009765625,-0.9398124144166707,-1.3965348765335976,-3.713700204890966
1772796630503877600,2.317877685546875,-0.2662111423075199,-0.8503134914077818,-4.154330340993404
1772796630513869800,2.327869873046875,0.39042029030025005,0.006012538287788629,-3.405137529066205
1772796630523861800,2.33786181640625,0.6411918714135885,0.765261464805156,-1.709109126087278
1772796630533853700,2.347853759765625,0.49360301687717434,1.154552604945004,0.34450222340784964
1772796630543845600,2.357845703125,-0.013933248284459113,1.1265265339002013,2.0535686063319445
1772796630553837800,2.367837890625,-0.49385962198674677,0.8561835524849594,2.7249358357787132
1772796630563829800,2.377829833984375,-0.969195160767436,0.4511287337630987,2.2115885462507605
1772796630573821700,2.38782177734375,-1.3245225103765725,0.05419803865551948,0.876398949778825
1772796630583813600,2.397813720703125,-1.358608319851756,-0.23234423628002404,-0.4286010409388691
1772796630593805800,2.407805908203125,-1.120230356365442,-0.28630568970069287,-1.2688392015993595
1772796630603797800,2.4177978515625,-0.7151479189842939,-0.3609362755320966,-1.5997398198299109
1772796630613790700,2.427790771484375,-0.2660182500839233,-0.4727940376043319,-1.4428148355409502
1772796630623783000,2.437782958984375,0.09733809220194815,-0.48559389794468877,-1.0892311147287488
1772796630633774800,2.44777490234375,0.4239934740781784,-0.377076240080595,-0.763049341713637
1772796630643766500,2.4577666015625,0.6320470264494419,-0.23254019724354147,-0.5914805131854489
1772796630653758700,2.4677587890625,0.5482698420882225,-0.22030147791728377,-0.5370499078830704
1772796630663750700,2.477750732421875,0.26611002002060413,-0.2575613873839378,-0.3862073122477159
1772796630673742800,2.487742919921875,0.061522682455182075,-0.23620441883951424,-0.053020300113037225
1772796630683734500,2.497734619140625,-0.034010406151413916,-0.149291859062016,0.2598327298494056
1772796630693726700,2.507726806640625,-0.018697101685404775,-0.0785229170948267,0.388947002877295
1772796630703718700,2.51771875,0.058734513041377064,-0.04618088254705071,0.350546216279827
1772796630713710800,2.5277109375,0.2063707138508558,-0.11185849272459744,0.2840333608545363
1772796630723703800,2.537703857421875,0.43880408971905704,-0.21336028047725558,0.3473742351802066
1772796630733695700,2.54769580078125,0.6995774248868226,-0.31213176648318763,0.49893955559954045
1772796630743688000,2.55768798828125,0.9162006526827812,-0.40309871621802446,0.7207151977226137
1772796630753680000,2.567679931640625,1.1121493412405252,-0.4108806022658944,1.0129529808860271
1772796630763671600,2.577671630859375,1.2703016753673553,-0.34407924875542517,1.2669941582545636
1772796630773663700,2.587663818359375,1.3645786264330149,-0.20956907150074838,1.4983835780277848
1772796630783655700,2.59765576171875,1.3484949221163987,-0.11554404936954378,1.609695104394108
1772796630793647900,2.60764794921875,1.2286568288147448,-0.08673698401488364,1.7176602429419754
1772796630803639600,2.6176396484375,1.05255324293375,-0.13442132992744446,1.749799010002613
1772796630813631700,2.6276318359375,0.8036328426450491,-0.24754100169427692,1.720107197702676
1772796630823623700,2.637623779296875,0.5188882647812366,-0.4337620038986206,1.5887570919141172
1772796630833616600,2.64761669921875,0.1737508852750063,-0.6715460200797766,1.4099801951706408
1772796630843608800,2.65760888671875,-0.1500122822910547,-0.9030956719160079,1.1158680695027112
1772796630853600800,2.667600830078125,-0.471826069355011,-1.0747159018378705,0.85631061293073
1772796630863593000,2.677593017578125,-0.6643044514536858,-1.2308939402170478,0.6191872526153922
1772796630873584600,2.687584716796875,-0.7862047379821538,-1.38395581933707,0.4159809210795909
1772796630883576800,2.697576904296875,-0.8996960926055908,-1.634374056968093,0.2664034134766087
1772796630893568800,2.70756884765625,-0.9953817414253949,-1.9865764064244924,0.30431358527923
1772796630903560700,2.717560791015625,-0.9767331550568341,-2.310716152217984,0.5824826389439404
1772796630913552600,2.727552734375,-0.846192465955019,-2.573545543132722,0.9836699685826897
1772796630923544600,2.737544677734375,-0.6926525940597057,-2.689450973160565,1.4249021622315048
1772796630933536800,2.747536865234375,-0.5266577297389508,-2.6698762118577957,1.6982685831211506
1772796630943528700,2.75752880859375,-0.4461965380579233,-2.531957102942467,1.7718913070842623
1772796630953521700,2.767521728515625,-0.49021278991699213,-2.369893148329854,1.781888092702627
1772796630963513900,2.777513916015625,-0.6872276464015245,-2.229742919361591,1.6767307050518692
1772796630973505800,2.787505859375,-0.913966610020399,-2.087881502561271,1.4845257330670951
1772796630983498200,2.797498291015625,-1.1238538075596094,-1.949362089665234,1.280094316715747
1772796630993490400,2.807490478515625,-1.1896171963244675,-1.7811032259352504,1.083934908016771
1772796631003482400,2.817482421875,-1.1514794811099767,-1.6495952992364764,1.005623295585066
1772796631013474600,2.827474609375,-1.0086877977222204,-1.575635744534433,1.0073394518531857
1772796631023466200,2.83746630859375,-0.8055629339247942,-1.5176640325590967,1.0027664448492228
1772796631033458400,2.84745849609375,-0.5330453849494456,-1.4477803489938377,0.9847625861249863
1772796631043450400,2.857450439453125,-0.3236141144841909,-1.4021739053338764,0.9908210824463516
1772796631053442600,2.867442626953125,-0.14871230560839174,-1.3359370538383721,0.967945087641105
1772796631063435300,2.877435302734375,-0.008923311167955398,-1.2472487165600061,0.9300318288322538
1772796631073427500,2.887427490234375,-0.0005494505763053894,-1.1685695129249245,0.9094103349555284
1772796631083419400,2.89741943359375,-0.029734628528356552,-1.0378289904020725,0.9370168654140084
1772796631093411300,2.907411376953125,-0.09159750272333621,-1.0051246984131634,1.153276228333637
1772796631103403300,2.9174033203125,-0.1340712013155222,-1.1388846418224274,1.358523710308224
1772796631113395500,2.9273955078125,-0.13950491680204868,-1.1405511137299238,1.207008987564966
1772796631123387400,2.937387451171875,-0.14785305843055246,-0.8875118799455464,0.8339513354759663
1772796631133379600,2.947379638671875,-0.20555121416151523,-0.6601438246428966,0.4904516036415472
1772796631143371300,2.957371337890625,-0.3271650849640369,-0.6366011826224625,0.3234388675151393
1772796631153363500,2.967363525390625,-0.45592005969285965,-0.6262387785620988,0.36737905846331265
1772796631163355400,2.97735546875,-0.5425584787040949,-0.5076759658932686,0.42133488586079326
1772796631173348400,2.987348388671875,-0.5184112949192524,-0.3040586424037814,0.3908557591080665
1772796631183340300,2.99734033203125,-0.4194131605505943,-0.023693302537500856,0.344390068270266
1772796631193332500,3.00733251953125,-0.31114217092394825,0.24776290081664917,0.4003749538099393
1772796631203324400,3.017324462890625,-0.22919570912122725,0.42433015868663787,0.4981439847750589
1772796631213316400,3.02731640625,-0.18260697642564772,0.5034893278583884,0.5708971958946436
1772796631223308300,3.037308349609375,-0.16715572479367255,0.5234934204891324,0.6035858519230037
1772796631233300500,3.047300537109375,-0.14966975246369837,0.6027012511081993,0.5872909160085023
1772796631243292400,3.05729248046875,-0.19350363349318503,0.7147163956992327,0.4697998972896486
1772796631253284400,3.067284423828125,-0.21953940750360487,0.8485670861318707,0.32651703285146505
1772796631263276300,3.0772763671875,-0.2295031676352024,1.000288510428369,0.2153192142589949
1772796631273268500,3.0872685546875,-0.2878033809125423,1.1225130604751408,0.13411609990317375
1772796631283261200,3.09726123046875,-0.3515010693192482,1.2794668324671685,0.03278649037964642
1772796631293253400,3.10725341796875,-0.4011965358585119,1.4304904837578534,-0.057999595496105026
1772796631303245300,3.117245361328125,-0.4223059593826532,1.5384063763365148,-0.1955728227163665
1772796631313237500,3.127237548828125,-0.4730108952254057,1.6481754955664276,-0.3359023720405996
1772796631323229400,3.1372294921875,-0.5234183094263076,1.673080950372666,-0.5099659399939701
1772796631333221400,3.147221435546875,-0.5977262391746044,1.6617250052303074,-0.6992727428518235
1772796631343213300,3.15721337890625,-0.5879255606502294,1.6425950650855898,-0.8386443155977874
1772796631353205500,3.16720556640625,-0.49940205854475495,1.6149895575404167,-0.9839625217884779
1772796631363197400,3.177197509765625,-0.3889285904377699,1.5861683905951678,-1.0992004278182983
1772796631373189400,3.187189453125,-0.2319774487942457,1.5387223104178904,-1.2141335787478833
1772796631383181300,3.197181396484375,-0.053526423004269595,1.427785316452384,-1.2997602634333074
1772796631393173500,3.207173583984375,0.1058019691646099,1.300779815739393,-1.2619029725953936
1772796631403166200,3.217166259765625,0.2874088286370039,1.125219835215807,-1.1225880984727292
1772796631413158400,3.227158447265625,0.4649924239426851,0.9408641154266894,-0.9440819814946502
1772796631423150300,3.237150390625,0.6384668303638696,0.8070879515349865,-0.823518058136478
