time,seconds_elapsed,z,y,x
1772796388672014800,2.116014892578125,-0.013288198970258236,0.03275703638792038,0.01791398972272873
1772796388682007800,2.1260078125,-0.014118209481239319,0.029070883989334106,0.022792719304561615
1772796388692000000,2.136,-0.011317629367113113,0.01867976225912571,0.030135853216052055
1772796388701993000,2.145992919921875,-0.012756221927702427,0.005316648632287979,0.03836413100361824
1772796388711985000,2.15598486328125,-0.012904292903840542,0.009628839790821075,0.04979415237903595
1772796388721977000,2.16597705078125,-0.016680316999554634,0.020273195579648018,0.06081567332148552
1772796388731969800,2.1759697265625,-0.010030935518443584,0.001778606791049242,0.07011304050683975
1772796388741962000,2.1859619140625,-0.008955043740570545,-0.0022924374788999557,0.07202772796154022
1772796388751954000,2.195953857421875,-0.010376906022429466,-0.001494022086262703,0.06567581743001938
1772796388761947000,2.20594677734375,-0.012949934229254723,-0.006756266113370657,0.04366946592926979
1772796388771938800,2.215938720703125,-0.009476905688643456,-0.012249834835529327,0.02777199260890484
1772796388781931800,2.225931884765625,-0.0012850953498855233,-0.0033018463291227818,0.024539684876799583
1772796388791924000,2.235924072265625,0.008175784721970558,0.008971864357590675,0.029232973232865334
1772796388801916000,2.245916015625,0.01686382107436657,0.008812337182462215,0.027399849146604538
1772796388811908900,2.255908935546875,0.007502275984734297,-0.008422309532761574,0.021655943244695663
1772796388821900800,2.26590087890625,-0.0018832858186215162,-0.015938209369778633,0.012678916566073895
1772796388831894000,2.27589404296875,-0.01249917782843113,-0.01675206981599331,0.005371734965592623
1772796388841885700,2.2858857421875,-0.007881644181907177,-0.019650986418128014,0.0002473410568200052
1772796388851878000,2.2958779296875,-0.0008929771138355136,-0.018284784629940987,-0.0070398664101958275
1772796388861871000,2.30587109375,0.005989043042063713,-0.017102938145399094,-0.016369393095374107
1772796388871862800,2.31586279296875,0.009465266950428486,-0.019759973511099815,-0.014411169104278088
1772796388881855000,2.32585498046875,0.0146997831761837,-0.015440358780324459,-0.0062946234829723835
1772796388891848000,2.335847900390625,0.013087239116430283,-0.006296129431575537,0.010153857991099358
1772796388901840000,2.34583984375,0.009720930829644203,-0.007105964235961437,0.021307412534952164
1772796388911832800,2.355832763671875,0.0015689947176724672,0.0003527509979903698,0.027997538447380066
1772796388921825000,2.365824951171875,0.0018588423263281584,0.006471824832260609,0.022251589223742485
1772796388931816700,2.375816650390625,0.0027371530886739492,0.012296424247324467,0.01722194254398346
1772796388941810000,2.385809814453125,0.0015572493430227041,0.016672560945153236,0.010594929568469524
1772796388951802000,2.395802001953125,0.0018954707775264978,0.009992554783821106,0.012623725458979607
1772796388961794800,2.405794921875,0.004932301118969917,0.002183674369007349,0.01628575660288334
1772796388971787000,2.415787109375,0.006179725751280785,-0.009272179566323757,0.02135055512189865
1772796388981779000,2.425779052734375,0.00981828197836876,-0.014253154397010803,0.025375718250870705
1772796388991772000,2.43577197265625,0.011240942403674126,-0.007928413338959217,0.019231272861361504
1772796389001763800,2.445763916015625,0.01420288160443306,-0.000004486646503210068,0.0033421365078538656
1772796389011756000,2.455756103515625,0.007584661245346069,0.004990804940462112,-0.006689191795885563
1772796389021749000,2.4657490234375,0.0015321678947657347,0.015201330184936523,-0.013979832641780376
1772796389031741000,2.475740966796875,-0.001650309655815363,0.024465138092637062,-0.002726911334320903
1772796389041734000,2.48573388671875,-0.0006360778352245688,0.028828471899032593,0.004820702597498894
1772796389051725800,2.495725830078125,0.0004433013964444399,0.0161675363779068,0.011092979460954666
1772796389061718000,2.505718017578125,0.00530938059091568,0.007918566465377808,0.01338338851928711
1772796389071710700,2.515710693359375,0.008927818387746811,-0.002157502807676792,0.01173356082290411
1772796389081703000,2.525702880859375,0.008657602593302727,-0.004996240139007568,0.007440629415214062
1772796389091695900,2.53569580078125,0.010564692318439484,0.004710715264081955,0.0029758401215076447
1772796389101687800,2.545687744140625,0.012389054521918297,0.012766439467668533,-0.0030121919699013233
