time,seconds_elapsed,z,y,x
1772796387582845400,1.026845458984375,0.22497721464335918,-0.0750840286873281,-0.1815276019574143
1772796387592837600,1.036837646484375,0.1779857463657856,-0.06880019917748868,-0.18765244151325897
1772796387602830300,1.046830322265625,0.1164811840891838,-0.04579882442690432,-0.17254143642000852
1772796387612822500,1.056822509765625,0.06351297948956489,-0.011198343427851795,-0.13752474843603557
1772796387622815500,1.0668154296875,0.0387426953703165,0.006194543791189789,-0.11885084496312774
1772796387632807400,1.076807373046875,0.053422378107905386,0.03236453864052891,-0.10770142784407362
1772796387642799400,1.08679931640625,0.00301028773188591,0.011356894990429281,-0.06061462769955396
1772796387652792600,1.09679248046875,-0.09455810609459876,0.018918197090178727,-0.08131547955595887
1772796387662784500,1.106784423828125,-0.15968845765292644,0.008808379551395773,-0.1073013408768922
1772796387672777500,1.116777587890625,-0.16041560288369655,-0.012433072854578495,-0.07899431573254988
1772796387682769700,1.126769775390625,-0.12782383135855196,-0.02217208431959152,-0.034274317784607405
1772796387692761300,1.13676123046875,-0.09821019886136055,-0.04671038631387055,-0.047248913637362416
1772796387702754600,1.146754638671875,-0.0791413412541151,-0.04444441414326429,-0.07755407206267118
1772796387712746500,1.15674658203125,-0.045375849774479865,-0.06210464706160128,-0.1278143146115355
1772796387722739500,1.166739501953125,-0.08826397438645363,-0.047839098082855344,-0.09421372223687358
1772796387732731600,1.176731689453125,-0.13844576313793658,-0.012064166476950048,-0.046206090053543446
1772796387742723600,1.1867236328125,-0.13006138115227223,0.03116195791773498,-0.004036840600916184
1772796387752716500,1.196716552734375,-0.016051555612683295,0.020361673896759747,0.012108453143248333
1772796387762708500,1.20670849609375,0.08828092552125454,-0.01500971840955317,-0.012093038661696481
1772796387772700700,1.21670068359375,0.13912380852997303,-0.04983341370522976,-0.017656152681552337
1772796387782693400,1.226693359375,0.12615735945105552,-0.031637612605467436,-0.014199123545875773
1772796387792685600,1.236685546875,0.12114508424699305,-0.041705929090082645,-0.020456715786049608
1772796387802678500,1.246678466796875,0.016867548170685767,-0.021524580196291207,-0.02869049662015168
1772796387812670500,1.25667041015625,-0.06009761808812618,-0.006037891924753785,-0.03091067287067417
1772796387822662700,1.26666259765625,-0.051181905704736706,0.02627323602810502,-0.06066496964730322
1772796387832655400,1.2766552734375,-0.01815875702500343,0.015649039226397873,-0.043967608678061515
1772796387842647600,1.2866474609375,0.07297931149303913,-0.003982712960615754,-0.03991381237576715
1772796387852640500,1.296640625,0.11326046847701073,-0.0029406565617769954,-0.023192193748103454
1772796387862632400,1.306632568359375,0.10223054041862487,-0.005562967889383435,0.004438423122151289
1772796387872624400,1.316624267578125,0.06322364115417003,-0.015727584355324505,-0.03170944258252857
1772796387882617600,1.32661767578125,0.06229483587145805,-0.038899931758642196,-0.07517733299396932
1772796387892609500,1.336609619140625,0.10715455281734466,-0.06683145638778805,-0.06899042908654082
1772796387902602500,1.3466025390625,0.13409867384433746,-0.0733645844835788,-0.06662474570139311
1772796387912594400,1.356594482421875,0.10350129100680351,-0.06620316842161118,-0.039514798554242586
1772796387922586400,1.36658642578125,0.017009586989879606,-0.061207771287113424,-0.016844747250410727
1772796387932579600,1.37657958984375,-0.1105342583835125,-0.024952654948830602,-0.010546752217900938
1772796387942571500,1.386571533203125,-0.20314064588844774,-0.03505443531163037,-0.016678857198171318
1772796387952563500,1.3965634765625,-0.2066810949742794,-0.04413439834602177,-0.039434851486096156
1772796387962556700,1.406556640625,-0.16926351072788237,-0.04313559656701982,-0.04847738685323857
1772796387972548600,1.416548583984375,-0.12390578113198279,-0.07945975955352187,-0.03299181739313062
1772796387982541600,1.42654150390625,-0.06911036110520362,-0.08836042049825191,-0.04260046677701175
1772796387992533500,1.436533447265625,-0.04570727368593216,-0.07170381166450679,-0.04516300160824321
1772796388002525700,1.446525634765625,-0.04628244322538375,-0.05079539060518145,-0.05359463396884966
1772796388012518400,1.456518310546875,0.009827566531300545,-0.05029357856288552,-0.0323578006557771
1772796388022510600,1.466510498046875,0.02372282089293003,-0.025425240896642207,0.0015130052287015132
1772796388032503600,1.476503662109375,0.04044073145985603,-0.0172707952093333,0.022080129436531568
1772796388042495500,1.48649560546875,0.052988662865757936,-0.01922828595265746,0.02934928247258067
1772796388052487400,1.4964873046875,0.10525836380720138,-0.020719401293247938,0.014640996978303882
1772796388062480400,1.50648046875,0.12818681945204735,-0.046407603975012895,-0.024524298585101495
1772796388072472600,1.51647265625,0.14913140780329703,-0.06456950280517339,-0.03381925836033187
1772796388082465500,1.526465576171875,0.13842004417479037,-0.05503522013202309,-0.011896041085140313
1772796388092457500,1.53645751953125,0.10691489884257316,-0.047237259732186794,0.0030640157966758124
1772796388102449400,1.546449462890625,0.05817044941782951,-0.00933452231734991,0.0026995846647652794
1772796388112442400,1.5564423828125,0.04306874187588691,0.009848828515037893,-0.017352701339125632
1772796388122434300,1.566434326171875,0.06002513737380504,-0.01190897591523826,-0.003077073924359865
1772796388132426500,1.576426513671875,0.07571487393677234,-0.04861490476094186,-0.017596086207521146
1772796388142419500,1.58641943359375,0.05899813241362571,-0.04353197547346353,-0.038494766757544124
1772796388152411000,1.596410888671875,-0.007729717469215393,-0.029566651550307868,-0.023420940453081854
1772796388162403800,1.60640380859375,-0.08906886102855205,0.002664177707955241,-0.01787658821591176
1772796388172396000,1.61639599609375,-0.12306640769839286,0.030254268488287925,-0.019031121696031186
1772796388182387700,1.6263876953125,-0.09364859003424644,0.005543240275606513,-0.02055621922132559
1772796388192381000,1.636380859375,-0.031573534393310544,-0.023317528027668594,-0.065782193930028
1772796388202372900,1.646372802734375,0.03279927679598331,-0.0386920611616224,-0.04267488828666974
1772796388212365800,1.65636572265625,0.01771101325750351,-0.0654235623512417,-0.00042948887489037586
1772796388222358000,1.66635791015625,0.0072737903952598566,-0.04006605292856693,-0.03555950104022631
1772796388232350000,1.676349853515625,0.006709142249822616,-0.031705928601324554,-0.07694926543678157
1772796388242343000,1.686343017578125,0.009901216289401054,-0.04654379757530987,-0.09982422819556667
1772796388252334800,1.6963349609375,0.02282791787981987,-0.05442081456072628,-0.1034556800330989
1772796388262327800,1.706327880859375,0.014064765709638594,-0.04158675968982279,-0.0722867672181921
1772796388272319700,1.71631982421875,0.042131168764829634,-0.025994930543377995,-0.021630227961274794
1772796388282312000,1.72631201171875,0.08357552430927753,-0.022155863837152717,-0.012101365815335883
1772796388292305000,1.736304931640625,0.11927169159054755,-0.03318842224404216,-0.03565943601705367
1772796388302296800,1.746296875,0.08556348325610161,-0.037051308217272164,-0.04403252257385756
1772796388312289000,1.7562890625,0.011871055057644844,-0.031902985543385144,-0.04609644653345458
1772796388322281700,1.76628173828125,-0.05349368977844715,-0.004197305559366941,-0.04882714557240251
1772796388332274000,1.77627392578125,-0.07373100664317607,-0.019052929385751486,-0.04321174880946055
1772796388342267000,1.786266845703125,-0.08892916029691696,-0.0148215754263103,-0.029033053846971597
1772796388352258800,1.7962587890625,-0.06361410177648068,-0.015114128632098435,-0.01568878328996361
1772796388362250800,1.806250732421875,-0.044725276911258695,-0.028372108003497123,-0.03897861388488672
1772796388372244000,1.816243896484375,-0.04799801497161388,-0.024861907925456762,-0.047587023017928
1772796388382236000,1.82623583984375,-0.03871639188528061,-0.022095146625861525,-0.019427064494346266
1772796388392228900,1.836228759765625,-0.040709027007222176,-0.05602912654019892,-0.017871580963942688
1772796388402221000,1.846220947265625,-0.04066927951872348,-0.05621471224017441,0.01738019898411585
1772796388412212700,1.856212646484375,-0.022418168035149573,-0.04588540673181414,-0.0028692181687161793
1772796388422206000,1.8662060546875,0.01502045899927616,-0.039058921712636946,-0.012885452839644857
1772796388432198000,1.876197998046875,0.05194762938022613,-0.04170885169953108,0.005978049213008489
1772796388442189800,1.88618994140625,0.04568856898546218,-0.040500206562131644,0.01624242484255228
1772796388452183000,1.89618310546875,0.03615443244278431,-0.02510243868306279,-0.013443603887280914
1772796388462175000,1.906175048828125,-0.002876432219147682,-0.025662775979563592,-0.04363321192481089
1772796388472168000,1.91616796875,-0.014269932892918585,-0.045612288878858084,-0.0494997156383004
1772796388482159900,1.926159912109375,0.011578794112801551,-0.06266403451003134,-0.04303391715767793
1772796388492152000,1.936152099609375,-0.018481413108110425,-0.03770049284100532,-0.029049925066670403
1772796388502144800,1.946144775390625,-0.08110825741291046,-0.008289908635243773,-0.05915722283232026
1772796388512137000,1.956136962890625,-0.10143383708298205,-0.014627879485115408,-0.06395711566102691
1772796388522130000,1.9661298828125,-0.06052198098003864,-0.032601708397269245,-0.09135657010693103
1772796388532121900,1.976121826171875,-0.0029430677145719526,-0.05121997269280255,-0.09256247529797255
1772796388542114000,1.986114013671875,0.02745557768046856,-0.03424165762402117,-0.07662346754851751
1772796388552106800,1.996106689453125,0.07329261522591114,-0.04522109760418534,-0.04370919977047015
1772796388562099000,2.006098876953125,0.10228782356381416,-0.03607837153188884,-0.021315029098838565
1772796388572091000,2.0160908203125,0.14780103598237038,-0.06233779823035002,-0.021539371340046635
1772796388582083800,2.026083740234375,0.12555354833900928,-0.08385675240345299,-0.03563482901547104
1772796388592075800,2.03607568359375,0.04755085572600364,-0.05396905220523476,-0.01574081829623319
1772796388602069000,2.046069091796875,-0.021101824739575385,-0.025096739594638345,-0.04045505224615335
1772796388612060700,2.056060791015625,-0.034991233882308,-0.02989354541711509,-0.07698008070015348
1772796388622052900,2.066052978515625,-0.021916063731908797,-0.037579862136021255,-0.09661382391485385
1772796388632046000,2.076046142578125,-0.028237083446979522,-0.07043313414156437,-0.07871190032828598
1772796388642037800,2.086037841796875,-0.0463502477645874,-0.052119478815793985,-0.05105214184522629
1772796388652031000,2.096031005859375,-0.08050795343220234,-0.04065006336160004,-0.03501282237631967
1772796388662023000,2.10602294921875,-0.13162322364151477,-0.029421909317374227,-0.03151193811589619
1772796388672014800,2.116014892578125,-0.15616320613622664,-0.029404446725919842,-0.03744702040343545
1772796388682007800,2.1260078125,-0.1235878012239933,-0.023232553157955405,-0.053435219323169435
1772796388692000000,2.136,-0.0927180311858654,-0.032425036656111475,-0.036854356306488624
1772796388701993000,2.145992919921875,-0.08809154042899608,-0.0354630891777575,-0.004182834076019935
1772796388711985000,2.15598486328125,-0.08940963729023933,-0.019387568167597055,-0.01162852185590891
1772796388721977000,2.16597705078125,-0.10640402671098709,-0.00008621697872877121,-0.03365013745467877
1772796388731969800,2.1759697265625,-0.09234218361079692,-0.007339841368794441,-0.039753228686307554
1772796388741962000,2.1859619140625,-0.07309796943664551,-0.028965689982473848,0.0032571431990014387
1772796388751954000,2.195953857421875,-0.013146481820940971,-0.022724457505345342,-0.007089942277933005
1772796388761947000,2.20594677734375,0.0605588058590889,-0.004443023948743939,-0.052339418876520355
1772796388771938800,2.215938720703125,0.12890695042014122,0.0036282734997570513,-0.04347805332913995
1772796388781931800,2.225931884765625,0.11594693108201026,0.01687039771489799,-0.002455074135074392
1772796388791924000,2.235924072265625,0.06001520050168037,0.044838674157857895,0.013493365879717749
1772796388801916000,2.245916015625,0.04986673145294189,0.07328355513662099,0.020894979339151177
1772796388811908900,2.255908935546875,0.09451485147476196,0.05446867229044437,-0.02002574505683733
1772796388821900800,2.26590087890625,0.1489718333274126,-0.007471651054918766,-0.05818727268846705
1772796388831894000,2.27589404296875,0.140218618029356,-0.05082308232970535,-0.06924226212287321
1772796388841885700,2.2858857421875,0.12537234655320645,-0.04445778508149087,-0.055991452277777715
1772796388851878000,2.2958779296875,0.11955986088216304,-0.027421310084685683,-0.014828409309184644
1772796388861871000,2.30587109375,0.10261515582203865,0.007107493917644024,0.014064793109102174
1772796388871862800,2.31586279296875,0.08677578165531158,-0.007129778814688324,0.03528738098440226
1772796388881855000,2.32585498046875,0.02464870356619358,0.010694412493705749,0.013548046075867022
1772796388891848000,2.335847900390625,-0.07515724005401134,0.019669526914134622,-0.0132729212122038
1772796388901840000,2.34583984375,-0.10719020865261554,0.014556129423156379,-0.05974216484711505
1772796388911832800,2.355832763671875,-0.10221066667437553,-0.00589636456221342,-0.06500815908391959
1772796388921825000,2.365824951171875,-0.09947744231820106,-0.02815715007856488,-0.05547313662525266
1772796388931816700,2.375816650390625,-0.0319067118704319,-0.031275428229570384,-0.030919538880430624
1772796388941810000,2.385809814453125,0.0005897825866937637,-0.04623458549566567,-0.020980205370613837
1772796388951802000,2.395802001953125,0.013496025910973548,-0.028695713934674856,-0.03869964167987928
1772796388961794800,2.405794921875,-0.011634323692321777,-0.0089111823387444,-0.023940628362074494
1772796388971787000,2.415787109375,-0.01976151604652405,-0.01383716749884188,-0.00797334893278312
1772796388981779000,2.425779052734375,-0.009227262550592422,0.007564736165851354,0.0007615840732003562
1772796388991772000,2.43577197265625,-0.017983984979987145,0.018670579004660248,0.030532245179452
1772796389001763800,2.445763916015625,0.0064496145308017725,0.008211728832498192,0.0039355059681576675
1772796389011756000,2.455756103515625,0.06452946305572986,-0.004261383771523833,-0.022560508248442784
1772796389021749000,2.4657490234375,0.05295242250859737,-0.021370997069776056,-0.04544238480520434
1772796389031741000,2.475740966796875,0.023401333853602407,-0.048969563417509195,-0.07600405700854025
1772796389041734000,2.48573388671875,-0.04022328931689262,-0.032296149579435586,-0.06602403986188583
1772796389051725800,2.495725830078125,-0.04419862268865108,-0.006541895924136042,-0.023849342482583597
1772796389061718000,2.505718017578125,-0.026824878561496734,-0.003319499811530113,0.01524606618238613
1772796389071710700,2.515710693359375,0.04263736472129821,-0.01711363188624382,0.03459320187489502
1772796389081703000,2.525702880859375,0.06440846702456474,-0.009323416401445865,0.02641012831472326
1772796389091695900,2.53569580078125,0.035623686566948885,-0.003987900592386722,0.015787185038474854
1772796389101687800,2.545687744140625,0.011816110000014304,-0.0101378015242517,-0.012801698387705255
1772796389111679700,2.5556796875,0.04492226078808308,-0.02009893130734563,0.009212521639186889
1772796389121673000,2.5656728515625,0.05668167216479778,-0.02292743273153901,0.014351729424856602
1772796389131665000,2.575664794921875,0.014233108013868331,-0.03270487651079893,0.019831829919933805
1772796389141656800,2.58565673828125,-0.05717793124914169,0.009636500938609242,0.020756406552100086
1772796389151650300,2.595650390625,-0.050098786643147465,0.026910949409753082,0.038947542893188074
1772796389161642500,2.605642578125,-0.026252631631493568,0.029463483436778185,0.042292131480202076
1772796389171635700,2.6156357421875,0.016180734950304032,0.007333338562771677,0.02952766211363487
1772796389181627400,2.62562744140625,0.04190495879352092,0.0005839373677968978,0.03497986538821132
1772796389191619600,2.63561962890625,0.01914659901857376,-0.029814561896771192,0.027182124184083657
1772796389201612500,2.645612548828125,0.0026712650358676907,-0.03387143607214093,0.009406443625956308
1772796389211604500,2.6556044921875,-0.013538111487030982,-0.03508519577607512,-0.0013905364763690158
1772796389221597400,2.665597412109375,0.015498597905039786,-0.014130962813645601,0.03512287003849633
1772796389231589600,2.675589599609375,0.07872516166865826,-0.0003241904530674219,0.07892291273046284
1772796389241581300,2.685581298828125,0.16062193911075592,-0.015016148150339722,0.09550977166309021
1772796389251574500,2.695574462890625,0.25090719019174573,-0.02445435003787279,0.07919418568620458
1772796389261566700,2.705566650390625,0.30664719759225845,-0.045364305467158555,0.03510352145063225
1772796389271558400,2.715558349609375,0.24380466471016404,-0.07570705595649778,-0.02113071290734224
1772796389281551600,2.725551513671875,0.17948679857850075,-0.10221833852417767,-0.055422347152931616
1772796389291543600,2.73554345703125,0.038163434177637096,-0.0973464947041124,-0.06377745281176175
1772796389301536500,2.74553662109375,-0.12728840930759905,-0.05449029960036277,-0.1276707596886903
1772796389311528400,2.755528564453125,-0.2586556123614311,-0.02393514846935868,-0.13596578289046882
1772796389321520600,2.765520751953125,-0.2916641479939222,0.013906141081824898,-0.1150617640116252
1772796389331513600,2.775513671875,-0.29706805286407467,0.03588964402675628,-0.05675428987643681
1772796389341505500,2.785505615234375,-0.27242694808244705,0.04107143057882785,-0.016489344241749495
1772796389351498500,2.79549853515625,-0.1768167025864124,0.016431348710507155,-0.009421344367566052
1772796389361490400,2.805490478515625,-0.08890051872432231,-0.027383170031383634,-0.06154978965781629
1772796389371482600,2.815482666015625,-0.05321136570572853,-0.08088920783475041,-0.09249765730029903
1772796389381475300,2.825475341796875,-0.011707388928532599,-0.1251163990307599,-0.062140896551916375
1772796389391467500,2.835467529296875,-0.01054886654317379,-0.11780468777790665,-0.005274360206350684
1772796389401459500,2.84545947265625,-0.06926584392786025,-0.0919316300485283,0.0038669776264578103
1772796389411452400,2.855452392578125,-0.09041676850616931,-0.038036958253756165,0.01901154706259258
1772796389421444400,2.8654443359375,-0.09141220928430557,0.0030627485714852807,-0.005939454785268753
1772796389431437600,2.8754375,-0.06665653821229935,0.00857902777493,-0.001432055796845816
1772796389441429500,2.885429443359375,-0.01976619222164154,0.007069499994814396,-0.043078916210029274
1772796389451421400,2.89542138671875,0.05437690235376358,-0.025325799110159277,-0.04847715395779814
1772796389461414700,2.90541455078125,0.12511398787796496,-0.060269686719402665,-0.06827283256882802
1772796389471406300,2.91540625,0.17631342923939228,-0.08811280241273343,-0.05619470149860717
1772796389481398500,2.9253984375,0.2009726541996002,-0.08577522631064056,-0.029792624059598892
1772796389491391500,2.9353916015625,0.1923854431182146,-0.06811148626096546,-0.01010879005889874
1772796389501383400,2.945383544921875,0.2024982563316822,-0.03960683791898191,-0.015678347519272936
1772796389511376600,2.955376708984375,0.1426981598854065,-0.03308496186956763,-0.016956948053766973
1772796389521368600,2.96536865234375,0.07710545151233672,-0.0017559037566184997,-0.06028286586138419
1772796389531360500,2.975360595703125,0.011207038190960883,-0.009639496613293885,-0.07480910246977582
1772796389541353500,2.985353515625,-0.03798515500128269,-0.015382862570881842,-0.08454151066406629
1772796389551345700,2.995345703125,-0.07794014877080917,-0.03089037443473935,-0.11953939348286949
1772796389561337300,3.00533740234375,-0.09922259077429771,-0.03499357196986675,-0.12365016240309923
1772796389571330600,3.01533056640625,-0.09750234285295009,-0.062179246667772525,-0.08330620584860443
1772796389581322500,3.025322509765625,-0.12534662759006024,-0.060986164425685996,-0.09999717360967769
1772796389591315500,3.0353154296875,-0.1354816526353359,-0.0600241875257343,-0.1326599736775737
1772796389601307600,3.0453076171875,-0.12922668389379977,-0.06526829872429371,-0.1269452858251985
1772796389611299600,3.055299560546875,-0.11974983049631117,-0.06429755399599671,-0.11963513634176924
1772796389621292500,3.06529248046875,-0.10147592265903949,-0.06409143696464598,-0.11473651411263272
1772796389631284500,3.075284423828125,-0.053154082560539245,-0.0610928396705538,-0.09129086619326844
1772796389641277400,3.08527734375,0.0029588498055934903,-0.07541727922968566,-0.09731615436477586
1772796389651269400,3.095269287109375,0.08936404458284378,-0.1047352897811681,-0.09761771286092698
1772796389661261600,3.105261474609375,0.16658932308256624,-0.12390775389336049,-0.10594320426620542
1772796389671254500,3.115254638671875,0.2494838793903589,-0.1334333418034017,-0.1064172697850503
1772796389681246500,3.12524658203125,0.3608645254701376,-0.13186806524805725,-0.10263782431157305
1772796389691238700,3.13523876953125,0.3991039474934339,-0.13780622312538324,-0.1117694079353474
1772796389701231400,3.1452314453125,0.22023206594288347,-0.10554426807649434,-0.13317283683684653
1772796389711223600,3.1552236328125,-0.036986791613698,-0.02181611048877239,-0.09146104426155797
1772796389721216500,3.165216552734375,-0.22153613427877425,0.06399301809147,-0.042775558482436464
