time,seconds_elapsed,z,y,x
1772721291090513700,5.973513671875,0.06436987966299057,0.07887791097164154,-0.08826996386051178
1772721291109110800,5.99211083984375,0.07597630470991135,0.07765618711709976,-0.06230820715427399
1772721291127708200,6.010708251953125,0.09521854668855667,0.06910407543182373,-0.02626718580722809
1772721291146305300,6.02930517578125,0.10499238222837448,0.052916161715984344,0.020158538594841957
1772721291164902400,6.04790234375,0.09674570709466934,0.04864010959863663,0.043982263654470444
1772721291183499500,6.06649951171875,0.06528617441654205,0.04558578506112099,0.035124726593494415
1772721291202097000,6.085096923828125,0.05520690605044365,0.04833467677235603,0.008246674202382565
1772721291220694000,6.103694091796875,0.0295505840331316,0.00954476185142994,-0.03481929376721382
1772721291239291100,6.122291015625,0.018555017188191414,-0.04451677203178406,-0.06414080411195755
1772721291257888300,6.14088818359375,0.017944153398275375,-0.04512763395905495,-0.02718348242342472
1772721291276485600,6.159485595703125,0.0066431546583771706,-0.03627009689807892,0.011911863461136818
1772721291295082800,6.178082763671875,-0.013515383005142212,-0.040546149015426636,0.01282816007733345
1772721291313680000,6.196679931640625,-0.02328922040760517,-0.0295505840331316,0.01740964688360691
1772721291332277000,6.215277099609375,-0.00679587060585618,-0.01977674663066864,-0.000305432389723137
1772721291350874000,6.2338740234375,-0.005574141163378954,-0.01183550525456667,-0.023212861269712448
1772721291369471500,6.252471435546875,-0.014431680552661419,0.043753188103437424,0.007941242307424545
1772721291388068600,6.271068603515625,-0.043753188103437424,0.06849320977926254,0.017715077847242355
1772721291406665700,6.289665771484375,-0.039477135986089706,0.11522436887025833,0.031154103577136993
1772721291425262800,6.308262939453125,-0.022983787581324577,0.15401428937911987,0.02932151034474373
1772721291443860200,6.326860107421875,-0.008628465235233307,0.1726456582546234,0.006108647678047419
1772721291462457300,6.345457275390625,0.0011453714687377214,0.16745330393314362,-0.008552107028663158
1772721291481054500,6.364054443359375,0.013973532244563103,0.16378812491893768,-0.0030543238390237093
1772721291499651600,6.382651611328125,0.009392046369612217,0.13416117429733276,0.00946840364485979
1772721291518248700,6.401248779296875,0.00511599238961935,0.116751529276371,0.01588248461484909
1772721291536845800,6.419845703125,-0.013209951110184193,0.06268999725580215,0.000305432389723137
1772721291555443000,6.43844287109375,-0.015042545273900032,0.06330086290836334,0.02871064469218254
1772721291574040300,6.457040283203125,-0.008017600513994694,0.055970486253499985,0.007330377586185932
1772721291592637400,6.475637451171875,-0.015958841890096664,0.04192059487104416,-0.01588248461484909
1772721291611234600,6.494234619140625,-0.022983787581324577,0.04039343446493149,0.01282816007733345
1772721291629831700,6.512831787109375,-0.03275762498378754,0.02848157100379467,0.03145953640341759
1772721291648428800,6.5314287109375,-0.03733910992741585,0.02176205813884735,0.026572618633508682
1772721291667026000,6.55002587890625,-0.05780307948589325,0.041615162044763565,0.03237583488225937
1772721291685623000,6.568623046875,-0.06849320977926254,0.029397867619991302,0.026878049597144127
1772721291704220200,6.58722021484375,-0.07002037763595581,-0.01000291109085083,0.02779434807598591
1772721291722817500,6.605817626953125,-0.08223766833543777,-0.062537282705307,0.0204639695584774
1772721291741414400,6.624414306640625,-0.07857248187065125,-0.04482220485806465,0.06017018109560013
1772721291760011800,6.64301171875,-0.06940951198339462,-0.042073313146829605,0.0409279391169548
1772721291778609000,6.66160888671875,-0.06330086290836334,-0.05215258151292801,0.018631376326084137
1772721291797206000,6.6802060546875,-0.06879864633083344,-0.10499238222837448,-0.013744457624852657
1772721291815803100,6.69880322265625,-0.059024810791015625,-0.08727730810642242,0.035735588520765305
1772721291834400300,6.717400146484375,-0.05352702736854553,-0.07383827865123749,0.04978547990322113
1772721291852997400,6.735997314453125,-0.04069886729121208,-0.042073313146829605,0.03817904740571976
1772721291871594500,6.754594482421875,-0.022983787581324577,-0.00847574882209301,-0.001832594396546483
1772721291890191600,6.773191650390625,-0.019624030217528343,0.004657844081521034,-0.025045456364750862
1772721291908788700,6.791788818359375,-0.01779143698513508,0.0025198173243552446,-0.0027488914784044027
1772721291927385900,6.8103857421875,-0.028787001967430115,-0.003894262947142124,0.01893680728971958
1772721291945983000,6.82898291015625,-0.03611737862229347,-0.010613775812089443,0.011606430634856224
1772721291964580000,6.847580078125,-0.03733910992741585,-0.01000291109085083,0.013439024798572063
1772721291983177200,6.86617724609375,-0.04436405375599861,-0.008781181648373604,0.025045456364750862
1772721292001774300,6.8847744140625,-0.0397825688123703,-0.013668099418282509,0.023212861269712448
1772721292020371700,6.903371826171875,-0.02328922040760517,-0.026190826669335365,0.016187917441129684
1772721292038968600,6.921968505859375,-0.024510949850082397,-0.050319984555244446,0.015271619893610477
1772721292057565700,6.940565673828125,-0.027870705351233482,-0.05429060757160187,0.024434590712189674
1772721292076163000,6.9591630859375,-0.03061959706246853,-0.039018988609313965,0.01740964688360691
1772721292094760000,6.977760009765625,-0.05658135190606117,-0.036880962550640106,0.013133592903614044
1772721292113357000,6.996357177734375,-0.08376483619213104,-0.02649625949561596,0.02871064469218254
1772721292131954200,7.0149541015625,-0.10361793637275696,-0.02741255611181259,0.01954767294228077
1772721292150551300,7.03355126953125,-0.11247547715902328,-0.03413207083940506,0.001832594396546483
1772721292169148400,7.0521484375,-0.10514509677886963,-0.03535379841923714,-0.001832594396546483
1772721292187745500,7.07074560546875,-0.08834631741046906,-0.04451677203178406,-0.003665188793092966
1772721292206342700,7.0893427734375,-0.06330086290836334,-0.05734493210911751,-0.002443459117785096
1772721292224939800,7.107939697265625,-0.02695440873503685,-0.07200568914413452,-0.0030543238390237093
1772721292243537000,7.126536865234375,0.021609341725707054,-0.07597630470991135,0.010384701192378998
1772721292262134000,7.145134033203125,0.05734493210911751,-0.06223184987902641,0.006719512399286032
1772721292280731100,7.163731201171875,0.07567087560892105,-0.04512763395905495,-0.011606430634856224
1772721292299328300,7.182328369140625,0.08239039033651352,-0.030466880649328232,-0.002443459117785096
1772721292317925400,7.20092529296875,0.083306685090065,-0.04543306678533554,-0.004276053514331579
1772721292336522500,7.2195224609375,0.062537282705307,-0.0295505840331316,0.02718348242342472
1772721292355119600,7.23811962890625,0.04329504072666168,0.00007635809743078426,0.025350889191031456
1772721292373716700,7.256716796875,0.03535379841923714,0.018402300775051117,-0.021685699000954628
1772721292392313900,7.27531396484375,0.030466880649328232,0.0397825688123703,-0.02932151034474373
1772721292410911000,7.293910888671875,0.025579962879419327,0.03428478538990021,-0.01802051067352295
1772721292429507800,7.3125078125,0.03260490670800209,0.0345902182161808,-0.006719512399286032
1772721292448105000,7.33110498046875,0.0423787422478199,0.04192059487104416,-0.01282816007733345
1772721292466702300,7.349702392578125,0.047265663743019104,0.05933023989200592,-0.04764745384454727
1772721292485299200,7.36829931640625,0.0628427118062973,0.05627591907978058,-0.02779434807598591
1772721292503896300,7.386896240234375,0.04848739132285118,0.06268999725580215,-0.0204639695584774
1772721292522493400,7.405493408203125,0.04085158184170723,0.05108356848359108,-0.010384701192378998
1772721292541090600,7.424090576171875,0.028634287416934967,0.018096869811415672,0.000610864779446274
1772721292559687700,7.442687744140625,0.0066431546583771706,-0.023441936820745468,0.01649334840476513
1772721292578284800,7.461284912109375,-0.0019089524867013097,-0.007254019379615784,0.032070402055978775
1772721292596882000,7.4798818359375,-0.002825249684974551,0.024816380813717842,0.002443459117785096
1772721292615478800,7.498478759765625,0.002672533504664898,0.025732679292559624,-0.017715077847242355
1772721292634076000,7.517075927734375,0.006948587018996477,0.00007635809743078426,0.001832594396546483
1772721292652673000,7.535673095703125,0.0017562361899763346,-0.01611155830323696,0.02871064469218254
1772721292671270100,7.554270263671875,0.005421424750238657,-0.025579962879419327,0.0308486707508564
1772721292689867300,7.5728671875,0.004199695307761431,-0.02496909722685814,0.0256563201546669
1772721292708464400,7.59146435546875,0.004505127668380737,-0.012446369975805283,0.0360410213470459
1772721292727061500,7.6100615234375,-0.0009926552884280682,0.018402300775051117,0.04214967042207718
1772721292745658400,7.628658447265625,-0.002825249684974551,0.043753188103437424,0.0360410213470459
1772721292764255500,7.64725537109375,-0.0006872228696011007,0.0550541877746582,0.02779434807598591
1772721292782852600,7.6658525390625,0.016416991129517555,0.07460185885429382,0.029626941308379173
1772721292801449700,7.68444970703125,0.03321577236056328,0.07857248187065125,0.02718348242342472
1772721292820046600,7.703046630859375,0.0322994738817215,0.08407026529312134,0.02871064469218254
1772721292838643700,7.721643798828125,0.033826638013124466,0.08315397053956985,0.022296564653515816
1772721292857240800,7.74024072265625,0.032910339534282684,0.08498656004667282,0.01282816007733345
1772721292875838000,7.758837890625,0.0191658828407526,0.08193223923444748,0.007024944759905338
1772721292894435000,7.77743505859375,0.003283398225903511,0.0758235901594162,0.01740964688360691
1772721292913032000,7.796031982421875,0.0066431546583771706,0.07704532146453857,0.014049889519810677
1772721292931629000,7.814629150390625,0.011530072428286076,0.07704532146453857,0.008552107028663158
1772721292950226200,7.83322607421875,0.01030834298580885,0.09384410083293915,0.013439024798572063
1772721292968823300,7.8518232421875,0.02283107116818428,0.11033745110034943,0.002443459117785096
1772721292987420400,7.87042041015625,0.04604393243789673,0.1011744812130928,-0.01649334840476513
1772721293006017300,7.889017333984375,0.05673406645655632,0.04039343446493149,-0.012217295356094837
1772721293024614400,7.907614501953125,0.057039499282836914,-0.05520690605044365,0.009773836471140385
1772721293043211500,7.92621142578125,0.04298960790038109,-0.09308052062988281,0.0565049909055233
1772721293061808600,7.94480859375,0.018555017188191414,-0.09185878932476044,0.046425722539424896
1772721293080405500,7.963405517578125,-0.007101302966475487,-0.0884990319609642,0.02107483521103859
1772721293099002600,7.982002685546875,-0.01718057133257389,-0.07047852128744125,0.009162971749901772
1772721293117599700,8.000599853515626,-0.030314164236187935,-0.08727730810642242,0.0021380267571657896
1772721293136196600,8.019196533203125,-0.0397825688123703,-0.09185878932476044,0.021380268037319183
1772721293154793700,8.037793701171875,-0.029397867619991302,-0.08788817375898361,0.05253437161445618
1772721293173390800,8.056390869140625,-0.020540328696370125,-0.06406444311141968,0.047952886670827866
1772721293191988000,8.074988037109375,-0.011988221667706966,-0.057955797761678696,0
1772721293210584800,8.093584716796874,0.012751801870763302,-0.03413207083940506,-0.03298669680953026
1772721293229182000,8.112181884765626,0.029245151206851006,-0.01611155830323696,-0.025045456364750862
1772721293247779000,8.130779052734376,0.03352120518684387,0.01565340906381607,-0.000305432389723137
1772721293266376200,8.149376220703125,0.03657552972435951,0.06604975461959839,-0.017715077847242355
1772721293284973000,8.16797314453125,0.03810269013047218,0.10300707072019577,-0.048563748598098755
1772721293303570200,8.186570068359375,0.0295505840331316,0.1011744812130928,-0.05711585655808449
1772721293322167000,8.2051669921875,0.014278964139521122,0.08926261961460114,-0.03237583488225937
1772721293340764200,8.22376416015625,-0.0022143847309052944,0.08804088830947876,-0.013439024798572063
1772721293359361300,8.242361328125,-0.01259908638894558,0.08284853398799896,-0.026878049597144127
1772721293377958100,8.260958251953125,-0.024510949850082397,0.0755181610584259,-0.039706211537122726
1772721293396555300,8.27955517578125,-0.03825540840625763,0.05199986323714256,-0.037262752652168274
1772721293415152400,8.29815234375,-0.051389001309871674,0.019929463043808937,-0.019853105768561363
1772721293433749500,8.31674951171875,-0.06330086290836334,-0.0243582334369421,-0.002443459117785096
1772721293452346400,8.335346435546874,-0.06177370250225067,-0.04482220485806465,0.012217295356094837
1772721293470943500,8.353943603515624,-0.04864010959863663,-0.0371863916516304,0.0021380267571657896
1772721293489540400,8.372540283203126,-0.04711294546723366,-0.020693045109510422,-0.02107483521103859
1772721293508137500,8.391137451171875,-0.03917170315980911,-0.003283398225903511,-0.039706211537122726
1772721293526734600,8.409734619140625,-0.01779143698513508,0.005268708802759647,-0.05589412897825241
1772721293545331500,8.42833154296875,0.00022907429956831038,0.012293653562664986,-0.028099779039621353
1772721293563928600,8.446928466796875,0.001450803829357028,0.0019089524867013097,-0.006414080038666725
1772721293582525400,8.465525390625,0.0017562361899763346,0.011682788841426373,-0.0027488914784044027
1772721293601122600,8.48412255859375,0.004505127668380737,0.025121813639998436,-0.01802051067352295
1772721293619719700,8.5027197265625,0.004810560029000044,0.038560837507247925,-0.013439024798572063
1772721293638316500,8.521316650390625,-0.0012980876490473747,0.0345902182161808,-0.006719512399286032
1772721293656913700,8.53991357421875,-0.006185005884617567,0.04436405375599861,-0.018325943499803543
1772721293675510500,8.558510498046875,-0.0009926552884280682,0.04589121788740158,-0.01893680728971958
1772721293694107600,8.577107666015625,-0.004046979360282421,0.026343543082475662,-0.023518294095993042
1772721293712704800,8.595704833984374,0.002672533504664898,0.01870773360133171,-0.04673115536570549
1772721293731301600,8.614301513671874,0.02649625949561596,-0.012446369975805283,-0.061391908675432205
1772721293749898800,8.632898681640626,0.040546149015426636,-0.03871355578303337,-0.08124501258134842
1772721293768495600,8.65149560546875,0.03962985426187515,-0.04146244749426842,-0.07269290834665298
1772721293787092700,8.6700927734375,0.03535379841923714,-0.06742420047521591,-0.02107483521103859
1772721293805689600,8.688689697265625,0.0322994738817215,-0.06620246917009354,0.01435532234609127
1772721293824286700,8.70728662109375,-0.0022143847309052944,-0.055512335151433945,0.025961752980947495
1772721293842883800,8.7258837890625,-0.006185005884617567,-0.01183550525456667,0.027488915249705315
1772721293861480700,8.744480712890624,0.013057234697043896,0.015958841890096664,0.012522728182375431
1772721293880077800,8.763077880859376,-0.0006872228696011007,0.02237292192876339,0.0030543238390237093
1772721293898674700,8.7816748046875,-0.0009926552884280682,0.02237292192876339,-0.0030543238390237093
1772721293917271800,8.800271728515625,-0.008017600513994694,-0.00755945174023509,0.014049889519810677
1772721293935868700,8.81886865234375,-0.031230462715029716,-0.008781181648373604,0.046425722539424896
1772721293954465800,8.8374658203125,-0.04283689334988594,-0.0023671009112149477,0.027488915249705315
1772721293973062700,8.856062744140624,-0.055970486253499985,0.010766491293907166,0.014660755172371864
1772721293991659800,8.87465966796875,-0.07276926934719086,0.02328922040760517,0.035124726593494415
1772721294010256600,8.893256591796876,-0.07704532146453857,0.04711294546723366,0.04214967042207718
1772721294028853800,8.911853759765625,-0.06482802331447601,0.07185296714305878,0.01893680728971958
1772721294047450600,8.93045068359375,-0.070631243288517,0.07215840369462967,-0.006719512399286032
1772721294066047700,8.9490478515625,-0.0758235901594162,0.019929463043808937,-0.004886918235570192
1772721294084644600,8.96764453125,-0.06849320977926254,-0.01611155830323696,0.0204639695584774
1772721294103241700,8.98624169921875,-0.05688678100705147,-0.05001455545425415,0.022907428443431854
1772721294121838600,9.004838623046876,-0.061162836849689484,-0.05123628303408623,0.017104214057326317
1772721294140435700,9.023435791015626,-0.07673988491296768,-0.04909825697541237,0.0256563201546669
1772721294159032600,9.042032470703125,-0.07399099320173264,-0.05429060757160187,0.018631376326084137
1772721294177629700,9.060629638671875,-0.0654388889670372,-0.05826122686266899,0.006108647678047419
1772721294196226600,9.0792265625,-0.06727148592472076,-0.05673406645655632,0.011911863461136818
1772721294214823700,9.09782373046875,-0.07460185885429382,-0.03962985426187515,0.031154103577136993
1772721294233420500,9.116420654296874,-0.0651334598660469,-0.020693045109510422,0.023823726922273636
1772721294252017400,9.135017333984376,-0.05841394513845444,-0.027107125148177147,0.0009162971982732415
1772721294270614500,9.153614501953125,-0.054443322122097015,-0.025274530053138733,0.009773836471140385
1772721294289211400,9.17221142578125,-0.0501672700047493,0.004352411720901728,0.004886918235570192
1772721294307808500,9.19080859375,-0.030314164236187935,0.028176138177514076,-0.01740964688360691
1772721294326405400,9.2094052734375,-0.016569707542657852,0.015958841890096664,-0.032070402055978775
1772721294345002500,9.22800244140625,-0.010461059398949146,0.0077121676877141,-0.011300998739898205
1772721294363599400,9.246599365234376,-0.004657844081521034,-0.018555017188191414,0.004886918235570192
1772721294382196500,9.265196533203126,-0.0077121676877141,-0.01763872057199478,0.008857538923621178
1772721294400793300,9.28379345703125,-0.01718057133257389,-0.003894262947142124,-0.008857538923621178
1772721294419390200,9.30239013671875,-0.01718057133257389,-0.00847574882209301,-0.033597562462091446
1772721294437987300,9.3209873046875,-0.004352411720901728,-0.01824958436191082,-0.026878049597144127
1772721294456584200,9.339584228515625,0.020693045109510422,-0.004199695307761431,-0.011911863461136818
1772721294475181000,9.35818115234375,0.04940368980169296,-0.000839939049910754,-0.024434590712189674
1772721294493778200,9.376778076171876,0.072921983897686,-0.027717988938093185,-0.0461202897131443
1772721294512375000,9.395375,0.09705114364624023,-0.046654798090457916,-0.035124726593494415
1772721294530972200,9.41397216796875,0.10713040828704834,-0.05734493210911751,-0.01802051067352295
1772721294549569000,9.432569091796875,0.12118030339479446,-0.10590868443250656,-0.03787361457943916
1772721294568166000,9.451165771484375,0.07628174126148224,-0.09918916970491409,-0.007635809946805239
1772721294586763000,9.469762939453124,0.006337722297757864,-0.07536543905735016,0.005803215317428112
1772721294605359900,9.48835986328125,-0.015042545273900032,-0.04329504072666168,-0.007024944759905338
1772721294623957000,9.50695703125,-0.0449749194085598,-0.0066431546583771706,-0.01893680728971958
1772721294642553900,9.525553955078125,-0.06452259421348572,0.004963276442140341,-0.031154103577136993
1772721294661150700,9.544150634765625,-0.08040507882833481,-0.0029779658652842045,-0.01649334840476513
1772721294679747800,9.562747802734375,-0.07857248187065125,0.004657844081521034,0.010079269297420979
1772721294698344700,9.5813447265625,-0.0550541877746582,0.02176205813884735,-0.008246674202382565
1772721294716941600,9.599941650390624,-0.03428478538990021,0.025121813639998436,-0.028099779039621353
1772721294735538700,9.61853857421875,-0.024816380813717842,0.00038179047987796366,-0.011300998739898205
1772721294754135600,9.637135498046876,-0.014737112447619438,-0.01030834298580885,0.014660755172371864
1772721294772732400,9.655732421875,-0.0031306820455938578,-0.007864884100854397,-0.0009162971982732415
1772721294791329300,9.674329345703125,-0.002825249684974551,0.0016035200096666813,-0.006414080038666725
1772721294809926400,9.692926513671875,-0.0019089524867013097,0.004963276442140341,0.0054977829568088055
1772721294828523300,9.711523193359374,-0.00679587060585618,-0.0029779658652842045,0.014966187067329884
1772721294847120100,9.7301201171875,-0.022678354755043983,0.011682788841426373,0.02626718580722809
1772721294865717000,9.748717041015626,-0.03733910992741585,0.028176138177514076,0.010384701192378998
1772721294884314000,9.767314208984375,-0.039477135986089706,0.05780307948589325,-0.004276053514331579
1772721294902911000,9.785910888671875,-0.03550651669502258,0.0758235901594162,-0.029016077518463135
1772721294921507800,9.8045078125,-0.03061959706246853,0.06818778067827225,-0.05925388261675835
1772721294940105000,9.82310498046875,-0.019929463043808937,0.04802924394607544,-0.0665842592716217
1772721294958701800,9.841701904296874,-0.007101302966475487,0.04802924394607544,-0.009773836471140385
1772721294977298700,9.860298583984376,-0.004352411720901728,0.05780307948589325,0.02412915788590908
1772721294995895800,9.878895751953126,0.013668099418282509,0.08956804871559143,-0.005192350596189499
1772721295014492700,9.89749267578125,0.023747367784380913,0.10758855938911438,-0.044898562133312225
1772721295033089500,9.916089599609375,0.01977674663066864,0.0907897800207138,-0.0824667438864708
1772721295051686400,9.934686279296875,0.01611155830323696,0.09017891436815262,-0.10354158282279968
1772721295070283500,9.953283447265624,0.02588539570569992,0.06727148592472076,-0.06108647957444191
1772721295088880400,9.97188037109375,0.06956222653388977,0.041615162044763565,-0.02932151034474373
1772721295107477200,9.990477294921876,-0.0006872228696011007,-0.003894262947142124,0.02412915788590908
1772721295126074000,10.00907421875,-0.00007635809743078426,-0.04482220485806465,0.023212861269712448
1772721295144671200,10.027671142578125,0.009697478264570236,-0.0576503649353981,0.004581485874950886
1772721295163268000,10.04626806640625,0.01763872057199478,-0.0475710928440094,0.007330377586185932
1772721295181865000,10.064864990234375,0.024663666263222694,-0.03321577236056328,0.003970621153712273
1772721295200461800,10.0834619140625,0.03504836559295654,-0.05429060757160187,-0.021991131827235222
1772721295219058700,10.10205859375,0.04146244749426842,-0.058566659688949585,-0.006719512399286032
1772721295237655800,10.12065576171875,0.03840812295675278,-0.041157014667987823,0.019853105768561363
1772721295256252700,10.139252685546875,0.027107125148177147,-0.022220205515623093,0.0027488914784044027
1772721295274849500,10.157849609375,0.020082179456949234,0.006185005884617567,-0.02260199747979641
1772721295293446400,10.1764462890625,0.014889828860759735,0.028787001967430115,-0.03787361457943916
1772721295312043300,10.195043212890624,0.0057268571108579636,0.029703300446271896,-0.030543239787220955
1772721295330640400,10.213640380859376,-0.008628465235233307,0.021151192486286163,-0.014966187067329884
1772721295349237200,10.2322373046875,-0.020540328696370125,0.025121813639998436,-0.018631376326084137
1772721295367834000,10.250834228515625,-0.02756527252495289,0.03306305781006813,-0.03390299528837204
1772721295386431000,10.269430908203125,-0.03917170315980911,0.026038112118840218,-0.02932151034474373
1772721295405027800,10.28802783203125,-0.04864010959863663,0.03611737862229347,-0.007941242307424545
1772721295423624700,10.306624755859374,-0.061162836849689484,0.04405862092971802,-0.009162971749901772
1772721295442221800,10.325221923828124,-0.08345939964056015,0.03245219215750694,-0.011300998739898205
1772721295460818700,10.343818603515626,-0.09170607477426529,0.04192059487104416,0.01893680728971958
1772721295479415600,10.36241552734375,-0.07643445581197739,0.07246383279561996,0.01893680728971958
1772721295498012400,10.381012451171875,-0.05871937796473503,0.11125374585390091,-0.014049889519810677
1772721295516609300,10.399609375,-0.0553596206009388,0.11614066362380981,-0.03451386094093323
1772721295535206400,10.418206298828125,-0.05199986323714256,0.08254310488700867,-0.023518294095993042
1772721295553803300,10.43680322265625,-0.051389001309871674,0.040088001638650894,0.010995565913617611
1772721295572400000,10.455400146484376,-0.059635672718286514,0.015042545273900032,0.02626718580722809
1772721295590997000,10.4739970703125,-0.060551971197128296,0.020540328696370125,0.018631376326084137
1772721295609593900,10.49259375,-0.049861837178468704,0.019013166427612305,-0.001221729558892548
1772721295628190700,10.511190673828125,-0.046196650713682175,0.0009926552884280682,-0.004886918235570192
1772721295646787600,10.52978759765625,-0.04222602769732475,-0.014278964139521122,0.008246674202382565
1772721295665384700,10.548384765625,-0.03275762498378754,-0.017027854919433594,0.017104214057326317
1772721295683981600,10.566981689453126,-0.025121813639998436,0.0016035200096666813,0.00946840364485979
1772721295702578400,10.585578369140626,-0.017486004158854485,0.012293653562664986,-0.0009162971982732415
1772721295721175300,10.60417529296875,-0.012293653562664986,0.012293653562664986,0.003665188793092966
1772721295739772200,10.622772216796875,-0.014737112447619438,0.004963276442140341,0.013133592903614044
1772721295758369000,10.641369140625,-0.020540328696370125,0.019929463043808937,0.020158538594841957
1772721295776966000,10.6599658203125,-0.03550651669502258,0.02237292192876339,0.015577051788568497
1772721295795562800,10.678562744140624,-0.04802924394607544,0.025732679292559624,0.018631376326084137
1772721295814159600,10.69715966796875,-0.049861837178468704,0.022983787581324577,0.01954767294228077
1772721295832756500,10.715756591796875,-0.046196650713682175,0.01718057133257389,0.01282816007733345
1772721295851353300,10.734353271484375,-0.05230529606342316,0.020540328696370125,0.017715077847242355
1772721295869950500,10.752950439453125,-0.05627591907978058,0.033368486911058426,0.011300998739898205
1772721295888547300,10.77154736328125,-0.0654388889670372,0.03733910992741585,0.005803215317428112
1772721295907144200,10.790144287109374,-0.06666062027215958,0.03000873140990734,0.019853105768561363
1772721295925741000,10.808740966796876,-0.07490729540586472,0.03550651669502258,0.02412915788590908
1772721295944338000,10.827337890625,-0.07826705276966095,0.05780307948589325,0.003970621153712273
1772721295962934800,10.845934814453125,-0.07368556410074234,0.06788235157728195,-0.01588248461484909
1772721295981531600,10.86453173828125,-0.06268999725580215,0.06085740402340889,-0.010079269297420979
1772721296000128500,10.88312841796875,-0.05810851231217384,0.04130972921848297,0.00946840364485979
1772721296018725400,10.901725341796874,-0.061162836849689484,0.010461059398949146,0.020769402384757996
1772721296037322200,10.920322265625,-0.05261072888970375,-0.010919207707047462,0.020769402384757996
1772721296055919000,10.938919189453125,-0.05871937796473503,-0.02283107116818428,0.004886918235570192
1772721296074516000,10.957515869140625,-0.0654388889670372,-0.006948587018996477,0.011300998739898205
1772721296093112800,10.97611279296875,-0.06604975461959839,-0.011530072428286076,0.006719512399286032
1772721296111709700,10.994709716796875,-0.06085740402340889,-0.016416991129517555,0.021685699000954628
1772721296130306800,11.013306884765624,-0.04711294546723366,-0.014889828860759735,0.025961752980947495
1772721296148903700,11.031903564453126,-0.03672824427485466,-0.016416991129517555,0.0054977829568088055
1772721296167500500,11.05050048828125,-0.026038112118840218,-0.00847574882209301,0.001221729558892548
1772721296186097400,11.069097412109375,-0.024816380813717842,0.00007635809743078426,-0.0027488914784044027
1772721296204694300,11.0876943359375,-0.03428478538990021,0.02909243479371071,-0.01740964688360691
1772721296223291000,11.106290771484375,-0.04528035223484039,0.04864010959863663,-0.0030543238390237093
1772721296241887700,11.1248876953125,-0.030925029888749123,0.027870705351233482,0.0030543238390237093
1772721296260484600,11.143484619140626,-0.031841326504945755,-0.010613775812089443,-0.007635809946805239
1772721296279081500,11.16208154296875,-0.03764454275369644,-0.039018988609313965,-0.027488915249705315
1772721296297678600,11.1806787109375,-0.04528035223484039,0.0031306820455938578,-0.06475166976451874
