time,seconds_elapsed,z,y,x
1772721291053319400,5.9363193359375,-0.16378402709960938,0.056009650230407715,0.0303877592086792
1772721291071916500,5.95491650390625,-0.1434488296508789,-0.012370049953460693,-0.11359721422195435
1772721291090513700,5.973513671875,-0.16810321807861328,-0.029304862022399902,-0.25720298290252686
1772721291109110800,5.99211083984375,0.08699893951416016,-0.014628231525421143,-0.1347736120223999
1772721291127708200,6.010708251953125,0.2433624267578125,0.0019685029983520508,-0.13832885026931763
1772721291146305300,6.02930517578125,0.2511272430419922,-0.018685847520828247,-0.06411969661712646
1772721291164902400,6.04790234375,0.0836038589477539,-0.02945077419281006,0.06295013427734375
1772721291183499500,6.06649951171875,-0.11558151245117188,-0.0739934891462326,0.24450892210006714
1772721291202097000,6.085096923828125,-0.18373680114746094,-0.08948001265525818,0.2409554123878479
1772721291220694000,6.103694091796875,-0.12819290161132812,-0.0013574659824371338,0.18441468477249146
1772721291239291100,6.122291015625,0.08833026885986328,-0.023753851652145386,0.02271127700805664
1772721291257888300,6.14088818359375,0.17090892791748047,0.04168316721916199,0.039199113845825195
1772721291276485600,6.159485595703125,0.1617898941040039,0.04933217167854309,0.041544198989868164
1772721291295082800,6.178082763671875,-0.015848159790039062,0.013335317373275757,-0.05349373817443848
1772721291313680000,6.196679931640625,0.0006542205810546875,-0.0604223906993866,-0.020611941814422607
1772721291332277000,6.215277099609375,-0.0761260986328125,-0.015067964792251587,-0.08706986904144287
1772721291350874000,6.2338740234375,-0.09091663360595703,-0.02957022190093994,0.04750794172286987
1772721291369471500,6.252471435546875,0.05322837829589844,-0.04772096872329712,0.06781727075576782
1772721291388068600,6.271068603515625,-0.023347854614257812,-0.12520621716976166,0.13890403509140015
1772721291406665700,6.289665771484375,-0.04742145538330078,-0.07658222317695618,0.015471994876861572
1772721291425262800,6.308262939453125,-0.11229991912841797,-0.09801912307739258,-0.049719035625457764
1772721291443860200,6.326860107421875,-0.10535049438476562,-0.08610865473747253,-0.12728482484817505
1772721291462457300,6.345457275390625,-0.034026145935058594,-0.03553491830825806,-0.10338062047958374
1772721291481054500,6.364054443359375,0.06963825225830078,0.03429165482521057,-0.06879842281341553
1772721291499651600,6.382651611328125,0.1718311309814453,-0.04494550824165344,0.01262599229812622
1772721291518248700,6.401248779296875,0.09993743896484375,-0.04001988470554352,0.06154149770736694
1772721291536845800,6.419845703125,0.06665229797363281,-0.07541528344154358,0.141851007938385
1772721291555443000,6.43844287109375,0.12288665771484375,-0.06232091784477234,0.053951799869537354
1772721291574040300,6.457040283203125,-0.15273761749267578,0.03065282106399536,0.026759862899780273
1772721291592637400,6.475637451171875,-0.08005523681640625,-0.033832088112831116,0.024934351444244385
1772721291611234600,6.494234619140625,0.11744117736816406,-0.03299522399902344,-0.026369214057922363
1772721291629831700,6.512831787109375,0.09775161743164062,-0.009716242551803589,-0.02998596429824829
1772721291648428800,6.5314287109375,-0.02189159393310547,-0.006419122219085693,-0.010918021202087402
1772721291667026000,6.55002587890625,-0.0294647216796875,-0.09878352284431458,0.09304755926132202
1772721291685623000,6.568623046875,-0.044658660888671875,-0.055294573307037354,0.015000998973846436
1772721291704220200,6.58722021484375,0.1812124252319336,0.002888113260269165,-0.005505800247192383
1772721291722817500,6.605817626953125,0.1307229995727539,-0.01014605164527893,0.02837306261062622
1772721291741414400,6.624414306640625,0.11599445343017578,-0.00015211105346679688,0.0485004186630249
1772721291760011800,6.64301171875,-0.144775390625,0.021455764770507812,0.013673365116119385
1772721291778609000,6.66160888671875,-0.16692638397216797,0.021862775087356567,-0.05172312259674072
1772721291797206000,6.6802060546875,-0.002376556396484375,0.03901010751724243,-0.0631018877029419
1772721291815803100,6.69880322265625,0.24742889404296875,0.04080420732498169,-0.0675654411315918
1772721291834400300,6.717400146484375,0.02669811248779297,-0.025608330965042114,-0.042486488819122314
1772721291852997400,6.735997314453125,-0.17392253875732422,0.011250704526901245,-0.06686252355575562
1772721291871594500,6.754594482421875,-0.33005237579345703,0.03539469838142395,-0.0823216438293457
1772721291890191600,6.773191650390625,-0.1328277587890625,-0.036689043045043945,-0.10593461990356445
1772721291908788700,6.791788818359375,0.1519336700439453,-0.005662411451339722,-0.012785792350769043
1772721291927385900,6.8103857421875,0.1393890380859375,-0.024961471557617188,0.06066840887069702
1772721291945983000,6.82898291015625,-0.048099517822265625,-0.03850585222244263,0.04526245594024658
1772721291964580000,6.847580078125,-0.010934829711914062,-0.06074514985084534,0.08532083034515381
1772721291983177200,6.86617724609375,0.010306358337402344,-0.06297019124031067,0.07851320505142212
1772721292001774300,6.8847744140625,-0.024580001831054688,-0.005953460931777954,-0.043115079402923584
1772721292020371700,6.903371826171875,-0.0125274658203125,0.048902690410614014,-0.11965370178222656
1772721292038968600,6.921968505859375,0.10966110229492188,-0.003872990608215332,-0.09214073419570923
1772721292057565700,6.940565673828125,0.04669761657714844,-0.020539432764053345,-0.02485591173171997
1772721292076163000,6.9591630859375,-0.07861900329589844,0.010847538709640503,0.0035929083824157715
1772721292094760000,6.977760009765625,-0.04114341735839844,-0.07653623819351196,0.05193459987640381
1772721292113357000,6.996357177734375,0.02829456329345703,-0.1430046558380127,0.09001362323760986
1772721292131954200,7.0149541015625,-0.06454849243164062,-0.12355056405067444,0.13036894798278809
1772721292150551300,7.03355126953125,-0.043107032775878906,-0.09061223268508911,0.08468937873840332
1772721292169148400,7.0521484375,-0.010035514831542969,-0.004652857780456543,0.014291346073150635
1772721292187745500,7.07074560546875,0.03289222717285156,0.04218980669975281,-0.05833005905151367
1772721292206342700,7.0893427734375,0.024461746215820312,0.061580926179885864,-0.15370941162109375
1772721292224939800,7.107939697265625,0.04534149169921875,0.0046333372592926025,-0.22445785999298096
1772721292243537000,7.126536865234375,0.09598064422607422,0.05712422728538513,-0.22938048839569092
1772721292262134000,7.145134033203125,-0.07084083557128906,0.12527915835380554,-0.12710702419281006
1772721292280731100,7.163731201171875,-0.13970088958740234,0.09266418218612671,-0.06570905447006226
1772721292299328300,7.182328369140625,0.008723258972167969,0.017558425664901733,-0.03984040021896362
1772721292317925400,7.20092529296875,0.06626701354980469,0.030511826276779175,-0.019263029098510742
1772721292336522500,7.2195224609375,0.15276145935058594,-0.09167361259460449,0.10153311491012573
1772721292355119600,7.23811962890625,-0.12761402130126953,-0.07920220494270325,0.09093272686004639
1772721292373716700,7.256716796875,-0.2980813980102539,-0.06049284338951111,0.07297158241271973
1772721292392313900,7.27531396484375,-0.09022808074951172,-0.07817301154136658,0.06581801176071167
1772721292410911000,7.293910888671875,0.05523395538330078,-0.07160845398902893,0.05483663082122803
1772721292429507800,7.3125078125,0.1178903579711914,-0.008820027112960815,-0.021609783172607422
1772721292448105000,7.33110498046875,-0.06130695343017578,0.04737734794616699,-0.0406000018119812
1772721292466702300,7.349702392578125,-0.16976070404052734,-0.02608931064605713,-0.10286688804626465
1772721292485299200,7.36829931640625,0.0479736328125,0.001974552869796753,-0.034925103187561035
1772721292503896300,7.386896240234375,0.03130817413330078,-0.11320355534553528,0.006811082363128662
1772721292522493400,7.405493408203125,0.08896350860595703,-0.11994500458240509,0.018381714820861816
1772721292541090600,7.424090576171875,0.19687938690185547,-0.02153196930885315,0.06011676788330078
1772721292559687700,7.442687744140625,0.24006271362304688,-0.05113106966018677,0.12268710136413574
1772721292578284800,7.461284912109375,-0.00034427642822265625,-0.006023406982421875,0.07338911294937134
1772721292596882000,7.4798818359375,-0.28941822052001953,-0.0018860101699829102,0.016901612281799316
1772721292615478800,7.498478759765625,-0.09748268127441406,0.026662379503250122,-0.06299364566802979
1772721292634076000,7.517075927734375,0.2122507095336914,0.05124911665916443,-0.07089179754257202
1772721292652673000,7.535673095703125,0.21546077728271484,0.016213148832321167,-0.03152024745941162
1772721292671270100,7.554270263671875,0.031658172607421875,0.020647883415222168,-0.03324192762374878
1772721292689867300,7.5728671875,-0.039459228515625,-0.026930689811706543,0.02040886878967285
1772721292708464400,7.59146435546875,-0.026254653930664062,-0.0064803361892700195,0.016886413097381592
1772721292727061500,7.6100615234375,-0.057930946350097656,0.0189247727394104,0.05743885040283203
1772721292745658400,7.628658447265625,-0.1088094711303711,0.02855604887008667,-0.023736953735351562
1772721292764255500,7.64725537109375,-0.06559085845947266,0.00964367389678955,-0.056679725646972656
1772721292782852600,7.6658525390625,-0.030127525329589844,-0.010571479797363281,-0.09967052936553955
1772721292801449700,7.68444970703125,0.012578964233398438,0.0679350197315216,-0.0670807957649231
1772721292820046600,7.703046630859375,0.020477294921875,0.008631378412246704,-0.015336692333221436
1772721292838643700,7.721643798828125,-0.03380012512207031,0.004471272230148315,0.006582498550415039
1772721292857240800,7.74024072265625,-0.041726112365722656,0.025519758462905884,0.07368612289428711
1772721292875838000,7.758837890625,0.006861686706542969,-0.004884183406829834,0.09359437227249146
1772721292894435000,7.77743505859375,0.044175148010253906,-0.05272588133811951,0.04484492540359497
1772721292913032000,7.796031982421875,-0.04905509948730469,-0.004671633243560791,-0.057013869285583496
1772721292931629000,7.814629150390625,-0.04768848419189453,0.013659745454788208,-0.021667540073394775
1772721292950226200,7.83322607421875,-0.051978111267089844,-0.03331106901168823,-0.03785830736160278
1772721292968823300,7.8518232421875,-0.11179828643798828,0.027612298727035522,-0.07044419646263123
1772721292987420400,7.87042041015625,-0.031655311584472656,0.06329396367073059,-0.12296116352081299
1772721293006017300,7.889017333984375,0.20809268951416016,0.03832933306694031,-0.15190762281417847
1772721293024614400,7.907614501953125,0.3888864517211914,0.03858184814453125,-0.14441579580307007
1772721293043211500,7.92621142578125,0.2773571014404297,-0.0314616858959198,0.05207127332687378
1772721293061808600,7.94480859375,-0.10111808776855469,-0.06623068451881409,0.12514466047286987
1772721293080405500,7.963405517578125,-0.1954479217529297,-0.16668367385864258,0.1352023482322693
1772721293099002600,7.982002685546875,-0.14136314392089844,-0.07221367955207825,0.14919060468673706
1772721293117599700,8.000599853515626,0.03887653350830078,-0.026476144790649414,0.11836004257202148
1772721293136196600,8.019196533203125,0.18770790100097656,-0.11751195788383484,0.010499119758605957
1772721293154793700,8.037793701171875,0.15763282775878906,-0.13566261529922485,-0.05285239219665527
1772721293173390800,8.056390869140625,-0.06839179992675781,-0.0870254635810852,0.01444774866104126
1772721293191988000,8.074988037109375,-0.31911659240722656,-0.0889391303062439,-0.05706620216369629
1772721293210584800,8.093584716796874,-0.21416759490966797,-0.028722047805786133,-0.12995141744613647
1772721293229182000,8.112181884765626,0.037833213806152344,-0.02697005867958069,-0.050112366676330566
1772721293247779000,8.130779052734376,0.061194419860839844,-0.05516088008880615,-0.008914411067962646
1772721293266376200,8.149376220703125,-0.22159576416015625,-0.06377196311950684,0.01221621036529541
1772721293284973000,8.16797314453125,-0.2651252746582031,-0.03385511040687561,0.00048542022705078125
1772721293303570200,8.186570068359375,-0.04558849334716797,-0.05988830327987671,-0.04079097509384155
1772721293322167000,8.2051669921875,0.19104480743408203,-0.0672014057636261,-0.03832674026489258
1772721293340764200,8.22376416015625,0.07337474822998047,-0.06533604860305786,0.051155269145965576
1772721293359361300,8.242361328125,-0.06289958953857422,-0.015018671751022339,0.09490978717803955
1772721293377958100,8.260958251953125,-0.06709861755371094,0.031649231910705566,0.14782917499542236
1772721293396555300,8.27955517578125,0.11513137817382812,0.018613576889038086,0.14398175477981567
1772721293415152400,8.29815234375,0.2203826904296875,0.013518273830413818,0.10157948732376099
1772721293433749500,8.31674951171875,0.24685096740722656,0.03558087348937988,0.031999289989471436
1772721293452346400,8.335346435546874,0.14654827117919922,0.04044920206069946,-0.013630270957946777
1772721293470943500,8.353943603515624,-0.10861587524414062,0.12378242611885071,0.003632843494415283
1772721293489540400,8.372540283203126,-0.20472431182861328,0.13648176193237305,0.019133567810058594
1772721293508137500,8.391137451171875,-0.14439868927001953,0.1077880859375,-0.047177910804748535
1772721293526734600,8.409734619140625,-0.08469867706298828,0.08644384145736694,-0.0732278823852539
1772721293545331500,8.42833154296875,0.11715126037597656,0.08336281776428223,-0.05268734693527222
1772721293563928600,8.446928466796875,0.10575103759765625,0.056719958782196045,-0.036022722721099854
1772721293582525400,8.465525390625,-0.056632041931152344,0.039036303758621216,-0.025269508361816406
1772721293601122600,8.48412255859375,-0.1292705535888672,0.05197080969810486,0.009392619132995605
1772721293619719700,8.5027197265625,-0.006495475769042969,0.043216824531555176,0.06128060817718506
1772721293638316500,8.521316650390625,0.03169059753417969,0.02226516604423523,0.06538975238800049
1772721293656913700,8.53991357421875,-0.013538360595703125,-0.05436509847640991,0.03085160255432129
1772721293675510500,8.558510498046875,-0.06621742248535156,0.020555466413497925,0.0018903613090515137
1772721293694107600,8.577107666015625,0.0102081298828125,-0.02521049976348877,-0.01641613245010376
1772721293712704800,8.595704833984374,-0.05149078369140625,-0.08291128277778625,-0.10220059752464294
1772721293731301600,8.614301513671874,-0.04524517059326172,-0.004845738410949707,-0.11636251211166382
1772721293749898800,8.632898681640626,-0.032698631286621094,-0.00255468487739563,-0.0430791974067688
1772721293768495600,8.65149560546875,0.14261722564697266,0.021692514419555664,0.023385822772979736
1772721293787092700,8.6700927734375,0.2357473373413086,-0.00012123584747314453,0.05922436714172363
1772721293805689600,8.688689697265625,0.1873340606689453,-0.04830393195152283,0.11150574684143066
1772721293824286700,8.70728662109375,0.04271697998046875,-0.10772386193275452,0.2066342830657959
1772721293842883800,8.7258837890625,-0.14248371124267578,-0.07533469796180725,0.07472676038742065
1772721293861480700,8.744480712890624,-0.1421823501586914,-0.09923160076141357,-0.09189915657043457
1772721293880077800,8.763077880859376,-0.08263778686523438,-0.15271182358264923,-0.06034970283508301
1772721293898674700,8.7816748046875,-0.02646923065185547,-0.16807128489017487,-0.027801454067230225
1772721293917271800,8.800271728515625,0.19194793701171875,-0.13058245182037354,0.011859595775604248
1772721293935868700,8.81886865234375,0.16704463958740234,-0.1566368192434311,0.08136683702468872
1772721293954465800,8.8374658203125,-0.13909244537353516,-0.09073248505592346,0.06201338768005371
1772721293973062700,8.856062744140624,-0.04860210418701172,-0.09676283597946167,0.12434768676757812
1772721293991659800,8.87465966796875,0.10178279876708984,-0.1426442563533783,0.1056438684463501
1772721294010256600,8.893256591796876,-0.029424667358398438,-0.07715901732444763,-0.017431676387786865
1772721294028853800,8.911853759765625,-0.21123695373535156,0.003946751356124878,-0.08370718359947205
1772721294047450600,8.93045068359375,-0.11461448669433594,-0.051725834608078,-0.08556267619132996
1772721294066047700,8.9490478515625,0.14297199249267578,-0.09474828839302063,-0.1334700584411621
1772721294084644600,8.96764453125,0.24396228790283203,-0.052904605865478516,-0.05489516258239746
1772721294103241700,8.98624169921875,0.08197498321533203,-0.016395270824432373,-0.03722274303436279
1772721294121838600,9.004838623046876,-0.030510902404785156,-0.049044400453567505,0.08906680345535278
1772721294140435700,9.023435791015626,0.025135040283203125,-0.09273867309093475,0.08650362491607666
1772721294159032600,9.042032470703125,-0.026444435119628906,-0.06451761722564697,-0.03198719024658203
1772721294177629700,9.060629638671875,-0.0240478515625,0.05678406357765198,-0.04882180690765381
1772721294196226600,9.0792265625,0.02926158905029297,0.03498539328575134,-0.013558745384216309
1772721294214823700,9.09782373046875,0.009854316711425781,0.014406174421310425,-0.0037354230880737305
1772721294233420500,9.116420654296874,-0.1743488311767578,0.038692474365234375,-0.06133347749710083
1772721294252017400,9.135017333984376,-0.12686824798583984,0.030858635902404785,-0.0333256721496582
1772721294270614500,9.153614501953125,0.07994365692138672,0.0347898006439209,0.03790777921676636
1772721294289211400,9.17221142578125,-0.11318111419677734,0.050180673599243164,-0.011929452419281006
1772721294307808500,9.19080859375,-0.19559669494628906,0.04067298769950867,-0.14242267608642578
1772721294326405400,9.2094052734375,-0.030549049377441406,0.03177335858345032,-0.1447051465511322
1772721294345002500,9.22800244140625,0.2271404266357422,0.011511057615280151,-0.11205017566680908
1772721294363599400,9.246599365234376,0.13663959503173828,0.07345274090766907,-0.05382627248764038
1772721294382196500,9.265196533203126,-0.017233848571777344,0.013074219226837158,0.10797923803329468
1772721294400793300,9.28379345703125,-0.18213176727294922,0.002487272024154663,0.12274771928787231
1772721294419390200,9.30239013671875,-0.10671806335449219,-0.020772814750671387,0.01914370059967041
1772721294437987300,9.3209873046875,0.11601734161376953,0.06463995575904846,-0.02268373966217041
1772721294456584200,9.339584228515625,0.07052230834960938,0.12841752171516418,-0.08807516098022461
1772721294475181000,9.35818115234375,-0.09380912780761719,0.12420782446861267,-0.13094303011894226
1772721294493778200,9.376778076171876,-0.05893993377685547,0.01854035258293152,-0.20060309767723083
1772721294512375000,9.395375,0.1262798309326172,-0.01563778519630432,-0.09617114067077637
1772721294530972200,9.41397216796875,0.07936382293701172,0.022450149059295654,0.02621638774871826
1772721294549569000,9.432569091796875,0.08396720886230469,-0.04160037636756897,-0.057575762271881104
1772721294568166000,9.451165771484375,0.15378952026367188,-0.0818198025226593,0.14601916074752808
1772721294586763000,9.469762939453124,-0.038272857666015625,-0.27397671341896057,0.2444503903388977
1772721294605359900,9.48835986328125,-0.15408039093017578,-0.16792640089988708,0.09396225214004517
1772721294623957000,9.50695703125,-0.18015480041503906,-0.14805075526237488,0.06782746315002441
1772721294642553900,9.525553955078125,-0.07956981658935547,-0.1401471197605133,0.004811882972717285
1772721294661150700,9.544150634765625,0.19747638702392578,-0.14669376611709595,-0.004609107971191406
1772721294679747800,9.562747802734375,0.15471553802490234,-0.07108980417251587,-0.06095808744430542
1772721294698344700,9.5813447265625,-0.16072368621826172,0.00778043270111084,-0.08927720785140991
1772721294716941600,9.599941650390624,-0.10460567474365234,0.055673569440841675,-0.08396244049072266
1772721294735538700,9.61853857421875,0.2055511474609375,0.02407088875770569,-0.07858443260192871
1772721294754135600,9.637135498046876,0.14904022216796875,0.034423649311065674,-0.05614393949508667
1772721294772732400,9.655732421875,-0.1224527359008789,0.0944279134273529,-0.023406624794006348
1772721294791329300,9.674329345703125,-0.09314250946044922,0.0751531720161438,0.029676973819732666
1772721294809926400,9.692926513671875,0.026273727416992188,0.06671881675720215,0.022598683834075928
1772721294828523300,9.711523193359374,0.13739585876464844,0.10064730048179626,0.04243367910385132
1772721294847120100,9.7301201171875,0.0026884078979492188,0.08812791109085083,0.08898431062698364
1772721294865717000,9.748717041015626,-0.14435195922851562,0.04824027419090271,0.03523552417755127
1772721294884314000,9.767314208984375,-0.18676471710205078,0.069451242685318,0.019856631755828857
1772721294902911000,9.785910888671875,-0.19199848175048828,0.05738827586174011,0.0031195878982543945
1772721294921507800,9.8045078125,-0.09653759002685547,0.07228940725326538,-0.028994500637054443
1772721294940105000,9.82310498046875,0.12619876861572266,0.05291801691055298,-0.04207050800323486
1772721294958701800,9.841701904296874,0.3104715347290039,0.055706918239593506,0.0017533302307128906
1772721294977298700,9.860298583984376,0.07312965393066406,-0.0015259087085723877,0.03512001037597656
1772721294995895800,9.878895751953126,-0.3014240264892578,0.05289158225059509,-0.010020315647125244
1772721295014492700,9.89749267578125,-0.31965065002441406,0.027259469032287598,0.009951531887054443
1772721295033089500,9.916089599609375,-0.11241912841796875,-0.01881539821624756,-0.07356676459312439
1772721295051686400,9.934686279296875,0.07676887512207031,-0.11694294214248657,-0.057801902294158936
1772721295070283500,9.953283447265624,0.28556060791015625,-0.08995306491851807,-0.01226353645324707
1772721295088880400,9.97188037109375,0.29563236236572266,-0.03732958436012268,-0.09146475791931152
1772721295107477200,9.990477294921876,0.3872795104980469,-0.16146188974380493,0.2622781991958618
1772721295126074000,10.00907421875,0.04177665710449219,0.008383616805076599,0.05190598964691162
1772721295144671200,10.027671142578125,-0.0819711685180664,0.017908036708831787,0.06602084636688232
1772721295163268000,10.04626806640625,-0.07049942016601562,-0.008978724479675293,0.016057729721069336
1772721295181865000,10.064864990234375,-0.140594482421875,0.03221052885055542,-0.056164562702178955
1772721295200461800,10.0834619140625,-0.08244132995605469,0.05046284198760986,-0.1598210334777832
1772721295219058700,10.10205859375,0.10272598266601562,-0.06128798425197601,-0.07517126202583313
1772721295237655800,10.12065576171875,0.05602073669433594,-0.038019731640815735,0.03179436922073364
1772721295256252700,10.139252685546875,-0.17168426513671875,-0.013895899057388306,0.08662056922912598
1772721295274849500,10.157849609375,-0.23566722869873047,-0.05321057140827179,0.050416409969329834
1772721295293446400,10.1764462890625,-0.10556602478027344,-0.0297582745552063,0.07649403810501099
1772721295312043300,10.195043212890624,0.08896350860595703,-0.014398321509361267,0.041847169399261475
1772721295330640400,10.213640380859376,0.13399124145507812,-0.007309064269065857,0.021370649337768555
1772721295349237200,10.2322373046875,-0.043875694274902344,-0.02577066421508789,0.015376687049865723
1772721295367834000,10.250834228515625,-0.13138771057128906,-0.025559648871421814,0.03491568565368652
1772721295386431000,10.269430908203125,0.03742408752441406,-0.03413231670856476,0.06785571575164795
1772721295405027800,10.28802783203125,0.09244346618652344,-0.03906485438346863,0.0923582911491394
1772721295423624700,10.306624755859374,-0.0710906982421875,0.01970595121383667,0.08890408277511597
1772721295442221800,10.325221923828124,0.06225872039794922,-0.01595441997051239,0.05787020921707153
1772721295460818700,10.343818603515626,0.182769775390625,-0.027398183941841125,0.021839797496795654
1772721295479415600,10.36241552734375,-0.10319995880126953,0.03157751262187958,-0.04684022068977356
1772721295498012400,10.381012451171875,-0.2783241271972656,0.056194230914115906,-0.06699007749557495
1772721295516609300,10.399609375,-0.12147808074951172,0.014998316764831543,-0.08337599039077759
1772721295535206400,10.418206298828125,0.2243509292602539,-0.022946298122406006,-0.13638633489608765
1772721295553803300,10.43680322265625,0.3650646209716797,-0.004487946629524231,-0.020864635705947876
1772721295572400000,10.455400146484376,0.15033340454101562,0.015268698334693909,0.11269065737724304
1772721295590997000,10.4739970703125,-0.15424156188964844,-0.009829267859458923,0.07611379027366638
1772721295609593900,10.49259375,-0.20118045806884766,0.03282025456428528,0.011865377426147461
1772721295628190700,10.511190673828125,-0.02273845672607422,0.005524680018424988,-0.01900354027748108
1772721295646787600,10.52978759765625,0.15874099731445312,0.006694197654724121,-0.06956601142883301
1772721295665384700,10.548384765625,0.08203792572021484,0.029897555708885193,-0.09434854984283447
1772721295683981600,10.566981689453126,-0.1247243881225586,-0.00619080662727356,-0.0692797601222992
1772721295702578400,10.585578369140626,-0.12945175170898438,-0.06101624667644501,-0.06966525316238403
1772721295721175300,10.60417529296875,0.03557395935058594,-0.055698245763778687,-0.0488167405128479
1772721295739772200,10.622772216796875,0.09367942810058594,-0.03481815755367279,0.03338626027107239
1772721295758369000,10.641369140625,0.00839996337890625,-0.06295844912528992,0.0664910078048706
1772721295776966000,10.6599658203125,-0.033677101135253906,-0.06699714064598083,0.1055840253829956
1772721295795562800,10.678562744140624,0.012875556945800781,-0.12622541189193726,0.0486370325088501
1772721295814159600,10.69715966796875,0.042586326599121094,-0.09861767292022705,0.023215949535369873
1772721295832756500,10.715756591796875,0.02513599395751953,-0.043528079986572266,-0.007558286190032959
1772721295851353300,10.734353271484375,0.028861045837402344,-0.04222269356250763,-0.041480034589767456
1772721295869950500,10.752950439453125,-0.0855722427368164,-0.015488758683204651,-0.015316784381866455
1772721295888547300,10.77154736328125,-0.031279563903808594,-0.014117047190666199,0.011952757835388184
1772721295907144200,10.790144287109374,0.1013193130493164,-0.01760058104991913,-0.019922345876693726
1772721295925741000,10.808740966796876,0.005074501037597656,-0.02956385910511017,0.08957388997077942
1772721295944338000,10.827337890625,-0.18529510498046875,-0.045942142605781555,0.04482084512710571
1772721295962934800,10.845934814453125,-0.15640830993652344,-0.03686441481113434,-0.0005216002464294434
1772721295981531600,10.86453173828125,0.04629802703857422,-0.0034487545490264893,-0.07256856560707092
1772721296000128500,10.88312841796875,0.17385578155517578,-0.006767287850379944,-0.09668710827827454
1772721296018725400,10.901725341796874,0.14423370361328125,-0.048060640692710876,-0.08406603336334229
1772721296037322200,10.920322265625,0.056644439697265625,-0.04920239746570587,-0.051767706871032715
1772721296055919000,10.938919189453125,-0.054866790771484375,-0.08324116468429565,0.12648671865463257
1772721296074516000,10.957515869140625,-0.033225059509277344,-0.07347594201564789,0.12999236583709717
1772721296093112800,10.97611279296875,0.00665283203125,-0.014542162418365479,0.002557307481765747
1772721296111709700,10.994709716796875,0.1278400421142578,-0.019856572151184082,-0.06901934742927551
1772721296130306800,11.013306884765624,0.0095062255859375,-0.010261639952659607,-0.11621448397636414
1772721296148903700,11.031903564453126,-0.12784957885742188,0.016758665442466736,-0.12056800723075867
1772721296167500500,11.05050048828125,-0.04063224792480469,-0.021203577518463135,-0.0853734016418457
1772721296186097400,11.069097412109375,-0.059348106384277344,0.018007859587669373,0.010164439678192139
1772721296204694300,11.0876943359375,-0.13309955596923828,0.017564356327056885,0.09735181927680969
1772721296223291000,11.106290771484375,-0.0732421875,-0.059392303228378296,0.021285951137542725
1772721296241887700,11.1248876953125,0.14654254913330078,0.0302199125289917,-0.01679745316505432
1772721296260484600,11.143484619140626,0.13283252716064453,0.09589964151382446,0.01838606595993042
1772721296279081500,11.16208154296875,-0.0009822845458984375,-0.023629873991012573,-0.023927390575408936
1772721296297678600,11.1806787109375,-0.1727581024169922,-0.08948895335197449,0.08054062724113464
