time,seconds_elapsed,z,y,x
1772796594128153300,0.3041533203125,-0.106978611728549,0.12303864290863274,-0.4013059145171195
1772796594138145300,0.314145263671875,-0.08627192378640175,0.0806285110719502,-0.40730573945380744
1772796594148138200,0.32413818359375,-0.0484936895340681,0.08000789495557546,-0.4907514999035746
1772796594158130200,0.334130126953125,-0.027231705796718596,0.11108531639501452,-0.579512390961498
1772796594168122400,0.344122314453125,0.006177227330207824,0.15977160589173436,-0.6196480750601738
1772796594178114000,0.354114013671875,0.0034399113208055496,0.17401406625583768,-0.5767421225305647
1772796594188106200,0.364106201171875,-0.026125790381431577,0.15622034315094352,-0.5270571773853153
1772796594198098200,0.37409814453125,-0.04819382980465889,0.16288389269337056,-0.5491648181665688
1772796594208090400,0.38409033203125,-0.0048953708261251444,0.19099238132461904,-0.5404490122694522
1772796594218082300,0.394082275390625,0.06372808354496956,0.18697423172444105,-0.5456341598223895
1772796594228074200,0.40407421875,0.15906886444985865,0.11558832690268754,-0.5256040559675544
1772796594238066200,0.414066162109375,0.2983516629338264,0.07988485309779643,-0.4760154838688671
1772796594248058400,0.424058349609375,0.4159668194890022,0.08006488583981991,-0.42771702464595435
1772796594258050300,0.43405029296875,0.5043184721589088,0.013017010222375391,-0.33423750756829973
1772796594268042200,0.444042236328125,0.6972960359513759,0.12009981297776103,-0.035669717665761706
1772796594278034200,0.4540341796875,0.9095581459283828,0.381253818026185,0.4430971107378602
1772796594288026400,0.4640263671875,1.0453092631548642,0.5347580340862274,0.6457527495883405
1772796594298018300,0.474018310546875,0.9395897115767001,0.14180252621993422,0.3855698545943945
1772796594308010000,0.484010009765625,0.7737485765129327,-0.16162424802109598,-0.017943579904362558
1772796594318002200,0.494002197265625,0.60616439717412,-0.16508520212993025,-0.26288740471228955
1772796594327994000,0.503994140625,0.507570751953125,-0.16057415444627404,-0.6453356932200491
1772796594337987000,0.513987060546875,0.40842707163393493,-0.3721284084148705,-1.0307137515693903
1772796594347979300,0.523979248046875,0.30896482688486576,-0.6123167823240161,-1.214686244194582
1772796594357971200,0.53397119140625,0.256305834364891,-0.7522047070942819,-1.2381829281814396
1772796594367963400,0.54396337890625,0.25399521933495994,-0.8001495305739342,-1.2693063807196914
1772796594377955000,0.553955078125,0.2904565257698297,-0.8140520914591849,-1.1999655718594788
1772796594387947300,0.563947265625,0.32787761714756486,-0.7874494773462414,-1.0116274313706903
1772796594397939200,0.573939208984375,0.4364753545105457,-0.7436326935820281,-0.8086911489479244
1772796594407931400,0.583931396484375,0.5767348890721797,-0.6286934782378375,-0.645264600745216
1772796594417923300,0.59392333984375,0.6732844612449407,-0.49826589412167666,-0.5500068950138985
1772796594427915000,0.6039150390625,0.7277303371816873,-0.4438939602039754,-0.48552682405784725
1772796594437907200,0.6139072265625,0.7396499075561761,-0.4491700009107589,-0.4215807869132608
1772796594447899100,0.623899169921875,0.6636836892068386,-0.541890662445128,-0.3050804597321898
1772796594457891300,0.633891357421875,0.5603098239719867,-0.6275671045564115,-0.32135822531618174
1772796594467883000,0.643883056640625,0.4830249242395162,-0.6563426787942648,-0.4218225232472643
1772796594477875200,0.653875244140625,0.4562333634257316,-0.6517286091275513,-0.49735433223471043
1772796594487867100,0.6638671875,0.44846097585856914,-0.7058725795082748,-0.5561766696900129
1772796594497859300,0.673859375,0.4080190753549337,-0.8163802421458065,-0.6208518248267472
1772796594507851000,0.68385107421875,0.37138065878748894,-0.9879276260271668,-0.7231569648515432
1772796594517844200,0.69384423828125,0.21423837848603725,-0.9435822883442043,-0.7742104949362576
1772796594527836400,0.70383642578125,0.07784311813712119,-0.9174715494014323,-0.6817554255355149
1772796594537828000,0.713828125,-0.011367781710624695,-1.0218392479792238,-0.672967431185022
1772796594547820300,0.7238203125,-0.013463292685151099,-1.162581305360794,-0.7458425516512245
1772796594557812200,0.733812255859375,-0.015049685093760489,-1.1515890789642929,-0.7723178130574524
1772796594567804200,0.74380419921875,-0.13540741835534573,-1.1021575240582226,-0.6584582096435129
1772796594577796000,0.753796142578125,-0.25998773774802686,-1.1425991323009133,-0.5773570395585149
1772796594587788000,0.7637880859375,-0.3664858724832535,-1.1650098476819692,-0.5759210884712637
1772796594597780200,0.7737802734375,-0.5060644390434026,-1.1818275653615593,-0.6445554295625537
1772796594607772200,0.783772216796875,-0.630329116615653,-1.1584554576024413,-0.6440560286730528
1772796594617764400,0.793764404296875,-0.7096586739182472,-1.128498418495059,-0.715826914224401
1772796594627756000,0.803756103515625,-0.6992968543797731,-1.0528586556211113,-0.7421069453194737
1772796594637748200,0.813748291015625,-0.6186509537816047,-0.990005747475475,-0.728083388403058
1772796594647740200,0.823740234375,-0.47307694619894025,-0.9439151735603809,-0.6289134776640684
1772796594657732400,0.833732421875,-0.32241993626356125,-0.8743092840231954,-0.4966621121868491
1772796594667724000,0.84372412109375,-0.20229367367029188,-0.8326425178997218,-0.41750140864513813
1772796594677716200,0.85371630859375,-0.10191840572953223,-0.8608785784333944,-0.3429755252972245
1772796594687708200,0.863708251953125,-0.07719137623012065,-0.8614654384106397,-0.29701654187254606
1772796594697701000,0.873701171875,-0.10093816252052783,-0.8742465940505265,-0.2694340498767793
1772796594707693000,0.883693115234375,-0.1242021337300539,-0.928345848506689,-0.20239289626106619
1772796594717685200,0.893685302734375,-0.144191028791666,-1.0573474914729595,-0.09521328206770122
1772796594727677200,0.90367724609375,-0.06935352221131325,-1.1084029943190514,-0.04715199260152876
1772796594737669000,0.913669189453125,0.013828618866205214,-1.0250608403742312,-0.15455167928636074
1772796594747661000,0.9236611328125,0.022864158236980438,-0.8954114010237156,-0.255793939319998
1772796594757653200,0.9336533203125,-0.1118237136721611,-0.7900716425433755,-0.2981481762509793
1772796594767645200,0.943645263671875,-0.31578795090317724,-0.7007509987108409,-0.39083880797326565
1772796594777637000,0.95363720703125,-0.4481874196141958,-0.5442839873224496,-0.4888002927705645
1772796594787629000,0.963629150390625,-0.41870647358596325,-0.26636516382545233,-0.5201957671832294
1772796594797621200,0.973621337890625,-0.29663433762192726,-0.025905864020437,-0.3972985055066645
1772796594807613200,0.98361328125,-0.17185177365541457,0.07641907668337225,-0.1327831342663616
1772796594817605400,0.99360546875,0.05826221935451031,0.13190657062754035,0.21022724314853547
1772796594827597000,1.00359716796875,0.4132949699312448,0.16762750702388585,0.5660290784016251
1772796594837589200,1.01358935546875,0.8598615103453398,0.19124277588911354,0.8392500264059751
1772796594847581200,1.023581298828125,1.379748138514161,0.2861066599972546,1.0127909221921116
1772796594857573400,1.033573486328125,1.8841829305291176,0.4136357461929321,1.1036137872811407
1772796594867566000,1.043566162109375,2.250290617349744,0.4832508419498801,1.151750260875374
1772796594877558300,1.053558349609375,2.5154402679055927,0.5291128678061068,1.1829223748609423
1772796594887550200,1.06355029296875,2.7314807273775337,0.5256364238671958,1.1891430029414594
1772796594897542100,1.073542236328125,2.886020131704211,0.4891606505155563,1.2638406626597045
1772796594907534000,1.0835341796875,3.016042934411764,0.46403483095690606,1.3065230355665087
1772796594917526300,1.0935263671875,3.1155788289189337,0.49126259123086924,1.1832898199338466
1772796594927518200,1.103518310546875,3.294223331454396,0.579728664060682,0.9998146823715418
1772796594937510100,1.11351025390625,3.505217028930783,0.6739848645992577,0.8834072941709309
1772796594947502300,1.12350244140625,3.6456098344832655,0.6662041475951671,0.7785212708074599
1772796594957494500,1.13349462890625,3.765096630129218,0.5830294591717422,0.6544445170227438
1772796594967486500,1.143486572265625,3.7302258077561854,0.46058585954681036,0.6668090546857566
1772796594977478400,1.153478515625,3.4463661960333583,0.21350743386298418,0.9003669776044786
1772796594987470300,1.16347021484375,3.0139380710870025,-0.11611278916820883,1.038413804552704
1772796594997462500,1.173462646484375,2.5122183832496403,-0.31253128719478845,1.07855642984882
1772796595007454500,1.183454345703125,2.0734300756216046,-0.41480179429762065,1.1344051583208143
1772796595017446400,1.1934462890625,1.730861669820547,-0.4595638960879296,1.1385309330139308
1772796595027438300,1.203438232421875,1.3143319557517765,-0.5480693510800599,1.1787998881034552
1772796595037430500,1.213430419921875,0.8895990614831447,-0.6050391925364732,1.2886978944100438
1772796595047422500,1.22342236328125,0.5457154814302921,-0.5488008802250027,1.510213862683624
1772796595057415400,1.23341552734375,0.13253449326753616,-0.4565548504650593,1.69481931945011
1772796595067407400,1.243407470703125,-0.30180560277998447,-0.36890045934431254,1.7335918254368006
1772796595077399600,1.253399658203125,-0.6664929014086723,-0.2997302578106522,1.6940777073025703
1772796595087391500,1.2633916015625,-1.0516998409748077,-0.24725451290309428,1.6833261577941476
1772796595097383400,1.273383544921875,-1.275281801867485,-0.13615246456898747,1.689507330647111
1772796595107375400,1.283375244140625,-1.2523743890106678,0.09882000132277607,1.7293652937829493
1772796595117367600,1.293367431640625,-0.9990905328154563,0.32597711728848516,1.6920853644415734
1772796595127359500,1.303359375,-0.4586082758635282,0.593416120890528,1.6129541061900554
1772796595137351400,1.313351318359375,-0.11226561222076416,0.7111354684725404,1.255053106700629
1772796595147343400,1.32334326171875,0.19655249966979024,0.579952901270613,0.6200983761109411
1772796595157335600,1.33333544921875,0.6265145267635583,0.45349823937341566,0.1555174190459773
1772796595167327500,1.343327392578125,1.067471410602331,0.388644439734146,0.019016835159063338
1772796595177319400,1.3533193359375,1.4741262118667364,0.37792386988587673,0.016725070960074664
1772796595187311400,1.363311279296875,1.6381325327187775,0.43406822030358017,-0.03530559706110507
1772796595197303600,1.373303466796875,1.4899521420300006,0.5159570336349308,-0.27300840123221276
1772796595207295500,1.38329541015625,1.0741624326735735,0.5500850748166441,-0.805779133958742
1772796595217287400,1.393287353515625,0.589869680455327,0.5566392091678455,-1.479575563313812
1772796595227280400,1.4032802734375,-0.04935819740891456,0.5411367022726684,-2.2217774934403596
1772796595237272600,1.4132724609375,-0.3792968387395143,0.5766416578307747,-2.4382778255090116
1772796595247264500,1.423264404296875,-0.3373229063630104,0.5135694078460336,-1.8208998142726718
1772796595257256400,1.43325634765625,-0.14944880318939685,0.3528835366535932,-0.9430663016460835
1772796595267248400,1.443248291015625,-0.029613047975301742,0.2455101534537971,-0.0047314124360680575
1772796595277240600,1.453240478515625,-0.26446751351058484,0.14527864136528224,0.7109931373924017
1772796595287232500,1.463232421875,-0.7099041731119156,0.12799845727309583,0.9806162801004946
1772796595297224400,1.473224365234375,-1.2274912921667098,0.21637239484004675,0.940725729869306
1772796595307216400,1.48321630859375,-1.7474971628010272,0.3643421384528279,0.649809550698474
1772796595317208600,1.49320849609375,-2.0649282047361135,0.6712668378122151,0.2629207224600017
1772796595327200500,1.503200439453125,-2.3057617446810004,0.9523472671452909,-0.20325616202689706
1772796595337192400,1.5131923828125,-2.4751287157833577,0.9943236106745899,-0.4975166831895709
1772796595347184400,1.523184326171875,-2.544718384838104,0.8544165428124367,-0.6625548313073814
1772796595357176600,1.533176513671875,-2.5391560745358466,0.6071367493376135,-0.8505992495466023
1772796595367168500,1.54316845703125,-2.522634563323855,0.39025297090932726,-0.7929546506337821
1772796595377160200,1.55316015625,-2.7160090174794194,0.23914394289012997,-0.6653225424550473
1772796595387152400,1.56315234375,-3.131948948961496,0.1387218036003411,-0.6880385974582284
1772796595397144300,1.573144287109375,-3.657237143912911,0.08384666940085589,-0.6617628041468561
1772796595407137300,1.58313720703125,-4.285567780187725,0.025542364470288157,-0.6352401234023273
1772796595417129500,1.59312939453125,-4.986792387759685,-0.08449446578510104,-0.5479945688107982
1772796595427121400,1.603121337890625,-5.624234551250934,-0.11332096649259328,-0.5006956420192494
1772796595437113600,1.613113525390625,-6.102825292435288,-0.08379603519216179,-0.5961178175972774
1772796595447105300,1.623105224609375,-6.301927476587891,-0.08084229995310306,-0.8792059700235724
1772796595457097500,1.633097412109375,-6.250075124275684,-0.1673646183039993,-1.253484542209655
1772796595467089400,1.64308935546875,-5.8942906785488125,-0.2563454357229173,-1.5332432944849133
1772796595477081600,1.65308154296875,-5.119830154374242,-0.31287147893458606,-1.5157704738974571
1772796595487073500,1.663073486328125,-4.2142368204236025,-0.3916728476446122,-1.2472099919848143
1772796595497065200,1.673065185546875,-3.327910497000813,-0.4985388658441603,-0.7947079971071332
1772796595507057400,1.683057373046875,-2.540767016863823,-0.6880299026951193,-0.2004273866080679
1772796595517049300,1.69304931640625,-1.9267273562699556,-0.8890767181094735,0.39785866014007476
1772796595527041500,1.70304150390625,-1.433501356011629,-1.0897511930800974,0.9909899362072349
1772796595537033200,1.713033203125,-1.1072288359731435,-1.263253656551987,1.5152638395495712
1772796595547025400,1.723025390625,-0.8966700227826834,-1.439126940808445,1.877631170798093
1772796595557017300,1.733017333984375,-0.7551116805821657,-1.5758897192955017,2.0889241434819996
1772796595567009500,1.743009521484375,-0.7040320662081241,-1.7495662241600454,2.086783478191495
1772796595577002500,1.75300244140625,-0.7730775453835725,-1.880666446840763,1.938367817442119
1772796595586994400,1.762994384765625,-1.0007073203623293,-2.0360374796859917,1.642097052435577
1772796595596986600,1.772986572265625,-1.2648609456181525,-2.220155006805062,1.2106168758638203
1772796595606978300,1.782978271484375,-1.4992325960725545,-2.357392709327489,0.8809441189277917
1772796595616970500,1.792970458984375,-1.5670651923269032,-2.3201953437030314,0.875239696741104
1772796595626962400,1.80296240234375,-1.5092396108239887,-2.067296249041706,1.1033693110007792
1772796595636954400,1.812954345703125,-1.3096359068900345,-1.7176944374725223,1.4785259081304072
1772796595646946300,1.8229462890625,-1.001661260086298,-1.3562905444286764,1.98152672181949
1772796595656938200,1.832938232421875,-0.7457184138149022,-1.062429763173312,2.3933447510659693
1772796595666930400,1.842930419921875,-0.6416518901407718,-0.8770357863776386,2.625748900839686
1772796595676922400,1.85292236328125,-0.8987497516661882,-0.9203428670540451,2.583754510197043
1772796595686914600,1.86291455078125,-1.3886878162950276,-1.073121837579459,2.2627324580326675
1772796595696906200,1.87290625,-1.7274977463454007,-1.1197288365840912,1.9210684537254272
1772796595706898400,1.8828984375,-1.87226102206707,-1.030852648583427,1.7960694705292581
1772796595716890400,1.892890380859375,-1.6891542794257401,-0.8013533534057438,1.6783425241626797
1772796595726882600,1.902882568359375,-1.2042284900009632,-0.42876843339502807,1.4832232721664012
1772796595736874200,1.912874267578125,-0.6593120499938726,-0.20542225401960312,1.3420304022774099
1772796595746866400,1.922866455078125,-0.33024726888835426,-0.22262831342965364,1.3191329262927174
1772796595756859600,1.932859619140625,-0.24454583846628664,-0.3820395615763962,1.3713460747413337
1772796595766851300,1.942851318359375,-0.291422155931592,-0.5314270264999941,1.445573778860271
1772796595776843300,1.95284326171875,-0.3945639659762382,-0.5852099450159818,1.293257749671489
1772796595786835500,1.96283544921875,-0.3895779942572117,-0.538983981218189,1.0137515108525752
1772796595796827400,1.972827392578125,-0.36658641024827954,-0.5060658638155088,0.754745112292096
1772796595806819300,1.9828193359375,-0.37402503581643104,-0.5186966877318918,0.6698379740528762
1772796595816811300,1.992811279296875,-0.38408407301604747,-0.5290381951346993,0.7450991859380155
1772796595826803500,2.002803466796875,-0.38725218165814873,-0.49727805212810633,0.850270236787945
1772796595836795400,2.01279541015625,-0.32844518790245053,-0.34741639382150025,0.9207257288917898
1772796595846787300,2.022787353515625,-0.19286182845830915,-0.0662094794313889,0.8968914104484021
1772796595856779300,2.032779296875,-0.05703004721105098,0.23033678718144074,0.8602901840861886
1772796595866771500,2.042771484375,-0.10686638352572918,0.4529116716571152,0.7992723093479871
1772796595876763400,2.052763427734375,-0.45818391297161576,0.5570487032841891,0.5396487652698532
1772796595886755600,2.062755615234375,-0.8473883977413177,0.7142734742373228,0.18811244197413324
1772796595896747300,2.072747314453125,-1.0707704521477222,0.906979016155377,-0.16334833186734468
1772796595906739500,2.082739501953125,-1.11146895776093,1.1305503825888037,-0.5187987233342602
1772796595916731400,2.0927314453125,-0.9403104270666837,1.4012176275223494,-0.7753606148194522
1772796595926723600,2.1027236328125,-0.6720137106567621,1.6413760446846484,-0.8314454170696437
1772796595936716300,2.11271630859375,-0.38204876779615876,1.8284084363371134,-0.7817954701725393
1772796595946708500,2.12270849609375,-0.043404257440567015,1.990347595526278,-0.6857037247698754
1772796595956700700,2.13270068359375,0.07652794388532638,2.0314203412793574,-0.7085395336952061
1772796595966692400,2.1426923828125,0.09755085816979407,2.0222139753863213,-0.9594137714654206
1772796595976684500,2.1526845703125,0.1393038412719965,2.0249695577047766,-1.239554801056534
1772796595986676500,2.162676513671875,0.15984569404125212,2.0428530049197375,-1.4726057243011892
1772796595996668700,2.172668701171875,0.24359072969853876,2.056967308859527,-1.6424452813513577
1772796596006660400,2.182660400390625,0.3692863168567419,2.0673703371912238,-1.648962992682308
1772796596016652500,2.192652587890625,0.5120423444092274,2.110905965926498,-1.4459423199117183
1772796596026644500,2.20264453125,0.6417483362525701,2.09552997148782,-1.162956641479209
1772796596036636400,2.212636474609375,0.6616185733705758,2.0218064174987376,-1.0790703707203269
1772796596046628400,2.22262841796875,0.6663140377104282,1.9465937939956783,-1.1240981377094983
1772796596056620300,2.232620361328125,0.8149041782438755,2.021718300823867,-1.1733007061652838
1772796596066612500,2.242612548828125,1.0013140540838241,2.1520763268351555,-1.1913140633702277
1772796596076604400,2.2526044921875,1.1247948878020047,2.2490653133384884,-1.2064821141466497
1772796596086596600,2.2625966796875,1.2774912946105001,2.245004347509891,-1.1412299628395586
1772796596096588300,2.27258837890625,1.3917489574313162,2.2100212969340385,-0.993284988341853
1772796596106580500,2.28258056640625,1.3675123417973518,2.061685277292132,-0.8983056611604988
1772796596116573700,2.29257373046875,1.2268658537447452,1.863794660886377,-0.8533397073611616
1772796596126565400,2.3025654296875,0.9620470425784587,1.7674705680325626,-0.8162718133352697
1772796596136557600,2.3125576171875,0.7440788299143314,1.7341325081847607,-0.9619105567172169
1772796596146549500,2.322549560546875,0.5417781419813633,1.6336119865544139,-1.126491097260639
1772796596156541400,2.33254150390625,0.401962844055891,1.5432004787452518,-1.2391609794333576
1772796596166533400,2.342533447265625,0.36133506559133527,1.5431467027314005,-1.2586802111566067
1772796596176525300,2.352525390625,0.4010264399886131,1.6013190518453717,-1.1447368019167332
1772796596186517500,2.362517578125,0.5385463204532861,1.6768167759001253,-1.0528575596425682
1772796596196509400,2.372509521484375,0.7272434304475784,1.6679947331495582,-1.0011926196612417
1772796596206501400,2.38250146484375,0.9835264684587717,1.6277416332162915,-0.9060275606494397
1772796596216493300,2.392493408203125,1.1912766539692878,1.514441709511727,-0.8846581710148602
1772796596226485500,2.402485595703125,1.327179162365198,1.309169896813482,-0.960161082701385
1772796596236477400,2.4124775390625,1.4197083929806946,1.0518395417064428,-1.096032611437142
1772796596246469400,2.422469482421875,1.3909540076613425,0.7950693047001958,-1.2346620605789125
1772796596256461300,2.43246142578125,1.2931705097794532,0.5726200010992586,-1.2473875405088066
1772796596266453500,2.44245361328125,1.203836860334873,0.4565383377216756,-1.2329168243467807
1772796596276445400,2.452445556640625,1.2274381006747483,0.49455564142689107,-1.2759858584836126
1772796596286437600,2.462437744140625,1.2993991750359535,0.5608947842530906,-1.33283587295264
1772796596296430300,2.472430419921875,1.3396347393125294,0.5052601369231939,-1.2563111439377068
1772796596306422500,2.482422607421875,1.3390765209078788,0.3613993629992008,-1.1160561394207178
1772796596316414500,2.49241455078125,1.2984867363661527,0.14914718989431858,-1.0313083564616738
1772796596326406400,2.502406494140625,1.2360101141870021,-0.05018310392573475,-0.9364161961071192
1772796596336398300,2.5123984375,1.184775016990304,-0.2084437207326293,-0.902586553350091
1772796596346390500,2.522390625,1.1224281586706637,-0.2951366464100778,-0.9573311199724673
1772796596356382500,2.532382568359375,0.9763824419230223,-0.3205465436071157,-1.0104725622471422
1772796596366374400,2.54237451171875,0.8361749298095703,-0.32472222185656424,-0.9679444300539791
1772796596376366300,2.552366455078125,0.7893681704491377,-0.3942046311445534,-0.8353134906746447
1772796596386358500,2.562358642578125,0.7188748305529356,-0.5006453366041184,-0.7322977912276983
1772796596396350500,2.5723505859375,0.6765899325311183,-0.5468019614927471,-0.7095300791025161
1772796596406342400,2.58234228515625,0.7117986085563898,-0.5264930406965315,-0.6630924453154206
1772796596416334300,2.592334228515625,0.8323451423883438,-0.4814585517056286,-0.618478812085092
1772796596426326500,2.602326416015625,0.9703811556816101,-0.4352709471568465,-0.5405864114461466
1772796596436318500,2.612318359375,1.085009989902377,-0.46022667084559793,-0.3973276220032945
1772796596446310400,2.622310302734375,1.1510469349116086,-0.5293481378667056,-0.21310352923721074
1772796596456302300,2.63230224609375,1.119462294602394,-0.6412604066051543,-0.16145619797781108
1772796596466295600,2.642295654296875,1.0251076021254062,-0.7268522391729056,-0.211561377829127
1772796596476287500,2.65228759765625,0.8915706538170576,-0.8091409385420382,-0.2628389624606818
1772796596486279400,2.662279541015625,0.794682643470168,-0.8341070374943316,-0.30708292212840166
1772796596496271400,2.672271240234375,0.7092968548685312,-0.8164727427348494,-0.2812807011455297
1772796596506263600,2.682263671875,0.6788000097960233,-0.7445382641196251,-0.23601591053009033
1772796596516255500,2.69225537109375,0.7072592115610837,-0.6498793279990553,-0.17978136107828466
1772796596526247400,2.702247314453125,0.7437146727770566,-0.5876200018323957,-0.07033504406195133
1772796596536239400,2.7122392578125,0.7118593988329172,-0.5911323938675225,-0.08506959879193454
1772796596546231600,2.7222314453125,0.6276701265394687,-0.624869243774563,-0.14597433201186358
1772796596556223500,2.732223388671875,0.5503489864498377,-0.6450939934186637,-0.18753657831493764
1772796596566215400,2.74221533203125,0.46121407444775103,-0.6660331749424337,-0.2281502186562866
1772796596576207400,2.752207275390625,0.2657487854927778,-0.6954385715164244,-0.19542437242269514
1772796596586199600,2.762199462890625,0.03612520634829998,-0.7166713291592895,-0.23197306488007305
1772796596596191500,2.77219140625,-0.20000760855972766,-0.7084244559481739,-0.3473747101042419
1772796596606183400,2.782183349609375,-0.3700099549561739,-0.6942363561198115,-0.36636980835553257
1772796596616175400,2.79217529296875,-0.5208119263201951,-0.6851666222184896,-0.3934247328132391
1772796596626167600,2.80216748046875,-0.7121154194205999,-0.629520576711744,-0.47198396333046255
1772796596636160300,2.81216015625,-0.7878986824184656,-0.4724764960877597,-0.4961822562480345
1772796596646152400,2.82215234375,-0.7529238151490688,-0.40765272626057264,-0.38003424963597204
1772796596656144400,2.832144287109375,-0.6284031169891358,-0.3922204715900123,-0.15054448947161436
1772796596666136600,2.842136474609375,-0.4046399543106556,-0.4336652655258775,0.07238730041664093
1772796596676128500,2.85212841796875,-0.21965280475020407,-0.42629385997503993,0.1788742561707273
1772796596686120400,2.862120361328125,-0.11917232286930084,-0.40607101002708074,0.20696451502554117
1772796596696112400,2.8721123046875,-0.1297434012442827,-0.47944545831754803,0.1692318734806031
1772796596706104600,2.8821044921875,-0.2815472431272268,-0.5951330078110099,0.0834443722102791
1772796596716096500,2.892096435546875,-0.4891530517309904,-0.6222736743234097,-0.024601941815018652
1772796596726088400,2.90208837890625,-0.66871642267704,-0.4749263734579086,-0.19480540027413515
1772796596736080400,2.912080322265625,-0.8497083651214837,-0.2691302446246147,-0.38768980589043345
1772796596746072600,2.922072509765625,-1.006136944195628,-0.04376783005595207,-0.512460862082243
1772796596756064500,2.932064453125,-1.1300731204658747,0.10082081975117325,-0.5136646483814343
1772796596766056400,2.942056396484375,-1.1708949601978063,0.17306465657651424,-0.3732187244022265
1772796596776048400,2.95204833984375,-1.1220108100414274,0.2750229559250176,-0.20214779892619697
1772796596786040600,2.96204052734375,-0.9427057977706194,0.37969548266828057,-0.08995616525709628
1772796596796032500,2.972032470703125,-0.7097194641947746,0.41358313922286033,0.02709624284878373
1772796596806024400,2.9820244140625,-0.4576204338699579,0.378585913991183,0.14356624795682726
1772796596816017400,2.992017333984375,-0.23852935465574263,0.25494156027436254,0.22840638537444172
1772796596826009600,3.002009521484375,0.001464227333664894,0.11193097343891859,0.2411896599061787
1772796596836001300,3.012001220703125,0.2055868699967861,-0.008171177626401186,0.14938786678239702
1772796596845993500,3.021993408203125,0.28333178845643997,-0.14559958041533827,0.056245180443674325
1772796596855985400,3.0319853515625,0.36124037304520606,-0.26769816599488255,-0.02356229656897485
1772796596865977600,3.0419775390625,0.43756724140048026,-0.36091713244020934,-0.10429324510209262
1772796596875969500,3.051969482421875,0.48312780009210105,-0.3715234282590449,-0.18558606530167163
1772796596885961500,3.06196142578125,0.47653556222021576,-0.322635770971328,-0.24594627984873949
1772796596895953400,3.071953369140625,0.5108645328015089,-0.23341171938106417,-0.29343503012396394
1772796596905945600,3.081945556640625,0.5110094942301512,-0.14627718741595744,-0.3127119775239378
1772796596915937500,3.0919375,0.4354115246713161,0.00608984130769968,-0.23286014991290865
1772796596925929500,3.101929443359375,0.37186756552159783,0.1434955938734114,-0.14612243524566293
1772796596935921400,3.11192138671875,0.2762491367191076,0.25168781917542216,-0.07004479241110384
1772796596945913600,3.12191357421875,0.18108897307813165,0.36117899824678895,0.028055589400231836
1772796596955905500,3.131905517578125,0.09403671256899833,0.4746861349612474,0.15322174585685133
1772796596965897500,3.1418974609375,0.09729074592888355,0.5996412790156901,0.23460392484031617
1772796596975889400,3.151889404296875,0.1342582483202219,0.7765178950957954,0.27786950446255504
1772796596985882600,3.161882568359375,0.22732173194289207,0.9275561594337225,0.327501988768205
1772796596995874600,3.17187451171875,0.3520277235418558,1.0411300777740775,0.36779622442945836
1772796597005866500,3.181866455078125,0.5272469278037548,1.0908081547871231,0.4268219024371355
1772796597015858700,3.191858642578125,0.6657073039889335,1.1467317020609975,0.4816184915076941
1772796597025850600,3.2018505859375,0.7200391981571912,1.14097810697034,0.49561640252619976
1772796597035842600,3.211842529296875,0.7562725410550832,1.1465268271386622,0.5008723502930253
1772796597045834500,3.22183447265625,0.7773971621483564,1.1476830114364622,0.5196882560525089
