time,seconds_elapsed,z,y,x
1772796594188106200,0.364106201171875,0.49261048436164856,-0.12356032431125641,0.06330179423093796
1772796594198098200,0.37409814453125,0.5100557804107666,-0.05484144389629364,0.10277889668941498
1772796594208090400,0.38409033203125,0.5093154311180115,0.0187454242259264,0.16806496679782867
1772796594218082300,0.394082275390625,0.5119013786315918,0.07205098867416382,0.2427077740430832
1772796594228074200,0.40407421875,0.5148411393165588,0.10570774972438812,0.31880006194114685
1772796594238066200,0.414066162109375,0.5252125263214111,0.12007230520248413,0.3936351537704468
1772796594248058400,0.424058349609375,0.5677388310432434,0.08937113732099533,0.4588949382305145
1772796594258050300,0.43405029296875,0.7222591638565063,0.11465252190828323,0.42446479201316833
1772796594268042200,0.444042236328125,0.9376602172851562,0.24070346355438232,0.2622196078300476
1772796594278034200,0.4540341796875,1.1869251728057861,0.364912748336792,0.06870128214359283
1772796594288026400,0.4640263671875,1.383821964263916,0.419829398393631,-0.05066310614347458
1772796594298018300,0.474018310546875,1.4820572137832642,0.48045891523361206,-0.11555875092744827
1772796594308010000,0.484010009765625,1.4780516624450684,0.5452451705932617,-0.14089339971542358
1772796594318002200,0.494002197265625,1.414413332939148,0.5583929419517517,-0.13986141979694366
1772796594327994000,0.503994140625,1.305675983428955,0.519524097442627,-0.09594476222991943
1772796594337987000,0.513987060546875,1.1702367067337036,0.4620658755302429,-0.022915562614798546
1772796594347979300,0.523979248046875,1.0273666381835938,0.39639559388160706,0.07746434956789017
1772796594357971200,0.53397119140625,0.9028018116950989,0.31637585163116455,0.17703860998153687
1772796594367963400,0.54396337890625,0.8006479740142822,0.1924201399087906,0.27034276723861694
1772796594377955000,0.553955078125,0.7164502739906311,0.04307965934276581,0.34930095076560974
1772796594387947300,0.563947265625,0.6425994038581848,-0.09201690554618835,0.40904220938682556
1772796594397939200,0.573939208984375,0.5835512280464172,-0.1881927102804184,0.41876381635665894
1772796594407931400,0.583931396484375,0.5363506078720093,-0.2550438940525055,0.3823404610157013
1772796594417923300,0.59392333984375,0.5272977352142334,-0.30363354086875916,0.29985252022743225
1772796594427915000,0.6039150390625,0.5452325940132141,-0.3182847797870636,0.1963585913181305
1772796594437907200,0.6139072265625,0.5933250188827515,-0.2736683189868927,0.08878206461668015
1772796594447899100,0.623899169921875,0.6562962532043457,-0.16912327706813812,-0.020867204293608665
1772796594457891300,0.633891357421875,0.7357961535453796,-0.03792104870080948,-0.1348576843738556
1772796594467883000,0.643883056640625,0.8111823201179504,0.09898033738136292,-0.25415128469467163
1772796594477875200,0.653875244140625,0.8774713277816772,0.23817764222621918,-0.37149202823638916
1772796594487867100,0.6638671875,0.9301838278770447,0.3631473481655121,-0.486519992351532
1772796594497859300,0.673859375,0.9341090321540833,0.45816120505332947,-0.6171501874923706
1772796594507851000,0.68385107421875,0.9454279541969299,0.481412798166275,-0.6697553396224976
1772796594517844200,0.69384423828125,0.9718097448348999,0.5051496028900146,-0.6785687804222107
1772796594527836400,0.70383642578125,0.9844021201133728,0.5359092950820923,-0.6818279027938843
1772796594537828000,0.713828125,0.9721841216087341,0.5571666359901428,-0.7065854668617249
1772796594547820300,0.7238203125,0.9502390623092651,0.5242330431938171,-0.7274776101112366
1772796594557812200,0.733812255859375,0.9394588470458984,0.44384950399398804,-0.7119585275650024
1772796594567804200,0.74380419921875,0.9350875616073608,0.3584143817424774,-0.682073175907135
1772796594577796000,0.753796142578125,0.9231669902801514,0.2735642194747925,-0.6396660804748535
1772796594587788000,0.7637880859375,0.9074983596801758,0.19550581276416779,-0.5784399509429932
1772796594597780200,0.7737802734375,0.8807461261749268,0.15522684156894684,-0.49027711153030396
1772796594607772200,0.783772216796875,0.8508436679840088,0.13992957770824432,-0.39006179571151733
1772796594617764400,0.793764404296875,0.8258943557739258,0.1251612901687622,-0.28907713294029236
1772796594627756000,0.803756103515625,0.8046593070030212,0.1339324563741684,-0.20181895792484283
1772796594637748200,0.813748291015625,0.8002131581306458,0.13824491202831268,-0.12610529363155365
1772796594647740200,0.823740234375,0.8044861555099487,0.1191386729478836,-0.06744299829006195
1772796594657732400,0.833732421875,0.8183223605155945,0.09306898713111877,-0.031972888857126236
1772796594667724000,0.84372412109375,0.8303972482681274,0.06079527363181114,-0.005365383345633745
1772796594677716200,0.85371630859375,0.8429340720176697,0.029814986512064934,0.006141869351267815
1772796594687708200,0.863708251953125,0.8557904362678528,0.021170565858483315,0.014563270844519138
1772796594697701000,0.873701171875,0.8597316741943359,0.08255935460329056,0.018852025270462036
1772796594707693000,0.883693115234375,0.8693965077400208,0.1835309863090515,0.012543530203402042
1772796594717685200,0.893685302734375,0.887302041053772,0.2070261836051941,-0.020270608365535736
1772796594727677200,0.90367724609375,0.8975164294242859,0.10742276161909103,-0.09737181663513184
1772796594737669000,0.913669189453125,0.8955965638160706,-0.05099484324455261,-0.20450997352600098
1772796594747661000,0.9236611328125,0.8807995915412903,-0.17063307762145996,-0.3135860562324524
1772796594757653200,0.9336533203125,0.86214679479599,-0.22080810368061066,-0.38440242409706116
1772796594767645200,0.943645263671875,0.8303587436676025,-0.21732495725154877,-0.42092856764793396
1772796594777637000,0.95363720703125,0.7910193204879761,-0.18679207563400269,-0.4378896951675415
1772796594787629000,0.963629150390625,0.7663784623146057,-0.13845418393611908,-0.4198286831378937
1772796594797621200,0.973621337890625,0.7686647772789001,-0.0444970577955246,-0.375569611787796
1772796594807613200,0.98361328125,0.8075225949287415,0.08439027518033981,-0.30391690135002136
1772796594817605400,0.99360546875,0.8738089203834534,0.21893185377120972,-0.2150120735168457
1772796594827597000,1.00359716796875,0.9634884595870972,0.33610355854034424,-0.13230887055397034
1772796594837589200,1.01358935546875,1.0587942600250244,0.4070783853530884,-0.05945995822548866
1772796594847581200,1.023581298828125,1.1547542810440063,0.4127252995967865,0.003055752255022526
1772796594857573400,1.033573486328125,1.2365425825119019,0.3332517743110657,0.04408068209886551
1772796594867566000,1.043566162109375,1.2922395467758179,0.18370221555233002,0.07162641733884811
1772796594877558300,1.053558349609375,1.3413887023925781,0.017638415098190308,0.09070077538490295
1772796594887550200,1.06355029296875,1.396384835243225,-0.09128367900848389,0.12255708128213882
1772796594897542100,1.073542236328125,1.4598960876464844,-0.11123501509428024,0.1600181758403778
1772796594907534000,1.0835341796875,1.5085458755493164,-0.03967520594596863,0.19226668775081635
1772796594917526300,1.0935263671875,1.5370407104492188,0.10295890271663666,0.18804824352264404
1772796594927518200,1.103518310546875,1.5567622184753418,0.2530655264854431,0.13544677197933197
1772796594937510100,1.11351025390625,1.5766024589538574,0.3165494203567505,0.03339789807796478
1772796594947502300,1.12350244140625,1.604257583618164,0.26460447907447815,-0.10999592393636703
1772796594957494500,1.13349462890625,1.6510149240493774,0.10796825587749481,-0.27103620767593384
1772796594967486500,1.143486572265625,1.7027431726455688,-0.07641717791557312,-0.41973692178726196
1772796594977478400,1.153478515625,1.7482728958129883,-0.24296914041042328,-0.5368755459785461
1772796594987470300,1.16347021484375,1.7533793449401855,-0.35967332124710083,-0.6130601763725281
1772796594997462500,1.173462646484375,1.705591082572937,-0.40423014760017395,-0.6589776277542114
1772796595007454500,1.183454345703125,1.6015762090682983,-0.42618903517723083,-0.7039522528648376
1772796595017446400,1.1934462890625,1.4732038974761963,-0.47929033637046814,-0.7459800839424133
1772796595027438300,1.203438232421875,1.362345576286316,-0.5820876955986023,-0.765421986579895
1772796595037430500,1.213430419921875,1.3041709661483765,-0.6780120730400085,-0.7511301040649414
1772796595047422500,1.22342236328125,1.2753251791000366,-0.6842839121818542,-0.692391574382782
1772796595057415400,1.23341552734375,1.2521344423294067,-0.6469876766204834,-0.6100963950157166
1772796595067407400,1.243407470703125,1.2344423532485962,-0.601434588432312,-0.49601638317108154
1772796595077399600,1.253399658203125,1.2384741306304932,-0.5085302591323853,-0.3394869863986969
1772796595087391500,1.2633916015625,1.2646640539169312,-0.3590334355831146,-0.1513521373271942
1772796595097383400,1.273383544921875,1.3217384815216064,-0.1952386349439621,0.048800140619277954
1772796595107375400,1.283375244140625,1.3886821269989014,-0.0022254372015595436,0.22063039243221283
1772796595117367600,1.293367431640625,1.4625214338302612,0.22403939068317413,0.34774893522262573
1772796595127359500,1.303359375,1.4888014793395996,0.5178033709526062,0.4004773795604706
1772796595137351400,1.313351318359375,1.4233866930007935,0.827191174030304,0.3537314236164093
1772796595147343400,1.32334326171875,1.2934874296188354,1.0598387718200684,0.19472208619117737
1772796595157335600,1.33333544921875,1.1338328123092651,1.2370697259902954,-0.05537617951631546
1772796595167327500,1.343327392578125,0.9931868314743042,1.369404673576355,-0.3614735007286072
1772796595177319400,1.3533193359375,0.8951953053474426,1.414127230644226,-0.6797547936439514
1772796595187311400,1.363311279296875,0.8334076404571533,1.3926068544387817,-0.9609435796737671
1772796595197303600,1.373303466796875,0.7550747394561768,1.4535655975341797,-1.1758073568344116
1772796595207295500,1.38329541015625,0.6256014108657837,1.5857720375061035,-1.3209941387176514
1772796595217287400,1.393287353515625,0.4467843174934387,1.6517283916473389,-1.4178929328918457
1772796595227280400,1.4032802734375,0.28215837478637695,1.6067228317260742,-1.4540729522705078
1772796595237272600,1.4132724609375,0.17784501612186432,1.4388518333435059,-1.4362419843673706
1772796595247264500,1.423264404296875,0.14852280914783478,1.07989501953125,-1.3798128366470337
1772796595257256400,1.43325634765625,0.19092832505702972,0.5325751900672913,-1.2862005233764648
1772796595267248400,1.443248291015625,0.25496742129325867,-0.10168831050395966,-1.1420633792877197
1772796595277240600,1.453240478515625,0.3097324073314667,-0.7004398703575134,-0.9390764832496643
1772796595287232500,1.463232421875,0.3300148546695709,-1.119853138923645,-0.6879176497459412
1772796595297224400,1.473224365234375,0.3014841377735138,-1.3089826107025146,-0.43687695264816284
1772796595307216400,1.48321630859375,0.26878640055656433,-1.382310152053833,-0.23672395944595337
1772796595317208600,1.49320849609375,0.24594129621982574,-1.4329016208648682,-0.08754032850265503
1772796595327200500,1.503200439453125,0.23818448185920715,-1.3873637914657593,0.011818930506706238
1772796595337192400,1.5131923828125,0.1974245309829712,-1.2583048343658447,0.05431046336889267
1772796595347184400,1.523184326171875,0.10344313830137253,-1.1763980388641357,0.01909404620528221
1772796595357176600,1.533176513671875,-0.014887232333421707,-1.1955169439315796,-0.08197318017482758
1772796595367168500,1.54316845703125,-0.13007956743240356,-1.223665714263916,-0.21487705409526825
1772796595377160200,1.55316015625,-0.23946544528007507,-1.186692476272583,-0.3410800099372864
1772796595387152400,1.56315234375,-0.34738412499427795,-1.1144315004348755,-0.46198228001594543
1772796595397144300,1.573144287109375,-0.44387391209602356,-1.0665518045425415,-0.5785821080207825
1772796595407137300,1.58313720703125,-0.5290167927742004,-1.011502981185913,-0.6434481739997864
1772796595417129500,1.59312939453125,-0.59980708360672,-0.893233060836792,-0.6477595567703247
1772796595427121400,1.603121337890625,-0.669363796710968,-0.7083895206451416,-0.5833474397659302
1772796595437113600,1.613113525390625,-0.7535103559494019,-0.488216370344162,-0.48074808716773987
1772796595447105300,1.623105224609375,-0.8598602414131165,-0.18680685758590698,-0.35429251194000244
1772796595457097500,1.633097412109375,-0.9874166250228882,0.19384434819221497,-0.24485737085342407
1772796595467089400,1.64308935546875,-1.105686068534851,0.6007351875305176,-0.20042680203914642
1772796595477081600,1.65308154296875,-1.206038475036621,0.9715127348899841,-0.24360224604606628
1772796595487073500,1.663073486328125,-1.2629772424697876,1.269269347190857,-0.37251344323158264
1772796595497065200,1.673065185546875,-1.2603455781936646,1.518950343132019,-0.5434300899505615
1772796595507057400,1.683057373046875,-1.18653404712677,1.701673984527588,-0.716152012348175
1772796595517049300,1.69304931640625,-1.0454403162002563,1.7813984155654907,-0.850649356842041
1772796595527041500,1.70304150390625,-0.8603135943412781,1.7325509786605835,-0.9166691303253174
1772796595537033200,1.713033203125,-0.6468614935874939,1.5493968725204468,-0.9058687090873718
1772796595547025400,1.723025390625,-0.42858177423477173,1.274041771888733,-0.8262835144996643
1772796595557017300,1.733017333984375,-0.23911705613136292,0.9565266966819763,-0.696153998374939
1772796595567009500,1.743009521484375,-0.1009875163435936,0.6248605847358704,-0.5384665727615356
1772796595577002500,1.75300244140625,-0.02716841734945774,0.3340689539909363,-0.3665885329246521
1772796595586994400,1.762994384765625,-0.020231420174241066,0.11109412461519241,-0.18494825065135956
1772796595596986600,1.772986572265625,-0.07200193405151367,-0.023971812799572945,-0.019024264067411423
1772796595606978300,1.782978271484375,-0.12520700693130493,-0.1144493818283081,0.12124093621969223
1772796595616970500,1.792970458984375,-0.14674319326877594,-0.17441684007644653,0.22523072361946106
1772796595626962400,1.80296240234375,-0.10592042654752731,-0.1946713924407959,0.3051019310951233
1772796595636954400,1.812954345703125,0.00030640745535492897,-0.2017918825149536,0.3481556475162506
1772796595646946300,1.8229462890625,0.1590227633714676,-0.245883509516716,0.369525283575058
1772796595656938200,1.832938232421875,0.3451350927352905,-0.3489536941051483,0.3856579065322876
1772796595666930400,1.842930419921875,0.4922466278076172,-0.462756484746933,0.4372175335884094
1772796595676922400,1.85292236328125,0.5683818459510803,-0.5079529881477356,0.5514171123504639
1772796595686914600,1.86291455078125,0.5936539173126221,-0.5124161243438721,0.7107505798339844
1772796595696906200,1.87290625,0.5986006855964661,-0.4680899381637573,0.8925294280052185
1772796595706898400,1.8828984375,0.6156166195869446,-0.3904644548892975,1.0516221523284912
1772796595716890400,1.892890380859375,0.6407911777496338,-0.3474871516227722,1.1572010517120361
1772796595726882600,1.902882568359375,0.6401916742324829,-0.4011615514755249,1.1741787195205688
1772796595736874200,1.912874267578125,0.6102620363235474,-0.5256446599960327,1.1213890314102173
1772796595746866400,1.922866455078125,0.5897506475448608,-0.6186149716377258,1.0337685346603394
1772796595756859600,1.932859619140625,0.5997062921524048,-0.6027505397796631,0.9560089111328125
1772796595766851300,1.942851318359375,0.606743335723877,-0.47781771421432495,0.888609766960144
1772796595776843300,1.95284326171875,0.5664420127868652,-0.31516197323799133,0.8161513209342957
1772796595786835500,1.96283544921875,0.48190051317214966,-0.15437696874141693,0.7222110629081726
1772796595796827400,1.972827392578125,0.38823261857032776,-0.0032446973491460085,0.6114369034767151
1772796595806819300,1.9828193359375,0.3263746201992035,0.1554889678955078,0.49614888429641724
1772796595816811300,1.992811279296875,0.3048613369464874,0.32757577300071716,0.39347895979881287
1772796595826803500,2.002803466796875,0.3152373135089874,0.4647276997566223,0.31088948249816895
1772796595836795400,2.01279541015625,0.3447331488132477,0.5162119269371033,0.24540716409683228
1772796595846787300,2.022787353515625,0.39939072728157043,0.4897257387638092,0.21017934381961823
1772796595856779300,2.032779296875,0.4636187255382538,0.39824429154396057,0.22395293414592743
1772796595866771500,2.042771484375,0.5104953050613403,0.2741415798664093,0.30455055832862854
1772796595876763400,2.052763427734375,0.5395996570587158,0.15968477725982666,0.45777687430381775
1772796595886755600,2.062755615234375,0.5396572351455688,0.08961939811706543,0.6516584753990173
1772796595896747300,2.072747314453125,0.5145292282104492,0.07539412379264832,0.8460231423377991
1772796595906739500,2.082739501953125,0.4853222072124481,0.08926147222518921,1.013296365737915
1772796595916731400,2.0927314453125,0.4656313359737396,0.09838945418596268,1.141292929649353
1772796595926723600,2.1027236328125,0.47258052229881287,0.0856410339474678,1.2315969467163086
1772796595936716300,2.11271630859375,0.5042819976806641,0.04402142018079758,1.2913321256637573
1772796595946708500,2.12270849609375,0.5219728946685791,-0.008208959363400936,1.3150458335876465
1772796595956700700,2.13270068359375,0.5203883051872253,-0.054629188030958176,1.332547903060913
1772796595966692400,2.1426923828125,0.4835415482521057,-0.07272743433713913,1.3301180601119995
1772796595976684500,2.1526845703125,0.4327491819858551,-0.0715085044503212,1.3000171184539795
1772796595986676500,2.162676513671875,0.36698853969573975,-0.04523156210780144,1.2477596998214722
1772796595996668700,2.172668701171875,0.30184200406074524,-0.009105249308049679,1.1623159646987915
1772796596006660400,2.182660400390625,0.2730053663253784,0.020426945760846138,1.062130093574524
1772796596016652500,2.192652587890625,0.2803412973880768,0.06244336813688278,0.9631351232528687
1772796596026644500,2.20264453125,0.3009713292121887,0.14301437139511108,0.8685262203216553
1772796596036636400,2.212636474609375,0.31624191999435425,0.2586296796798706,0.7828549742698669
1772796596046628400,2.22262841796875,0.3312540054321289,0.37712734937667847,0.6715853214263916
1772796596056620300,2.232620361328125,0.3536114990711212,0.4763079881668091,0.5594707727432251
1772796596066612500,2.242612548828125,0.38448837399482727,0.5632908940315247,0.4478755295276642
1772796596076604400,2.2526044921875,0.4295932650566101,0.6334441304206848,0.33892694115638733
1772796596086596600,2.2625966796875,0.48244431614875793,0.6351884603500366,0.23029875755310059
1772796596096588300,2.27258837890625,0.5395187735557556,0.5810980796813965,0.13759200274944305
1772796596106580500,2.28258056640625,0.6026564836502075,0.4947802722454071,0.08508701622486115
1772796596116573700,2.29257373046875,0.6417620778083801,0.38802239298820496,0.07663653790950775
1772796596126565400,2.3025654296875,0.6480075716972351,0.28301650285720825,0.10097014158964157
1772796596136557600,2.3125576171875,0.6277049779891968,0.19381123781204224,0.15288473665714264
1772796596146549500,2.322549560546875,0.5946223139762878,0.10744020342826843,0.2161358743906021
1772796596156541400,2.33254150390625,0.5678037405014038,0.012400775216519833,0.2844158411026001
1772796596166533400,2.342533447265625,0.5675445795059204,-0.0870862677693367,0.3347789943218231
1772796596176525300,2.352525390625,0.5786494016647339,-0.21108384430408478,0.3675853908061981
1772796596186517500,2.362517578125,0.6076679825782776,-0.3251769244670868,0.3805024027824402
1772796596196509400,2.372509521484375,0.6415783166885376,-0.41196349263191223,0.37169399857521057
1772796596206501400,2.38250146484375,0.6721055507659912,-0.46213650703430176,0.3466116487979889
1772796596216493300,2.392493408203125,0.6790825128555298,-0.49400442838668823,0.2973833680152893
1772796596226485500,2.402485595703125,0.6408387422561646,-0.5111613273620605,0.2104078084230423
1772796596236477400,2.4124775390625,0.5948091745376587,-0.5206853151321411,0.11645974218845367
1772796596246469400,2.422469482421875,0.5581049919128418,-0.42925992608070374,0.04246871918439865
1772796596256461300,2.43246142578125,0.5392860174179077,-0.24167963862419128,-0.007451969664543867
1772796596266453500,2.44245361328125,0.5186890363693237,-0.03613127022981644,-0.03842592611908913
1772796596276445400,2.452445556640625,0.49041640758514404,0.13681679964065552,-0.07134073227643967
1772796596286437600,2.462437744140625,0.4609454274177551,0.23647288978099823,-0.09587226808071136
1772796596296430300,2.472430419921875,0.42833900451660156,0.27634358406066895,-0.11137985438108444
1772796596306422500,2.482422607421875,0.3970898687839508,0.27896055579185486,-0.12387730181217194
1772796596316414500,2.49241455078125,0.37151819467544556,0.2480013072490692,-0.1323581337928772
1772796596326406400,2.502406494140625,0.3452625870704651,0.20173586905002594,-0.1473381072282791
1772796596336398300,2.5123984375,0.31194138526916504,0.12612873315811157,-0.16908681392669678
1772796596346390500,2.522390625,0.2595070004463196,-0.0016856803558766842,-0.18482497334480286
1772796596356382500,2.532382568359375,0.21247424185276031,-0.12122699618339539,-0.1948736160993576
1772796596366374400,2.54237451171875,0.17986544966697693,-0.15557697415351868,-0.20205239951610565
1772796596376366300,2.552366455078125,0.168430894613266,-0.09980373084545135,-0.18978215754032135
1772796596386358500,2.562358642578125,0.1742880642414093,0.035409826785326004,-0.14652271568775177
1772796596396350500,2.5723505859375,0.1892387717962265,0.20527610182762146,-0.0876479372382164
1772796596406342400,2.58234228515625,0.19850805401802063,0.34875935316085815,-0.03045920841395855
1772796596416334300,2.592334228515625,0.19339212775230408,0.42176803946495056,0.018750149756669998
1772796596426326500,2.602326416015625,0.18385069072246552,0.4217107892036438,0.054659292101860046
1772796596436318500,2.612318359375,0.17987272143363953,0.35809454321861267,0.08131060749292374
1772796596446310400,2.622310302734375,0.17796827852725983,0.24599575996398926,0.10543356835842133
1772796596456302300,2.63230224609375,0.15535351634025574,0.13395071029663086,0.12615056335926056
1772796596466295600,2.642295654296875,0.11978187412023544,0.053911734372377396,0.1430513858795166
1772796596476287500,2.65228759765625,0.08244834840297699,0.010052932426333427,0.15252238512039185
1772796596486279400,2.662279541015625,0.05573965609073639,-0.00943014957010746,0.15620733797550201
1772796596496271400,2.672271240234375,0.040607839822769165,-0.010103397071361542,0.14345799386501312
1772796596506263600,2.682263671875,0.047357313334941864,-0.01793862134218216,0.10461661964654922
1772796596516255500,2.69225537109375,0.0751122385263443,-0.025861525908112526,0.056659478694200516
1772796596526247400,2.702247314453125,0.0980934202671051,-0.03229845315217972,0.00048504892038181424
1772796596536239400,2.7122392578125,0.11632569134235382,-0.029516249895095825,-0.06538611650466919
1772796596546231600,2.7222314453125,0.1292363405227661,-0.016163421794772148,-0.1270253211259842
1772796596556223500,2.732223388671875,0.13572725653648376,-0.023112142458558083,-0.1831493079662323
1772796596566215400,2.74221533203125,0.13595759868621826,-0.057176705449819565,-0.2276361882686615
1772796596576207400,2.752207275390625,0.12601681053638458,-0.11459685117006302,-0.24822695553302765
1772796596586199600,2.762199462890625,0.1054021418094635,-0.16949784755706787,-0.25692710280418396
1772796596596191500,2.77219140625,0.08679649978876114,-0.17879734933376312,-0.24668698012828827
1772796596606183400,2.782183349609375,0.05971050634980202,-0.13574588298797607,-0.22292830049991608
1772796596616175400,2.79217529296875,0.03543392941355705,-0.053910937160253525,-0.18411459028720856
1772796596626167600,2.80216748046875,0.022937683388590813,0.07063911110162735,-0.14492513239383698
1772796596636160300,2.81216015625,0.026797136291861534,0.24419757723808289,-0.11144335567951202
1772796596646152400,2.82215234375,0.04374975338578224,0.4220394790172577,-0.088003009557724
1772796596656144400,2.832144287109375,0.07604511082172394,0.5172472596168518,-0.08444582670927048
1772796596666136600,2.842136474609375,0.11348149180412292,0.5029274225234985,-0.10701870918273926
1772796596676128500,2.85212841796875,0.13640011847019196,0.39716315269470215,-0.1550607979297638
1772796596686120400,2.862120361328125,0.14086458086967468,0.2345777153968811,-0.21656736731529236
1772796596696112400,2.8721123046875,0.13275445997714996,0.052146125584840775,-0.277595579624176
1772796596706104600,2.8821044921875,0.11942603439092636,-0.11668596416711807,-0.3322788178920746
1772796596716096500,2.892096435546875,0.10047684609889984,-0.2446756362915039,-0.37338578701019287
1772796596726088400,2.90208837890625,0.0694296732544899,-0.3254118263721466,-0.39604246616363525
1772796596736080400,2.912080322265625,0.030540062114596367,-0.3391268253326416,-0.38935792446136475
1772796596746072600,2.922072509765625,0.00768266711384058,-0.2647821605205536,-0.34712567925453186
1772796596756064500,2.932064453125,0.012706720270216465,-0.12392597645521164,-0.2667829096317291
1772796596766056400,2.942056396484375,0.04315833002328873,0.0695430263876915,-0.15904004871845245
1772796596776048400,2.95204833984375,0.09391578286886215,0.27672895789146423,-0.04916839674115181
1772796596786040600,2.96204052734375,0.15791967511177063,0.4585666060447693,0.05291037634015083
1772796596796032500,2.972032470703125,0.22158733010292053,0.5827535390853882,0.14728908240795135
1772796596806024400,2.9820244140625,0.2803086042404175,0.6248176693916321,0.2310829609632492
1772796596816017400,2.992017333984375,0.32631659507751465,0.6032494902610779,0.28767940402030945
1772796596826009600,3.002009521484375,0.342623770236969,0.5378034114837646,0.3201320767402649
1772796596836001300,3.012001220703125,0.33377328515052795,0.43167993426322937,0.33326491713523865
1772796596845993500,3.021993408203125,0.3147616684436798,0.31909382343292236,0.327847421169281
1772796596855985400,3.0319853515625,0.285650372505188,0.21355324983596802,0.3158413767814636
1772796596865977600,3.0419775390625,0.24131657183170319,0.11573994904756546,0.2913915812969208
1772796596875969500,3.051969482421875,0.18903684616088867,0.028456442058086395,0.262236624956131
1772796596885961500,3.06196142578125,0.13227470219135284,-0.04215887561440468,0.229989692568779
1772796596895953400,3.071953369140625,0.07218100130558014,-0.08800998330116272,0.19666288793087006
1772796596905945600,3.081945556640625,0.01780112087726593,-0.11585786193609238,0.1652032434940338
1772796596915937500,3.0919375,-0.021464526653289795,-0.12808869779109955,0.14075088500976562
1772796596925929500,3.101929443359375,-0.04582001641392708,-0.12373489141464233,0.13089612126350403
1772796596935921400,3.11192138671875,-0.06757804751396179,-0.09850596636533737,0.13405808806419373
1772796596945913600,3.12191357421875,-0.07175666838884354,-0.05171136558055878,0.1547490656375885
1772796596955905500,3.131905517578125,-0.06848976761102676,0.024122945964336395,0.1913808435201645
1772796596965897500,3.1418974609375,-0.057030074298381805,0.09603781253099442,0.2245476245880127
1772796596975889400,3.151889404296875,-0.041330739855766296,0.1448088139295578,0.2569180727005005
1772796596985882600,3.161882568359375,-0.01658421941101551,0.1748020052909851,0.2818785607814789
1772796596995874600,3.17187451171875,0.0029290278907865286,0.19202493131160736,0.2900315821170807
1772796597005866500,3.181866455078125,0.024706527590751648,0.18302612006664276,0.27589184045791626
1772796597015858700,3.191858642578125,0.03891129791736603,0.1507539302110672,0.2436172515153885
1772796597025850600,3.2018505859375,0.048230934888124466,0.11337512731552124,0.19703634083271027
1772796597035842600,3.211842529296875,0.05631016567349434,0.09236332029104233,0.1358022838830948
1772796597045834500,3.22183447265625,0.07479485869407654,0.07916056364774704,0.07125985622406006
1772796597055826700,3.23182666015625,0.10091248154640198,0.06665275990962982,-0.0006012852536514401
1772796597065818600,3.241818603515625,0.11899378150701523,0.06433481723070145,-0.0772770419716835
1772796597075810600,3.251810546875,0.1315484642982483,0.05653148517012596,-0.1577330082654953
