time,seconds_elapsed,z,y,x
1772720936303174000,1.219173828125,-0.004586219787597656,-0.017833493649959564,0.0013808608055114746
1772720936321770800,1.237770751953125,-0.0055675506591796875,-0.013109244406223297,-0.0022772401571273804
1772720936340367600,1.25636767578125,-0.004261970520019531,-0.014318570494651794,-0.004656411707401276
1772720936358964500,1.274964599609375,-0.0029211044311523438,-0.010824106633663177,-0.002216517925262451
1772720936377561300,1.293561279296875,-0.00286102294921875,-0.0131644606590271,-0.006901003420352936
1772720936396158000,1.312157958984375,-0.0015878677368164062,-0.011862337589263916,-0.006881639361381531
1772720936414754800,1.3307548828125,-0.0038862228393554688,-0.012974433600902557,-0.0020530447363853455
1772720936433351700,1.3493515625,-0.01424407958984375,-0.011806927621364594,-0.007809281349182129
1772720936451948500,1.367948486328125,-0.00792694091796875,-0.010731436312198639,-0.005339562892913818
1772720936470545400,1.38654541015625,-0.0018787384033203125,-0.014231443405151367,-0.00419202446937561
1772720936489142300,1.405142333984375,0.0016937255859375,-0.012847021222114563,-0.0007204562425613403
1772720936507739100,1.4237392578125,-0.0030059814453125,-0.013971611857414246,-0.005392014980316162
1772720936526336000,1.4423359375,0.0017833709716796875,-0.011659890413284302,-0.0016610398888587952
1772720936544932900,1.460932861328125,0.0005712509155273438,-0.012917786836624146,-0.005293495953083038
1772720936563529700,1.47952978515625,-0.00177764892578125,-0.011763237416744232,-0.002879314124584198
1772720936582126600,1.498126708984375,-0.0016584396362304688,-0.011607609689235687,-0.0004107430577278137
1772720936600723500,1.516723388671875,-0.0004253387451171875,-0.009202457964420319,0.0018347203731536865
1772720936619320300,1.5353203125,-0.0004100799560546875,-0.011485792696475983,-0.002955995500087738
1772720936637917200,1.553917236328125,0.007744789123535156,0.004808090627193451,-0.005176626145839691
1772720936656514000,1.57251416015625,0.00745391845703125,-0.004840843379497528,-0.00856364518404007
1772720936675110700,1.591110595703125,-0.005809783935546875,0.0030504614114761353,-0.01657813787460327
1772720936693707500,1.60970751953125,0.005816459655761719,0.008464090526103973,-0.013697385787963867
1772720936712304400,1.628304443359375,0.012589454650878906,-0.00626160204410553,0.00203733891248703
1772720936730901200,1.6469013671875,0.013469696044921875,-0.005523934960365295,-0.007360190153121948
1772720936749498000,1.665498046875,0.010596275329589844,0.006024911999702454,-0.000031307339668273926
1772720936768095000,1.684094970703125,0.012523651123046875,0.0020431503653526306,-0.01152840256690979
1772720936786691800,1.70269189453125,0.00981903076171875,0.00067911297082901,-0.009974360466003418
1772720936805288700,1.721288818359375,0.007183074951171875,-0.010317541658878326,-0.012028656899929047
1772720936823885300,1.73988525390625,-0.0025033950805664062,-0.004190199077129364,-0.007120408117771149
1772720936842482200,1.758482177734375,0.018503189086914062,-0.001376025378704071,-0.013069778680801392
1772720936861079300,1.777079345703125,-0.0007343292236328125,-0.006305471062660217,0.014306791126728058
1772720936879676000,1.795676025390625,0.019059181213378906,-0.005495123565196991,-0.014138385653495789
1772720936898272800,1.814272705078125,0.008118629455566406,-0.02111244946718216,-0.010276012122631073
1772720936916869600,1.83286962890625,0.013620376586914062,-0.00455813854932785,-0.0006388872861862183
1772720936935466500,1.851466552734375,0.01905536651611328,0.004557013511657715,-0.014837458729743958
1772720936954063400,1.8700634765625,0.00664520263671875,-0.007593035697937012,-0.007493726909160614
1772720936972660200,1.88866015625,0.014368057250976562,-0.0018194019794464111,-0.0004076138138771057
1772720936991257000,1.907257080078125,0.019837379455566406,-0.02071518450975418,-0.008938968181610107
1772720937009854000,1.92585400390625,0.007595062255859375,-0.0027907267212867737,-0.0017227455973625183
1772720937028450600,1.944450439453125,0.006211280822753906,-0.007739648222923279,0.004337504506111145
1772720937047047400,1.96304736328125,0.012890815734863281,-0.011366106569766998,-0.00042223185300827026
1772720937065644300,1.981644287109375,0.017053604125976562,0.0005825906991958618,-0.009715259075164795
1772720937084241200,2.0002412109375,0.004944801330566406,-0.007748506963253021,-0.013142302632331848
1772720937102838000,2.018838134765625,0.009431838989257812,-0.00687243789434433,-0.010734975337982178
1772720937121435000,2.037434814453125,0.003143310546875,-0.005996808409690857,-0.0059959664940834045
1772720937140031700,2.05603173828125,0.006495475769042969,-0.013353720307350159,-0.00451941043138504
1772720937158628600,2.074628662109375,0.006165504455566406,-0.00039745867252349854,-0.0066408440470695496
1772720937177225200,2.09322509765625,0.01645660400390625,-0.007924668490886688,-0.02189723402261734
1772720937195822000,2.111822021484375,0.007818222045898438,0.0014709234237670898,-0.0013352558016777039
1772720937214419200,2.130419189453125,0.00638580322265625,-0.00822833925485611,-0.003769800066947937
1772720937233015800,2.149015869140625,0.0027666091918945312,-0.009629718959331512,0.0010299533605575562
1772720937251612700,2.16761279296875,0.003696441650390625,-0.0083465576171875,-0.008361391723155975
1772720937270209500,2.18620947265625,0.000125885009765625,-0.0061874836683273315,-0.014069996774196625
1772720937288806400,2.204806396484375,0.013968467712402344,0.0008061230182647705,-0.0020915940403938293
1772720937307403300,2.2234033203125,0.006844520568847656,-0.012538343667984009,-0.009094774723052979
1772720937326000000,2.242000244140625,0.01016998291015625,-0.00332699716091156,-0.005607292056083679
1772720937344597000,2.260596923828125,0.009976387023925781,-0.014146074652671814,-0.0008584111928939819
1772720937363193900,2.27919384765625,0.0026121139526367188,-0.024975687265396118,0.015679113566875458
1772720937381790700,2.297790771484375,-0.0092926025390625,-0.01535370945930481,-0.011683553457260132
1772720937400387300,2.31638720703125,0.006175041198730469,-0.007104493677616119,-0.015196874737739563
1772720937418984200,2.334984130859375,-0.0057315826416015625,-0.027038194239139557,0.0003407597541809082
1772720937437581000,2.3535810546875,0.00164031982421875,-0.010438255965709686,-0.008831828832626343
1772720937456178000,2.372177978515625,0.0037641525268554688,-0.00929335504770279,0.0007221773266792297
1772720937474774800,2.39077490234375,0.022543907165527344,-0.024494268000125885,-0.0076003968715667725
1772720937493371600,2.40937158203125,-0.0015115737915039062,-0.019538991153240204,-0.005027562379837036
1772720937511968500,2.427968505859375,0.010366439819335938,-0.011048264801502228,0.00797424465417862
1772720937530565400,2.4465654296875,0.015987396240234375,-0.011450909078121185,-0.011109136044979095
1772720937549162000,2.465161865234375,-0.014790534973144531,-0.016282707452774048,-0.007154330611228943
1772720937567758800,2.4837587890625,-0.011298179626464844,0.0002672821283340454,0.0010769963264465332
1772720937586356000,2.50235595703125,-0.0077037811279296875,-0.01996433734893799,-0.010899528861045837
1772720937604952600,2.52095263671875,-0.006251335144042969,-0.016358360648155212,-0.004739895462989807
1772720937623549400,2.539549560546875,0.009293556213378906,-0.005554139614105225,-0.012650370597839355
1772720937642146300,2.558146240234375,-0.0037746429443359375,-0.010345064103603363,0.011125005781650543
1772720937660743200,2.5767431640625,-0.006058692932128906,-0.013903394341468811,-0.003094412386417389
1772720937679340000,2.595340087890625,0.01300811767578125,-0.008019253611564636,-0.003141045570373535
1772720937697937000,2.61393701171875,0.008030891418457031,-0.0021495521068573,-0.032379150390625
1772720937716533800,2.63253369140625,0.004378318786621094,-0.00989716500043869,0.015250742435455322
1772720937735130600,2.651130615234375,-0.01080322265625,-0.00650237500667572,-0.006175883114337921
1772720937753727200,2.669727294921875,-0.004715919494628906,-0.017240621149539948,0.002175547182559967
1772720937772324000,2.688323974609375,-0.01749706268310547,-0.003172151744365692,-0.007500551640987396
1772720937790921000,2.7069208984375,-0.007937431335449219,-0.008006349205970764,-0.006205730140209198
1772720937809517800,2.725517822265625,0.003916740417480469,-0.009347639977931976,-0.01186361163854599
1772720937828114700,2.74411474609375,-0.004385948181152344,-0.010964170098304749,0.0037390142679214478
1772720937846711600,2.762711669921875,-0.00753021240234375,-0.009820140898227692,0.00009406358003616333
1772720937865308400,2.781308349609375,-0.009669303894042969,-0.008776858448982239,-0.00230582058429718
1772720937883905300,2.7999052734375,-0.011854171752929688,-0.011309705674648285,-0.0012462660670280457
1772720937902502000,2.818501953125,-0.0022420883178710938,-0.005518883466720581,0.008319936692714691
1772720937921098800,2.8370986328125,0.009657859802246094,-0.011558778584003448,-0.011685527861118317
1772720937939695600,2.855695556640625,-0.0045223236083984375,-0.018490038812160492,0.0002581775188446045
1772720937958292500,2.87429248046875,0.0013942718505859375,-0.025371745228767395,0.0036415383219718933
1772720937976889300,2.892889404296875,-0.0174713134765625,-0.018143273890018463,0.014109931886196136
1772720937995486200,2.911486328125,-0.006360054016113281,-0.013295963406562805,0.01741110533475876
1772720938014083000,2.9300830078125,-0.009575843811035156,-0.004126168787479401,0.0006786957383155823
1772720938032679700,2.9486796875,-0.010588645935058594,-0.024545341730117798,-0.003995195031166077
1772720938051276800,2.96727685546875,-0.010214805603027344,-0.006627269089221954,-0.005146436393260956
1772720938069873400,2.985873291015625,0.0006761550903320312,-0.016132958233356476,-0.012011595070362091
1772720938088470300,3.00447021484375,0.008832931518554688,0.013342581689357758,-0.01204635202884674
1772720938107067100,3.023067138671875,-0.017084121704101562,-0.012960650026798248,-0.011872872710227966
1772720938125664000,3.0416640625,-0.0143585205078125,-0.019061222672462463,0.00481637567281723
1772720938144260900,3.0602607421875,-0.0047016143798828125,-0.00031500309705734253,-0.012789532542228699
1772720938162857700,3.078857666015625,-0.01627063751220703,-0.025418691337108612,-0.0031958892941474915
1772720938181454300,3.097454345703125,0.000701904296875,-0.014686167240142822,-0.008121490478515625
1772720938200051200,3.11605126953125,-0.00971221923828125,-0.015943966805934906,0.00967530906200409
1772720938218648000,3.13464794921875,-0.0036983489990234375,-0.0028091147541999817,-0.0069784075021743774
1772720938237245000,3.153244873046875,0.0014257431030273438,-0.021773338317871094,-0.002156279981136322
1772720938255841800,3.171841796875,-0.010422706604003906,-0.011966854333877563,-0.010261230170726776
1772720938274438700,3.190438720703125,0.0038480758666992188,-0.00750315934419632,-0.008840203285217285
1772720938293035300,3.20903515625,-0.007903099060058594,-0.006629481911659241,0.0020249485969543457
1772720938311632100,3.227632080078125,-0.02283477783203125,0.003844045102596283,-0.008569024503231049
1772720938330229000,3.24622900390625,0.00225830078125,-0.010490156710147858,0.010513588786125183
1772720938348825900,3.264825927734375,0.0023050308227539062,-0.0198679119348526,-0.0016102418303489685
1772720938367422700,3.283422607421875,-0.0012006759643554688,-0.02073897421360016,-0.015576109290122986
1772720938386019300,3.302019287109375,-0.012845039367675781,-0.009036608040332794,0.0012370496988296509
1772720938404616200,3.3206162109375,-0.0066318511962890625,-0.008227303624153137,-0.007172636687755585
1772720938423213000,3.339213134765625,-0.013427734375,-0.008558988571166992,-0.009434625506401062
1772720938441810000,3.357809814453125,-0.0024900436401367188,-0.000409543514251709,0.011743128299713135
1772720938460406500,3.376406494140625,-0.0011081695556640625,-0.021982550621032715,-0.00017430633306503296
1772720938479003400,3.39500341796875,0.0037937164306640625,-0.017042726278305054,-0.009891204535961151
1772720938497600300,3.413600341796875,-0.0042896270751953125,-0.0017633140087127686,-0.010905943810939789
1772720938516197000,3.432197021484375,0.0017576217651367188,-0.008853062987327576,-0.003444202244281769
1772720938534794000,3.4507939453125,-0.009923934936523438,-0.006433933973312378,0.0117277130484581
1772720938553390600,3.469390625,-0.0037288665771484375,-0.013533398509025574,0.0010424703359603882
1772720938571987500,3.487987548828125,-0.0036792755126953125,-0.014712966978549957,-0.010882891714572906
1772720938590584300,3.506584228515625,-0.008298873901367188,-0.021711811423301697,-0.004590585827827454
1772720938609181000,3.525180908203125,-0.0021181106567382812,-0.006213292479515076,-0.015117645263671875
1772720938627777800,3.54377783203125,-0.00445556640625,-0.02519749104976654,-0.008986897766590118
1772720938646374700,3.562374755859375,-0.007836341857910156,-0.01751226931810379,-0.015815071761608124
1772720938664971500,3.580971435546875,-0.019338607788085938,-0.01144438236951828,-0.02154593914747238
1772720938683568000,3.599568115234375,-0.011908531188964844,-0.017449170351028442,-0.01170852780342102
1772720938702165000,3.6181650390625,-0.0022935867309570312,-0.016432642936706543,0.0027245432138442993
1772720938720761900,3.636761962890625,0.002590179443359375,-0.012912772595882416,-0.007700227200984955
1772720938739358700,3.655358642578125,-0.012785911560058594,-0.019926585257053375,0.005397707223892212
1772720938757955300,3.673955322265625,-0.0007543563842773438,-0.01275220513343811,-0.002937793731689453
1772720938776552200,3.69255224609375,0.0028028488159179688,-0.00814509391784668,0.000433214008808136
1772720938795149000,3.711149169921875,-0.004245758056640625,-0.004741370677947998,-0.00554317981004715
1772720938813746000,3.729745849609375,-0.0030803680419921875,-0.00489228218793869,0.007548727095127106
1772720938832342500,3.748342529296875,-0.004408836364746094,-0.002572976052761078,-0.01388135552406311
1772720938850939400,3.766939453125,0.000507354736328125,-0.01573765277862549,0.0005971789360046387
1772720938869536300,3.785536376953125,-0.0005464553833007812,-0.021564297378063202,-0.002795599400997162
1772720938888132900,3.8041328125,-0.022780418395996094,0.006715103983879089,0.0007601752877235413
1772720938906729700,3.822729736328125,0.007094383239746094,-0.01721508800983429,-0.0017359331250190735
1772720938925326600,3.84132666015625,-0.0023326873779296875,-0.017046891152858734,-0.0016661062836647034
1772720938943923500,3.85992333984375,-0.010623931884765625,-0.013411402702331543,-0.006325438618659973
1772720938962520000,3.87852001953125,-0.0044841766357421875,-0.011946804821491241,-0.009884528815746307
1772720938981117000,3.897116943359375,-0.0009784698486328125,-0.013475626707077026,0.0032659992575645447
1772720938999713500,3.915713623046875,-0.0032176971435546875,0.0008423477411270142,0.004438057541847229
1772720939018310400,3.934310302734375,0.010911941528320312,-0.017207428812980652,-0.003931857645511627
1772720939036907300,3.9529072265625,0.008398056030273438,-0.020738139748573303,0.003186054527759552
1772720939055504000,3.97150390625,0.004948616027832031,-0.02747434377670288,-0.014606021344661713
1772720939074100700,3.990100830078125,-0.010427474975585938,-0.017772860825061798,-0.00988413393497467
1772720939092697600,4.008697509765625,0.005077362060546875,-0.027426615357398987,-0.015573501586914062
1772720939111294500,4.02729443359375,-0.006636619567871094,-0.017655521631240845,-0.009218543767929077
1772720939129891000,4.04589111328125,-0.0029039382934570312,-0.023416906595230103,0.003959670662879944
1772720939148488000,4.064488037109375,-0.003979682922363281,-0.01708846539258957,-0.004333287477493286
1772720939167084800,4.083084716796875,0.011312484741210938,-0.0005460977554321289,-0.0042222365736961365
1772720939185681400,4.101681396484375,-0.000843048095703125,-0.00048657506704330444,-0.008996054530143738
1772720939204278300,4.1202783203125,0.0060882568359375,0.007554583251476288,-0.013557173311710358
1772720939222875100,4.138875244140625,-0.0033044815063476562,-0.00830511748790741,-0.005017772316932678
1772720939241471700,4.1574716796875,-0.000858306884765625,-0.0187826007604599,0.0032843351364135742
1772720939260068600,4.176068603515625,-0.003238677978515625,-0.005925402045249939,-0.0073800235986709595
1772720939278665200,4.194665283203125,0.00991058349609375,-0.01289331167936325,0.0068633779883384705
1772720939297262000,4.213261962890625,-0.004097938537597656,-0.010407596826553345,0.016087017953395844
1772720939315859000,4.23185888671875,-0.008626937866210938,-0.004591412842273712,-0.002891838550567627
1772720939334455600,4.25045556640625,-0.00022029876708984375,-0.01630423218011856,-0.009490013122558594
1772720939353052400,4.269052490234375,-0.00603485107421875,-0.01860024780035019,0.004683546721935272
1772720939371649300,4.287649169921875,0.0046596527099609375,-0.017565526068210602,-0.016452312469482422
1772720939390246000,4.306245849609375,-0.00347137451171875,-0.002380385994911194,-0.00769379734992981
1772720939408842500,4.324842529296875,0.0046062469482421875,-0.0061904191970825195,-0.001603931188583374
1772720939427439400,4.343439453125,0.004496574401855469,-0.016874492168426514,0.004229895770549774
1772720939446036200,4.3620361328125,-0.0049228668212890625,-0.025236651301383972,-0.00383199006319046
1772720939464632800,4.3806328125,-0.00020599365234375,-0.01676928997039795,0.0010393857955932617
1772720939483229700,4.399229736328125,-0.006117820739746094,-0.020033657550811768,-0.003678537905216217
1772720939501826600,4.41782666015625,0.0044994354248046875,-0.017714709043502808,-0.01885153353214264
1772720939520423200,4.436423095703125,0.007981300354003906,-0.0056462362408638,-0.009095601737499237
1772720939539020000,4.45502001953125,-0.0026521682739257812,-0.015411138534545898,-0.009187497198581696
1772720939557616600,4.47361669921875,-0.00624847412109375,-0.005829706788063049,-0.02200905978679657
1772720939576213500,4.492213623046875,-0.008587837219238281,-0.00833902508020401,-0.0026652440428733826
1772720939594810000,4.51081005859375,-0.00385284423828125,-0.02230999618768692,-0.006130225956439972
1772720939613407000,4.529406982421875,-0.005034446716308594,-0.006971299648284912,-0.0014099553227424622
1772720939632003800,4.54800390625,-0.010808944702148438,-0.006901383399963379,-0.010049238801002502
1772720939650600400,4.566600341796875,-0.0059986114501953125,-0.014020204544067383,-0.017370931804180145
1772720939669197300,4.585197265625,0.005948066711425781,-0.01754683256149292,-0.012549608945846558
1772720939687794000,4.6037939453125,-0.004931449890136719,-0.010423123836517334,-0.006310172379016876
1772720939706390800,4.622390869140625,-0.01049041748046875,-0.012786425650119781,0.0007722750306129456
1772720939724987400,4.6409873046875,-0.008983612060546875,-0.003130190074443817,-0.0013279691338539124
1772720939743584300,4.659584228515625,-0.00382232666015625,-0.013680078089237213,0.008159421384334564
1772720939762180900,4.678180908203125,0.011677742004394531,-0.030178368091583252,-0.006144441664218903
1772720939780777700,4.69677783203125,0.00215911865234375,-0.012030772864818573,-0.017792053520679474
1772720939799374300,4.715374267578125,-0.0002613067626953125,-0.0023674815893173218,-0.01024259626865387
1772720939817971200,4.73397119140625,-0.0026617050170898438,-0.0015432089567184448,-0.011449769139289856
1772720939836567800,4.75256787109375,0.006899833679199219,-0.0004162341356277466,-0.00787394493818283
1772720939855164700,4.77116455078125,-0.001285552978515625,-0.009933248162269592,-0.018577933311462402
1772720939873761300,4.78976123046875,-0.0026121139526367188,-0.004007458686828613,-0.013376064598560333
1772720939892358100,4.808358154296875,-0.00003337860107421875,-0.007646888494491577,-0.009472161531448364
1772720939910955000,4.826955078125,0.0001277923583984375,-0.012557066977024078,-0.008390530943870544
1772720939929551600,4.845551513671875,0.012106895446777344,-0.008893728256225586,-0.021055079996585846
1772720939948148200,4.864148193359375,-0.017701148986816406,-0.0065817683935165405,0.0006915032863616943
1772720939966745000,4.8827451171875,-0.0056629180908203125,-0.014734461903572083,-0.003098994493484497
1772720939985341700,4.901341796875,0.0026655197143554688,-0.01235920935869217,0.005202792584896088
1772720940003938600,4.9199384765625,-0.004460334777832031,-0.007506698369979858,0.0015569329261779785
1772720940022535200,4.93853515625,-0.012525558471679688,-0.019127577543258667,-0.00096149742603302
1772720940041132000,4.957132080078125,-0.009913444519042969,-0.015329279005527496,-0.002083100378513336
1772720940059728600,4.975728759765625,-0.015445709228515625,-0.01788409799337387,-0.00200614333152771
1772720940078325500,4.994325439453125,-0.005616188049316406,-0.02029375731945038,0.0038940683007240295
1772720940096922000,5.012922119140625,-0.005583763122558594,-0.014181740581989288,0.01561659574508667
1772720940115519000,5.03151904296875,-0.007611274719238281,-0.012930765748023987,-0.00716642290353775
1772720940134115600,5.050115478515625,-0.0015916824340820312,-0.011983238160610199,-0.01177661120891571
1772720940152712200,5.068712158203125,-0.00506591796875,-0.012083075940608978,-0.013759799301624298
1772720940171309000,5.08730908203125,-0.0012292861938476562,-0.016769595444202423,0.005115509033203125
1772720940189905700,5.10590576171875,-0.0025587081909179688,-0.013071708381175995,-0.004323989152908325
1772720940208502500,5.12450244140625,0.0055694580078125,-0.0011661946773529053,0.003944307565689087
1772720940227099100,5.14309912109375,0.006701469421386719,-0.031765520572662354,-0.004170991480350494
1772720940245696000,5.161696044921875,0.0007152557373046875,-0.018423408269882202,-0.006573833525180817
1772720940264292600,5.180292724609375,-0.007422447204589844,-0.017176300287246704,0.001550339162349701
1772720940282889200,5.19888916015625,0.0009241104125976562,-0.01948358118534088,0.0028014108538627625
1772720940301486000,5.217486083984375,0.0069561004638671875,-0.008729033172130585,-0.001938559114933014
1772720940320082700,5.236082763671875,0.0057086944580078125,-0.009848184883594513,0.0039291903376579285
1772720940338679600,5.254679443359375,-0.0038299560546875,-0.01218714565038681,-0.009212255477905273
1772720940357276200,5.273276123046875,-0.015445709228515625,-0.008551552891731262,-0.010358959436416626
1772720940375872800,5.291872802734375,0.010557174682617188,-0.028666868805885315,0.0025712773203849792
1772720940394469600,5.3104697265625,-0.0036334991455078125,-0.023479163646697998,0.009180612862110138
1772720940413066200,5.329066162109375,0.006020545959472656,-0.011524468660354614,-0.001365378499031067
1772720940431663000,5.3476630859375,-0.00701904296875,-0.01889863610267639,-0.008230865001678467
1772720940450259700,5.366259765625,-0.0033130645751953125,-0.00003787875175476074,-0.008123718202114105
1772720940468856300,5.384856201171875,0.00042629241943359375,-0.013172321021556854,0.0026820898056030273
1772720940487453200,5.403453125,-0.010053634643554688,-0.014358051121234894,-0.019450180232524872
1772720940506049800,5.4220498046875,-0.004132270812988281,-0.014388039708137512,0.010032281279563904
1772720940524646400,5.440646484375,-0.014521598815917969,-0.001694805920124054,0.007359042763710022
1772720940543243300,5.4592431640625,0.005626678466796875,0.008644789457321167,0.00628352165222168
1772720940561839900,5.47783984375,-0.014517784118652344,-0.001019805669784546,-0.013928160071372986
1772720940580436500,5.4964365234375,0.0045528411865234375,0.0035378262400627136,-0.003052137792110443
1772720940599033300,5.515033447265625,-0.007025718688964844,-0.013144224882125854,-0.013621613383293152
1772720940617630000,5.5336298828125,0.00011157989501953125,-0.020132139325141907,-0.005376696586608887
1772720940636226600,5.5522265625,0.00001239776611328125,-0.017887122929096222,0.001504465937614441
1772720940654823400,5.570823486328125,0.0035810470581054688,-0.008128397166728973,-0.005678154528141022
1772720940673420000,5.589419921875,-0.009417533874511719,-0.009504646062850952,-0.008046694099903107
1772720940692016600,5.6080166015625,-0.01622295379638672,-0.01288612186908722,0.009635984897613525
1772720940710613500,5.626613525390625,-0.0007228851318359375,-0.005725301802158356,-0.014274775981903076
1772720940729210000,5.645210205078125,0.005146026611328125,-0.01283988356590271,0.01188841462135315
1772720940747806700,5.663806640625,-0.007905006408691406,-0.009252414107322693,0.0068064406514167786
1772720940766403300,5.6824033203125,-0.007503509521484375,-0.017573311924934387,-0.007631286978721619
1772720940785000200,5.701000244140625,-0.010918617248535156,-0.012812547385692596,-0.00974736362695694
1772720940803596800,5.7195966796875,0.0045833587646484375,0.006045319139957428,0.0008223652839660645
