time,seconds_elapsed,z,y,x
1772720935661582000,0.57758203125,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720935680179000,0.596178955078125,0.0005345066892914474,-0.0011453714687377214,0.001221729558892548
1772720935698775800,0.61477587890625,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
1772720935717372700,0.63337255859375,-0.00007635809743078426,0.00007635809743078426,0.0027488914784044027
1772720935735969500,0.651969482421875,0.0017562361899763346,0.00007635809743078426,0.001832594396546483
1772720935754566400,0.67056640625,0.001450803829357028,-0.0005345066892914474,0.001832594396546483
1772720935773163300,0.689163330078125,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720935791760100,0.707760009765625,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720935810357000,0.72635693359375,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720935828953900,0.744953857421875,0.0011453714687377214,0.00007635809743078426,0.002443459117785096
1772720935847550700,0.76355078125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720935866147600,0.782147705078125,0.0011453714687377214,-0.0011453714687377214,0.003359756199643016
1772720935884744400,0.800744384765625,0.000839939049910754,-0.000839939049910754,0.0030543238390237093
1772720935903341300,0.81934130859375,0.0005345066892914474,-0.0005345066892914474,0.0027488914784044027
1772720935921938200,0.837938232421875,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720935940535000,0.85653515625,0.0011453714687377214,-0.00022907429956831038,0.0027488914784044027
1772720935959132000,0.8751318359375,0.0011453714687377214,-0.0011453714687377214,0.0027488914784044027
1772720935977728800,0.893728759765625,0.001450803829357028,-0.0005345066892914474,0.0015271619195118546
1772720935996325600,0.91232568359375,0.000839939049910754,-0.000839939049910754,0.001832594396546483
1772720936014922500,0.930922607421875,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720936033519400,0.949519287109375,0.00022907429956831038,-0.000839939049910754,0.0027488914784044027
1772720936052116200,0.9681162109375,0.0017562361899763346,-0.0011453714687377214,0.002443459117785096
1772720936070713000,0.986713134765625,0.001450803829357028,-0.000839939049910754,0.002443459117785096
1772720936089310000,1.00531005859375,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720936107906800,1.02390673828125,0.001450803829357028,-0.000839939049910754,0.0030543238390237093
1772720936126503700,1.042503662109375,0.001450803829357028,-0.000839939049910754,0.002443459117785096
1772720936145100500,1.0611005859375,0.001450803829357028,-0.0011453714687377214,0.0021380267571657896
1772720936163697400,1.079697509765625,0.000839939049910754,-0.000839939049910754,0.0027488914784044027
1772720936182294300,1.098294189453125,0.0011453714687377214,-0.0011453714687377214,0.002443459117785096
1772720936200891100,1.11689111328125,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720936219488000,1.135488037109375,0.0005345066892914474,-0.0011453714687377214,0.002443459117785096
1772720936238084900,1.1540849609375,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720936256681700,1.172681640625,0.001450803829357028,-0.0011453714687377214,0.002443459117785096
1772720936275278600,1.191278564453125,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720936293875500,1.20987548828125,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720936312472300,1.228472412109375,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720936331069200,1.247069091796875,0.0011453714687377214,-0.0011453714687377214,0.0021380267571657896
1772720936349666000,1.265666015625,0.00022907429956831038,-0.00022907429956831038,0.002443459117785096
1772720936368263000,1.284262939453125,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720936386859800,1.30285986328125,0.0011453714687377214,-0.000839939049910754,0.001832594396546483
1772720936405456400,1.321456298828125,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720936424053200,1.34005322265625,0.000839939049910754,0.00007635809743078426,0.002443459117785096
1772720936442650000,1.358650146484375,0.000839939049910754,-0.00022907429956831038,0.003359756199643016
1772720936461247000,1.3772470703125,0.002061668550595641,-0.000839939049910754,0.0021380267571657896
1772720936479843800,1.39584375,0.0011453714687377214,-0.0005345066892914474,0.0009162971982732415
1772720936498440700,1.414440673828125,0.002061668550595641,-0.0005345066892914474,0.0021380267571657896
1772720936517037600,1.43303759765625,-0.00007635809743078426,0.0006872228696011007,0.0030543238390237093
1772720936535634400,1.451634521484375,0.000839939049910754,-0.000839939049910754,0.0021380267571657896
1772720936554231300,1.470231201171875,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720936572828200,1.488828125,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720936591425000,1.507425048828125,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720936610022000,1.52602197265625,0.0011453714687377214,-0.00022907429956831038,0.001221729558892548
1772720936628618800,1.54461865234375,0.001450803829357028,-0.000839939049910754,0.002443459117785096
1772720936647215600,1.563215576171875,0.0017562361899763346,-0.0005345066892914474,0.002443459117785096
1772720936665812200,1.581812255859375,0.000839939049910754,-0.000839939049910754,0.0027488914784044027
1772720936684409000,1.6004091796875,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720936703006000,1.619005859375,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720936721602800,1.637602783203125,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720936740199700,1.65619970703125,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720936758796500,1.674796630859375,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720936777393400,1.693393310546875,-0.00007635809743078426,-0.000839939049910754,0.0027488914784044027
1772720936795990300,1.711990234375,-0.00007635809743078426,0.00007635809743078426,0.0021380267571657896
1772720936814587100,1.730587158203125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720936833183700,1.749183837890625,0.000839939049910754,-0.000839939049910754,0.0021380267571657896
1772720936851780900,1.76778076171875,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720936870377500,1.78637744140625,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720936888974300,1.804974365234375,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720936907571200,1.8235712890625,0.0005345066892914474,-0.00022907429956831038,0.003359756199643016
1772720936926168000,1.84216796875,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720936944765000,1.860764892578125,0.0017562361899763346,0.00007635809743078426,0.002443459117785096
1772720936963361800,1.87936181640625,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720936981958700,1.897958740234375,0.001450803829357028,-0.0011453714687377214,0.0021380267571657896
1772720937000555500,1.916555419921875,0.001450803829357028,-0.000839939049910754,0.001832594396546483
1772720937019152400,1.93515234375,0.0005345066892914474,-0.00022907429956831038,0.003359756199643016
1772720937037749000,1.9537490234375,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
1772720937056345900,1.972345947265625,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720937074942700,1.990942626953125,0.0005345066892914474,-0.000839939049910754,0.002443459117785096
1772720937093539600,2.00953955078125,0.00022907429956831038,-0.001450803829357028,0.0027488914784044027
1772720937112136400,2.028136474609375,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720937130733300,2.0467333984375,0.00022907429956831038,0.00007635809743078426,0.0030543238390237093
1772720937149330200,2.065330078125,0.000839939049910754,-0.000839939049910754,0.0030543238390237093
1772720937167927000,2.083927001953125,0.0011453714687377214,-0.00022907429956831038,0.002443459117785096
1772720937186523600,2.102523681640625,0.0017562361899763346,-0.00022907429956831038,0.002443459117785096
1772720937205120500,2.12112060546875,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720937223717600,2.139717529296875,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720937242314200,2.158314208984375,0.000839939049910754,-0.0005345066892914474,0.0021380267571657896
1772720937260911000,2.1769111328125,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720937279508000,2.195508056640625,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720937298104800,2.214104736328125,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720937316701700,2.23270166015625,0.000839939049910754,0.00038179047987796366,0.002443459117785096
1772720937335298600,2.251298583984375,0.0011453714687377214,-0.00022907429956831038,0.0030543238390237093
1772720937353895400,2.2698955078125,0.0005345066892914474,0.00038179047987796366,0.002443459117785096
1772720937372492300,2.2884921875,0.002061668550595641,-0.000839939049910754,0.003359756199643016
1772720937391089000,2.3070888671875,0.0005345066892914474,-0.00022907429956831038,0.0030543238390237093
1772720937409685800,2.325685791015625,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720937428282600,2.34428271484375,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720937446879500,2.36287939453125,0.000839939049910754,-0.0005345066892914474,0.0021380267571657896
1772720937465476400,2.381476318359375,0.0005345066892914474,-0.00022907429956831038,0.0027488914784044027
1772720937484073200,2.4000732421875,0.0005345066892914474,-0.000839939049910754,0.001832594396546483
1772720937502670000,2.418670166015625,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720937521267000,2.437266845703125,0.00022907429956831038,-0.00022907429956831038,0.002443459117785096
1772720937539863800,2.45586376953125,0.0005345066892914474,0.00038179047987796366,0.0027488914784044027
1772720937558460400,2.47446044921875,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720937577057300,2.493057373046875,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720937595654400,2.511654296875,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720937614251000,2.5302509765625,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720937632848000,2.548847900390625,0.00022907429956831038,-0.00022907429956831038,0.0027488914784044027
1772720937651444700,2.56744482421875,0.0005345066892914474,0.00007635809743078426,0.0027488914784044027
1772720937670041600,2.58604150390625,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720937688638500,2.604638427734375,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720937707235300,2.6232353515625,0.00022907429956831038,0.00007635809743078426,0.003665188793092966
1772720937725832200,2.641832275390625,0.0005345066892914474,0.00038179047987796366,0.0021380267571657896
1772720937744429000,2.660428955078125,0.001450803829357028,0.00007635809743078426,0.0027488914784044027
1772720937763025700,2.679025634765625,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720937781622500,2.69762255859375,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720937800219400,2.716219482421875,0.000839939049910754,-0.00022907429956831038,0.0030543238390237093
1772720937818816300,2.734816162109375,0.0005345066892914474,-0.0005345066892914474,0.0027488914784044027
1772720937837413000,2.7534130859375,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720937856010000,2.772010009765625,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720937874606800,2.79060693359375,0.0011453714687377214,-0.00022907429956831038,0.0030543238390237093
1772720937893203500,2.809203369140625,0.000839939049910754,0.00038179047987796366,0.0027488914784044027
1772720937911800300,2.82780029296875,0.000839939049910754,-0.0005345066892914474,0.0030543238390237093
1772720937930397200,2.846397216796875,0.000839939049910754,-0.000839939049910754,0.0015271619195118546
1772720937948994000,2.864994140625,0.001450803829357028,-0.0011453714687377214,0.002443459117785096
1772720937967591000,2.8835908203125,0.0005345066892914474,-0.00022907429956831038,0.0027488914784044027
1772720937986187800,2.902187744140625,0.001450803829357028,-0.0005345066892914474,0.0027488914784044027
1772720938004784600,2.92078466796875,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720938023381200,2.93938134765625,0.0005345066892914474,-0.0005345066892914474,0.0027488914784044027
1772720938041978400,2.957978271484375,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720938060575000,2.976574951171875,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720938079171800,2.995171875,0.00022907429956831038,-0.000839939049910754,0.002443459117785096
1772720938097768700,3.013768798828125,0.0011453714687377214,-0.000839939049910754,0.002443459117785096
1772720938116365600,3.032365478515625,0.000839939049910754,-0.00022907429956831038,0.0030543238390237093
1772720938134962200,3.050962158203125,0.00022907429956831038,-0.00022907429956831038,0.0030543238390237093
1772720938153559300,3.069559326171875,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720938172156000,3.088156005859375,0.000839939049910754,-0.0005345066892914474,0.002443459117785096
1772720938190752800,3.106752685546875,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720938209349600,3.125349609375,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
1772720938227946500,3.143946533203125,0.0011453714687377214,-0.00022907429956831038,0.0021380267571657896
1772720938246543400,3.16254345703125,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720938265140200,3.18114013671875,0.001450803829357028,-0.0005345066892914474,0.003359756199643016
1772720938283736800,3.19973681640625,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720938302333700,3.218333740234375,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
1772720938320930600,3.2369306640625,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720938339527400,3.25552734375,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720938358124300,3.274124267578125,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720938376721000,3.292720947265625,0.0011453714687377214,-0.000839939049910754,0.0021380267571657896
1772720938395317800,3.31131787109375,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
1772720938413914600,3.32991455078125,0.000839939049910754,-0.00022907429956831038,0.002443459117785096
1772720938432511500,3.348511474609375,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720938451108400,3.3671083984375,0.000839939049910754,-0.0005345066892914474,0.0027488914784044027
1772720938469705000,3.385705078125,0.001450803829357028,-0.000839939049910754,0.002443459117785096
1772720938488301800,3.4043017578125,0.0005345066892914474,-0.0005345066892914474,0.003359756199643016
1772720938506898700,3.422898681640625,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720938525495600,3.44149560546875,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720938544092200,3.460092041015625,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720938562689000,3.47868896484375,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720938581286000,3.497285888671875,0.0011453714687377214,-0.00022907429956831038,0.0027488914784044027
1772720938599882500,3.515882568359375,0.0011453714687377214,-0.00022907429956831038,0.002443459117785096
1772720938618479600,3.534479736328125,0.000839939049910754,0.00007635809743078426,0.0030543238390237093
1772720938637076200,3.553076171875,0.00022907429956831038,-0.000839939049910754,0.001832594396546483
1772720938655673000,3.571673095703125,0.0005345066892914474,-0.0005345066892914474,0.002443459117785096
1772720938674270000,3.59027001953125,0.00022907429956831038,0.00007635809743078426,0.0027488914784044027
1772720938692866600,3.608866455078125,0.0005345066892914474,0.00038179047987796366,0.002443459117785096
1772720938711463400,3.62746337890625,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720938730060300,3.646060302734375,0.0005345066892914474,-0.00022907429956831038,0.0027488914784044027
1772720938748657200,3.6646572265625,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720938767253800,3.683253662109375,0.0017562361899763346,-0.000839939049910754,0.002443459117785096
1772720938785850600,3.7018505859375,0.001450803829357028,0.00007635809743078426,0.0030543238390237093
1772720938804447500,3.720447509765625,-0.00007635809743078426,0.0009926552884280682,0.0027488914784044027
1772720938823044000,3.739044189453125,0.0011453714687377214,-0.0005345066892914474,0.001221729558892548
1772720938841641000,3.757640869140625,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720938860237800,3.77623779296875,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720938878834700,3.794834716796875,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
1772720938897431300,3.813431396484375,0.0005345066892914474,0.00038179047987796366,0.001832594396546483
1772720938916028200,3.832028076171875,-0.00038179047987796366,0.00007635809743078426,0.0030543238390237093
1772720938934625000,3.850625,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720938953221600,3.8692216796875,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720938971818500,3.887818603515625,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720938990415400,3.906415283203125,-0.0006872228696011007,-0.000839939049910754,0.001832594396546483
1772720939009012000,3.925011962890625,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720939027608800,3.94360888671875,0.00022907429956831038,0.00007635809743078426,0.0027488914784044027
1772720939046205700,3.962205810546875,0.0011453714687377214,0.00007635809743078426,0.002443459117785096
1772720939064802300,3.98080224609375,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720939083399200,3.999399169921875,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720939101996000,4.01799609375,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720939120592600,4.036592529296875,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720939139189500,4.055189453125,0.000839939049910754,0.0006872228696011007,0.0027488914784044027
1772720939157786400,4.073786376953125,0.0011453714687377214,0.00007635809743078426,0.0021380267571657896
1772720939176383000,4.092383056640625,0.00022907429956831038,0.00038179047987796366,0.0015271619195118546
1772720939194979800,4.110979736328125,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720939213576400,4.129576416015625,-0.00007635809743078426,-0.0005345066892914474,0.002443459117785096
1772720939232173300,4.14817333984375,0.0011453714687377214,0.00007635809743078426,0.001832594396546483
1772720939250770200,4.166770263671875,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720939269366800,4.18536669921875,0.001450803829357028,-0.00022907429956831038,0.001832594396546483
1772720939287963600,4.203963623046875,0.000839939049910754,0.00007635809743078426,0.001832594396546483
1772720939306560500,4.222560546875,0.000839939049910754,-0.000839939049910754,0.0027488914784044027
1772720939325157000,4.2411572265625,-0.00007635809743078426,0.00038179047987796366,0.0021380267571657896
1772720939343754000,4.25975390625,-0.00007635809743078426,-0.00022907429956831038,0.0027488914784044027
1772720939362350800,4.278350830078125,0.0011453714687377214,-0.0005345066892914474,0.0027488914784044027
1772720939380947500,4.296947509765625,0.001450803829357028,0.00007635809743078426,0.001832594396546483
1772720939399544300,4.31554443359375,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720939418141000,4.334140869140625,0.0005345066892914474,-0.0005345066892914474,0.0021380267571657896
1772720939436737800,4.35273779296875,0.000839939049910754,0.00007635809743078426,0.002443459117785096
1772720939455334700,4.371334716796875,0.00022907429956831038,0.00038179047987796366,0.002443459117785096
1772720939473931300,4.38993115234375,0.0017562361899763346,-0.00022907429956831038,0.0021380267571657896
1772720939492528000,4.408528076171875,0.0011453714687377214,0.00007635809743078426,0.002443459117785096
1772720939511124700,4.427124755859375,0.001450803829357028,0.00038179047987796366,0.001221729558892548
1772720939529721600,4.4457216796875,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720939548318500,4.464318359375,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720939566915000,4.4829150390625,-0.00038179047987796366,0.00038179047987796366,0.0030543238390237093
1772720939585512000,4.501511962890625,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720939604108500,4.520108642578125,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720939622705400,4.538705322265625,-0.00007635809743078426,-0.00022907429956831038,0.0027488914784044027
1772720939641302000,4.557302001953125,-0.00007635809743078426,-0.0011453714687377214,0.001832594396546483
1772720939659899000,4.57589892578125,0.00022907429956831038,-0.00022907429956831038,0.002443459117785096
1772720939678495700,4.594495849609375,0.00022907429956831038,-0.00022907429956831038,0.002443459117785096
1772720939697092400,4.61309228515625,0.0011453714687377214,0.00007635809743078426,0.0030543238390237093
1772720939715689000,4.63168896484375,-0.00007635809743078426,0.0009926552884280682,0.001221729558892548
1772720939734285800,4.650285888671875,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720939752882700,4.668882568359375,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720939771479300,4.687479248046875,0.0005345066892914474,-0.0005345066892914474,0.0021380267571657896
1772720939790076200,4.706076171875,0.0005345066892914474,-0.00022907429956831038,0.0021380267571657896
1772720939808672800,4.7246728515625,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720939827269400,4.743269287109375,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720939845866200,4.7618662109375,0.00022907429956831038,0.00007635809743078426,0.002443459117785096
1772720939864463000,4.780463134765625,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720939883059700,4.799059814453125,0.0011453714687377214,-0.00022907429956831038,0.001832594396546483
1772720939901656600,4.817656494140625,0.000839939049910754,-0.00022907429956831038,0.001832594396546483
1772720939920253200,4.836253173828125,0.0011453714687377214,0.00007635809743078426,0.002443459117785096
1772720939938850000,4.85485009765625,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720939957446700,4.87344677734375,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720939976043500,4.89204345703125,0.000839939049910754,-0.00022907429956831038,0.0030543238390237093
1772720939994640100,4.91064013671875,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720940013237000,4.929237060546875,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720940031833600,4.94783349609375,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720940050430200,4.96643017578125,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720940069027000,4.985027099609375,0.0005345066892914474,-0.0005345066892914474,0.002443459117785096
1772720940087623700,5.003623779296875,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720940106220500,5.022220458984375,0.00022907429956831038,0.0006872228696011007,0.0015271619195118546
1772720940124817200,5.040817138671875,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720940143414000,5.0594140625,0.000839939049910754,0.00007635809743078426,0.001832594396546483
1772720940162010600,5.0780107421875,0.001450803829357028,-0.001450803829357028,0.001221729558892548
1772720940180607500,5.096607421875,0.00022907429956831038,-0.00022907429956831038,0.0027488914784044027
1772720940199204000,5.1152041015625,0.00022907429956831038,0.0006872228696011007,0.001832594396546483
1772720940217801000,5.133801025390625,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720940236397600,5.1523974609375,0.00022907429956831038,-0.000839939049910754,0.0021380267571657896
1772720940254994200,5.170994140625,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720940273591000,5.189591064453125,0.0005345066892914474,0.00038179047987796366,0.002443459117785096
1772720940292187600,5.208187744140625,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720940310784500,5.226784423828125,0.000839939049910754,-0.00022907429956831038,0.001221729558892548
1772720940329381000,5.245381103515625,0.0005345066892914474,-0.000839939049910754,0.0027488914784044027
1772720940347977700,5.263977783203125,0.0011453714687377214,-0.000839939049910754,0.0021380267571657896
1772720940366574600,5.28257470703125,0.0005345066892914474,-0.0005345066892914474,0.0027488914784044027
1772720940385171200,5.301171142578125,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720940403767800,5.319767822265625,0.000839939049910754,0.00038179047987796366,0.0015271619195118546
1772720940422364700,5.33836474609375,0.00022907429956831038,0.00038179047987796366,0.0021380267571657896
1772720940440961300,5.356961181640625,0.001450803829357028,-0.0005345066892914474,0.0021380267571657896
1772720940459558100,5.37555810546875,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720940478154800,5.39415478515625,0.00022907429956831038,0.0006872228696011007,0.0021380267571657896
1772720940496751400,5.41275146484375,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720940515348200,5.43134814453125,0.00022907429956831038,-0.00022907429956831038,0.0027488914784044027
1772720940533944800,5.44994482421875,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720940552541700,5.468541748046875,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720940571138300,5.48713818359375,0.000839939049910754,-0.00022907429956831038,0.0027488914784044027
1772720940589735000,5.50573486328125,-0.00038179047987796366,0.00038179047987796366,0.0030543238390237093
1772720940608331500,5.52433154296875,0.0011453714687377214,0.00007635809743078426,0.002443459117785096
1772720940626928400,5.542928466796875,-0.00007635809743078426,-0.000839939049910754,0.002443459117785096
1772720940645525000,5.56152490234375,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720940664121600,5.58012158203125,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720940682718500,5.598718505859375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720940701315000,5.617315185546875,0.0005345066892914474,-0.0005345066892914474,0.0021380267571657896
1772720940719911700,5.63591162109375,0.000839939049910754,-0.000839939049910754,0.0015271619195118546
1772720940738508500,5.654508544921875,0.0005345066892914474,-0.000839939049910754,0.001832594396546483
1772720940757105200,5.673105224609375,0.000839939049910754,-0.0005345066892914474,0.002443459117785096
1772720940775701800,5.69170166015625,0.0005345066892914474,0.00007635809743078426,0.0027488914784044027
1772720940794298400,5.71029833984375,0.000839939049910754,0.00007635809743078426,0.002443459117785096
1772720940812895200,5.728895263671875,-0.00007635809743078426,0.00038179047987796366,0.001832594396546483
1772720940831491800,5.747491943359375,-0.00007635809743078426,-0.0005345066892914474,0.002443459117785096
