time,seconds_elapsed,z,y,x
1772721099618376000,0.6373759765625,-0.34075450897216797,0.4775369167327881,0.9943008422851562
1772721099636971800,0.6559716796875,0.6352481842041016,0.12022757530212402,0.17608296871185303
1772721099655567600,0.674567626953125,1.2992258071899414,-0.3207120895385742,0.08300459384918213
1772721099674163500,0.69316357421875,1.752202033996582,-0.48331642150878906,-0.013543009757995605
1772721099692759300,0.71175927734375,1.7422494888305664,-0.5232887268066406,-0.017195701599121094
1772721099711355100,0.730355224609375,1.527597427368164,-0.5876386165618896,-0.38465234637260437
1772721099729951000,0.748950927734375,1.0471000671386719,-0.6050485372543335,-0.6630028486251831
1772721099748546800,0.767546875,0.4851694107055664,-0.7577840089797974,-0.4067266881465912
1772721099767143000,0.786142822265625,0.16214752197265625,-1.0523861646652222,-0.32968586683273315
1772721099785738800,0.80473876953125,-0.3181467056274414,-1.1156638860702515,-0.261940598487854
1772721099804334600,0.82333447265625,-1.0641822814941406,-1.0845398902893066,0.16170281171798706
1772721099822930400,0.841930419921875,-1.5747413635253906,-1.1735501289367676,0.3667076826095581
1772721099841526000,0.860526123046875,-1.4776744842529297,-1.31342613697052,-0.26078516244888306
1772721099860121900,0.879121826171875,-1.215132713317871,-1.1989572048187256,-0.8218275308609009
1772721099878717700,0.8977177734375,-1.2300090789794922,-0.7628769874572754,-1.1333198547363281
1772721099897313500,0.9163134765625,-1.0291738510131836,-0.5638333559036255,-1.0247193574905396
1772721099915909400,0.934909423828125,-0.3000011444091797,-1.0509086847305298,-1.0860236883163452
1772721099934505200,0.953505126953125,0.6360702514648438,-1.6096361875534058,-1.268311858177185
1772721099953101000,0.97210107421875,1.0754880905151367,-1.3361992835998535,-1.2605715990066528
1772721099971697000,0.99069677734375,1.3242979049682617,-0.9581668376922607,-1.1830002069473267
1772721099990292700,1.009292724609375,1.0680837631225586,-0.9245659112930298,-1.1235734224319458
1772721100008888600,1.027888671875,0.5437746047973633,-1.0494964122772217,-1.2010661363601685
1772721100027484700,1.046484619140625,-0.19345951080322266,-1.1191893815994263,-1.376816987991333
1772721100046080500,1.06508056640625,-0.17438316345214844,-0.9905860424041748,-1.093639612197876
1772721100064676400,1.08367626953125,0.14805984497070312,-1.1737711429595947,-0.6608613133430481
1772721100083272200,1.102272216796875,0.5892200469970703,-1.320340633392334,-0.1508546769618988
1772721100101868000,1.120867919921875,0.6277618408203125,-1.3763749599456787,0.26511871814727783
1772721100120464000,1.1394638671875,0.44942569732666016,-1.0730493068695068,0.6111771464347839
1772721100139059500,1.1580595703125,-0.20756912231445312,-0.6455061435699463,0.8023824691772461
1772721100157655300,1.1766552734375,-0.7390069961547852,-0.08249711990356445,0.6188341379165649
1772721100176251100,1.195251220703125,-1.1377019882202148,0.1525580883026123,0.17900067567825317
1772721100194847000,1.213846923828125,-1.159585952758789,0.520102858543396,-0.4158012568950653
1772721100213442800,1.23244287109375,-0.6194982528686523,1.0553739070892334,-0.3010530173778534
1772721100232038700,1.25103857421875,0.5385351181030273,1.1906613111495972,0.1839398741722107
1772721100250634500,1.269634521484375,1.6391706466674805,0.9865913391113281,0.3614242970943451
1772721100269230300,1.288230224609375,1.8326082229614258,0.6293660402297974,0.37507328391075134
1772721100287826200,1.306826171875,1.3093576431274414,0.6823608875274658,0.2764643728733063
1772721100306422000,1.325422119140625,0.27312469482421875,0.7913380861282349,0.22341543436050415
1772721100325017900,1.344017822265625,-0.6921901702880859,0.6714581251144409,0.39008593559265137
1772721100343613700,1.36261376953125,-0.8107166290283203,0.7193378210067749,0.2491769641637802
1772721100362209500,1.38120947265625,-0.18143081665039062,0.6243785619735718,-0.06918439269065857
1772721100380805400,1.399805419921875,0.1587371826171875,0.6582440137863159,-0.4992193579673767
1772721100399401200,1.418401123046875,-0.13927555084228516,0.6545288562774658,-0.6692871451377869
1772721100417997000,1.4369970703125,-0.5751161575317383,0.6204444169998169,-0.45053908228874207
1772721100436593000,1.455593017578125,-0.5702133178710938,0.2884758710861206,0.17108890414237976
1772721100455188700,1.474188720703125,-0.573786735534668,0.5334537029266357,-0.19225221872329712
1772721100473784600,1.49278466796875,-0.7064952850341797,0.5949187278747559,-0.6422509551048279
1772721100492380400,1.51138037109375,-0.6794071197509766,0.8749816417694092,-0.7411998510360718
1772721100510976300,1.529976318359375,-0.1576528549194336,0.848372220993042,-0.4984707236289978
1772721100529572000,1.548572021484375,0.7931365966796875,0.32074522972106934,-0.7215245366096497
1772721100548168000,1.56716796875,1.838383674621582,0.49091625213623047,-0.8343986868858337
1772721100566763800,1.585763671875,1.497030258178711,0.47983479499816895,-0.5914813876152039
1772721100585359600,1.604359619140625,0.5546808242797852,0.5860193967819214,-0.4362972378730774
1772721100603955500,1.62295556640625,-0.5320405960083008,0.6854721307754517,-0.7928114533424377
1772721100622551300,1.64155126953125,-0.8377704620361328,0.23974502086639404,-1.346207857131958
1772721100641147100,1.660147216796875,-0.20794391632080078,-0.28273820877075195,-1.4785950183868408
1772721100659743000,1.678742919921875,1.0208740234375,-0.7467546463012695,-0.9893369078636169
1772721100678338800,1.6973388671875,1.8729619979858398,-0.8901715278625488,0.06998523324728012
1772721100696934700,1.7159345703125,2.120420455932617,-0.8531904220581055,1.6647090911865234
1772721100715530500,1.734530517578125,0.7228631973266602,-0.42378664016723633,2.0941264629364014
1772721100734126300,1.753126220703125,-0.48447322845458984,0.08743870258331299,1.1604137420654297
1772721100752722200,1.77172216796875,-0.5968427658081055,0.10019540786743164,0.01560436561703682
1772721100771318000,1.790318115234375,0.43956756591796875,-0.129072904586792,-0.613283634185791
1772721100789913900,1.808913818359375,1.3108320236206055,-0.3518773317337036,-0.6371610760688782
1772721100808509700,1.827509765625,1.291182518005371,-0.5653218626976013,-0.5535454750061035
1772721100827105500,1.84610546875,0.5937404632568359,-0.919784426689148,-0.8620970249176025
1772721100845701400,1.864701416015625,-0.1603870391845703,-1.3032535314559937,-1.2794709205627441
1772721100864297200,1.883297119140625,-0.7702064514160156,-1.5473415851593018,-0.9167145490646362
1772721100882893000,1.90189306640625,-0.7550230026245117,-1.5721319913864136,0.1077035665512085
1772721100901489000,1.920489013671875,-0.13828182220458984,-1.528924584388733,0.8558614253997803
1772721100920084700,1.939084716796875,0.056976318359375,-1.3227698802947998,2.1642746925354004
1772721100938680600,1.9576806640625,0.1684093475341797,-1.4038656949996948,2.817995071411133
1772721100957276400,1.9762763671875,0.43520069122314453,-1.294249176979065,2.170149087905884
1772721100975872300,1.994872314453125,0.8604974746704102,-1.0318135023117065,1.0567072629928589
1772721100994468000,2.013468017578125,1.4326915740966797,-0.9508477449417114,-0.1465218961238861
1772721101013064000,2.03206396484375,1.3672981262207031,-0.8575116991996765,-1.181061863899231
1772721101031659800,2.05065966796875,1.442850112915039,-0.661158561706543,-1.4203314781188965
1772721101050255600,2.069255615234375,1.2096376419067383,-0.3747440576553345,-0.8559173345565796
1772721101068851500,2.0878515625,0.36241912841796875,-0.09068787097930908,0.03403598815202713
1772721101087447300,2.106447265625,-0.8448715209960938,0.1751091480255127,0.6079272031784058
1772721101106043100,2.125043212890625,-1.6356515884399414,0.19703984260559082,0.6326472759246826
1772721101124638700,2.143638671875,-1.8594465255737305,0.20091676712036133,0.3318237364292145
1772721101143234600,2.162234619140625,-1.2183818817138672,0.343450665473938,0.4513712227344513
1772721101161830400,2.180830322265625,-0.2158050537109375,0.6102069616317749,0.5813156962394714
1772721101180426200,2.19942626953125,0.36228466033935547,0.9573328495025635,0.733243465423584
1772721101199022000,2.21802197265625,0.00986480712890625,1.2111117839813232,0.8372976183891296
1772721101217618000,2.236617919921875,-0.8614044189453125,1.4201748371124268,0.7416348457336426
1772721101236213800,2.2552138671875,-1.2839469909667969,1.386087417602539,0.39007508754730225
1772721101254809600,2.2738095703125,-1.0478935241699219,1.3785492181777954,0.07325385510921478
1772721101273405400,2.292405517578125,-0.8882112503051758,1.4479023218154907,-0.2571616768836975
1772721101292001300,2.311001220703125,-0.4425954818725586,1.430992841720581,-0.47915056347846985
1772721101310597000,2.32959716796875,-0.22319507598876953,1.3240257501602173,-0.40451884269714355
1772721101329193000,2.34819287109375,-0.678955078125,1.3314623832702637,-0.24033960700035095
1772721101347788800,2.366788818359375,-0.9017829895019531,1.2855277061462402,0.028681809082627296
1772721101366384600,2.385384521484375,-1.0806169509887695,1.0688209533691406,0.30876386165618896
1772721101384980500,2.40398046875,-1.1573972702026367,0.8035814762115479,0.20899994671344757
1772721101403576300,2.422576416015625,-0.15870380401611328,0.6344265937805176,-0.022237077355384827
1772721101422172200,2.441172119140625,0.3602304458618164,0.5072946548461914,-0.04904235899448395
1772721101440768000,2.45976806640625,0.12731647491455078,0.678795576095581,-0.0341191291809082
1772721101459363800,2.47836376953125,-0.2335348129272461,1.0866103172302246,0.8155597448348999
1772721101477959700,2.496959716796875,-0.1841411590576172,1.4310535192489624,2.4466047286987305
1772721101496555500,2.515555419921875,0.8890666961669922,1.2377516031265259,3.8097712993621826
1772721101515151400,2.5341513671875,2.141225814819336,0.782428503036499,3.3123035430908203
1772721101533747200,2.552747314453125,2.8391294479370117,0.4953935146331787,1.160158395767212
1772721101552343000,2.571343017578125,3.0692644119262695,-0.011347413063049316,-1.032860279083252
1772721101570939000,2.58993896484375,2.546290397644043,-0.45232629776000977,-2.7954812049865723
1772721101589534500,2.608534423828125,1.626800537109375,-0.6562564969062805,-3.119354009628296
1772721101608130300,2.62713037109375,1.001978874206543,-0.8377480506896973,-2.1423087120056152
1772721101626726100,2.64572607421875,0.6710596084594727,-1.0478160381317139,-0.1596277505159378
1772721101645322000,2.664322021484375,-0.08645248413085938,-1.117276668548584,1.9130668640136719
1772721101663917800,2.682917724609375,-1.0232353210449219,-1.2917232513427734,2.9796557426452637
1772721101682513700,2.701513671875,-1.6097497940063477,-1.6456148624420166,2.6434216499328613
1772721101701109500,2.720109619140625,-1.8591570854187012,-1.6942493915557861,2.0092215538024902
1772721101719705300,2.738705322265625,-1.7720894813537598,-1.4769699573516846,1.4062418937683105
1772721101738301200,2.75730126953125,-1.3895559310913086,-1.3920872211456299,0.35004276037216187
1772721101756897000,2.77589697265625,-0.5481958389282227,-1.3661959171295166,-0.8235424757003784
1772721101775492900,2.794492919921875,0.19664764404296875,-1.007083773612976,-1.8882468938827515
1772721101794088700,2.813088623046875,0.6009731292724609,-0.8055187463760376,-2.8489890098571777
1772721101812684500,2.8316845703125,0.37422847747802734,-1.1104284524917603,-3.7628872394561768
1772721101831280400,2.8502802734375,-0.27303409576416016,-1.5663204193115234,-4.038625717163086
1772721101849876200,2.868876220703125,-0.7776975631713867,-1.8017816543579102,-3.2489964962005615
1772721101868472000,2.88747216796875,-0.7371139526367188,-1.9848741292953491,-2.0840773582458496
1772721101887068000,2.90606787109375,0.11833572387695312,-1.8630987405776978,-0.6299450397491455
1772721101905663700,2.924663818359375,1.0279321670532227,-1.55109441280365,0.5597376823425293
1772721101924259600,2.943259521484375,1.5210485458374023,-1.1262977123260498,0.713106095790863
1772721101942855400,2.96185546875,1.3146171569824219,-0.7444747686386108,0.33834579586982727
1772721101961451300,2.980451171875,0.5917854309082031,-0.21413445472717285,0.2774678170681
1772721101980046800,2.999046875,-0.3246145248413086,-0.03190457820892334,0.06328993290662766
1772721101998642700,3.017642578125,-0.9696235656738281,-0.1885690689086914,-0.35320979356765747
1772721102017238500,3.036238525390625,-0.96051025390625,-0.1709979772567749,-0.5434064269065857
1772721102035834400,3.05483447265625,-0.5858421325683594,0.0061293840408325195,-0.9031726717948914
1772721102054430200,3.07343017578125,0.031391143798828125,0.24906384944915771,-1.3105061054229736
1772721102073026000,3.092026123046875,0.7163982391357422,0.425462007522583,-1.5116742849349976
1772721102091622000,3.110621826171875,0.7582101821899414,0.2993353605270386,-1.769610047340393
1772721102110217700,3.1292177734375,0.21167850494384766,0.041190147399902344,-1.7538719177246094
1772721102128813600,3.1478134765625,-0.19821739196777344,-0.06826996803283691,-1.406360387802124
1772721102147409400,3.166409423828125,-0.005154609680175781,-0.22827017307281494,-0.7252208590507507
1772721102166005200,3.185005126953125,0.31099796295166016,-0.32042133808135986,-0.09276121854782104
1772721102184601000,3.20360107421875,0.6250104904174805,-0.301052451133728,0.5048309564590454
1772721102203197000,3.222197021484375,0.39470767974853516,-0.5307615995407104,0.2530062794685364
1772721102221792800,3.240792724609375,0.059490203857421875,-0.8213474750518799,-0.37981635332107544
1772721102240388600,3.259388671875,-0.1582622528076172,-0.9580925703048706,-0.8703973293304443
1772721102258984400,3.277984375,-0.03447151184082031,-0.7639473676681519,-0.7151020765304565
1772721102277580300,3.296580322265625,0.10681629180908203,-0.36558377742767334,-0.38091713190078735
1772721102296175900,3.31517578125,0.3424263000488281,-0.06468343734741211,-0.5489840507507324
1772721102314771700,3.333771728515625,0.31839942932128906,0.09740555286407471,-1.2933926582336426
1772721102333367600,3.352367431640625,-0.0125885009765625,0.2568877935409546,-2.1261186599731445
1772721102351963400,3.37096337890625,-0.49409961700439453,0.4479254484176636,-2.4445621967315674
1772721102370559200,3.389559326171875,-0.592864990234375,0.7483512163162231,-1.9142218828201294
1772721102389155000,3.408155029296875,-0.3879241943359375,0.8381487131118774,-1.007078766822815
1772721102407751000,3.4267509765625,-0.16003894805908203,0.35077226161956787,-0.7102466821670532
1772721102426346800,3.4453466796875,0.16524696350097656,-0.4095015525817871,-1.142486810684204
1772721102444942600,3.463942626953125,0.12567901611328125,-0.8324013948440552,-1.547316312789917
1772721102463538400,3.482538330078125,-0.347930908203125,-0.741073489189148,-1.4402543306350708
1772721102482134300,3.50113427734375,-0.869633674621582,-0.5563347339630127,-0.7149967551231384
1772721102500730000,3.519730224609375,-1.0109386444091797,-0.5186672210693359,-0.043527521193027496
1772721102519326000,3.538325927734375,-0.9632244110107422,-0.6309958696365356,0.001894444227218628
1772721102537921500,3.556921630859375,-0.7358274459838867,-0.736481785774231,-0.3248390555381775
1772721102556517400,3.575517333984375,-0.1955242156982422,-0.7246664762496948,-0.6393635272979736
1772721102575113200,3.59411328125,0.09134387969970703,-0.7066700458526611,-0.8317323923110962
1772721102593709000,3.612708984375,0.17762374877929688,-0.6712924838066101,-0.6737914681434631
1772721102612305000,3.631304931640625,0.13006877899169922,-0.606980562210083,-0.505131185054779
1772721102630900700,3.649900634765625,0.10960578918457031,-0.7042977213859558,0.38683462142944336
1772721102649496600,3.66849658203125,0.2981128692626953,-0.788899838924408,1.0256792306900024
1772721102668092400,3.687092529296875,0.7296791076660156,-0.6595491170883179,1.6749751567840576
1772721102686688300,3.705688232421875,1.4412717819213867,-0.2834053039550781,1.6197080612182617
1772721102705283800,3.724283935546875,2.447223663330078,0.19847607612609863,1.196709394454956
1772721102723879700,3.742879638671875,3.1578760147094727,0.40873801708221436,1.146324872970581
1772721102742475500,3.7614755859375,2.8902406692504883,0.43806910514831543,0.7520309090614319
1772721102761071400,3.7800712890625,1.829416275024414,0.2827507257461548,-0.15575194358825684
1772721102779667200,3.798667236328125,0.5583086013793945,0.2704557180404663,-1.0172884464263916
1772721102798263000,3.817262939453125,-0.3413724899291992,0.46964049339294434,-1.3773651123046875
1772721102816859000,3.83585888671875,-0.9363517761230469,0.8516288995742798,-0.8908164501190186
1772721102835454700,3.854454833984375,-1.227670669555664,1.152945637702942,0.4366759955883026
1772721102854050600,3.873050537109375,-1.2063236236572266,0.9313952922821045,1.344106674194336
1772721102872646400,3.891646484375,-1.1252222061157227,0.5003167390823364,0.7412604689598083
1772721102891242200,3.9102421875,-0.7588539123535156,0.3413865566253662,0.40658795833587646
1772721102909838000,3.928838134765625,-0.2302713394165039,0.3406873941421509,0.5009307265281677
1772721102928434000,3.947433837890625,0.171966552734375,0.3294111490249634,0.4727697968482971
1772721102947029500,3.966029541015625,0.4046764373779297,0.2634328603744507,0.3963773548603058
1772721102965625300,3.984625244140625,0.40883827209472656,0.1536654233932495,-0.07630438357591629
1772721102984221200,4.00322119140625,0.23778152465820312,0.06510782241821289,-0.3204079866409302
1772721103002817000,4.021817138671875,-0.1361074447631836,0.18552541732788086,-0.36503878235816956
1772721103021412900,4.040412841796875,-0.4152088165283203,0.3885788917541504,-0.4226641058921814
1772721103040008700,4.0590087890625,-0.6998376846313477,0.3575925827026367,-0.8559826016426086
1772721103058604500,4.0776044921875,-0.7882089614868164,0.5109894275665283,-1.0946340560913086
1772721103077200400,4.096200439453125,-0.612116813659668,0.756230354309082,-0.9168785214424133
1772721103095796200,4.114796142578125,-0.5841808319091797,0.7433964014053345,-0.828956127166748
1772721103114392000,4.13339208984375,-0.8031749725341797,0.7493578195571899,-0.6876367926597595
1772721103132988000,4.15198779296875,-0.8344268798828125,0.6645231246948242,-0.36757194995880127
1772721103151583500,4.17058349609375,-0.8380517959594727,0.6388238668441772,-0.15580591559410095
1772721103170179300,4.189179443359375,-0.7275781631469727,0.6187644004821777,-0.1738593876361847
1772721103198073000,4.217072998046875,-0.8304758071899414,0.5643924474716187,-0.4599792957305908
1772721103216669000,4.2356689453125,-0.8532018661499023,0.4835317134857178,-0.5092436671257019
1772721103235264800,4.2542646484375,-0.9506702423095703,0.49717605113983154,-0.34171009063720703
1772721103253860600,4.272860595703125,-0.9285240173339844,0.6316361427307129,0.04315078258514404
1772721103272456400,4.29145654296875,-0.6870193481445312,0.7877621650695801,0.4654647707939148
1772721103291052300,4.31005224609375,-0.14642906188964844,0.8212772607803345,0.8510980010032654
1772721103309648100,4.328648193359375,0.17217445373535156,0.9154434204101562,0.7518247365951538
1772721103328244000,4.347243896484375,0.49275779724121094,1.0470722913742065,0.6078010201454163
1772721103346839600,4.365839599609375,0.9445600509643555,0.9468953609466553,0.5807766318321228
1772721103365435400,4.384435302734375,1.079620361328125,0.8691716194152832,0.592272162437439
1772721103384031200,4.40303125,0.7506074905395508,0.7009792327880859,0.6792315244674683
1772721103402627000,4.421626953125,0.201812744140625,0.6417219638824463,0.9097720384597778
1772721103421223000,4.440222900390625,-0.13793468475341797,0.674278974533081,1.1913692951202393
1772721103439818800,4.45881884765625,-0.2698535919189453,0.7708499431610107,1.076930046081543
1772721103458414600,4.47741455078125,-0.19533443450927734,0.8206430673599243,0.8299678564071655
1772721103477010400,4.496010498046875,-0.17646217346191406,0.9209727048873901,0.729533314704895
1772721103495606000,4.51460595703125,-0.37833499908447266,1.0150413513183594,0.7543901205062866
1772721103514201900,4.533201904296875,-0.6887664794921875,0.9231880903244019,0.8836138844490051
1772721103532797700,4.551797607421875,-0.9693441390991211,0.6877944469451904,0.9247545003890991
1772721103551393500,4.5703935546875,-0.8263740539550781,0.5568195581436157,0.9319733381271362
1772721103569989400,4.5889892578125,-0.6337289810180664,0.6352550983428955,0.8191863298416138
1772721103588585200,4.607585205078125,-0.4616212844848633,0.837329626083374,0.7023507356643677
1772721103607181000,4.62618115234375,-0.06232261657714844,1.0496798753738403,1.0161828994750977
1772721103625776600,4.644776611328125,0.7033557891845703,1.1901849508285522,1.5303785800933838
1772721103644372500,4.66337255859375,1.4953527450561523,0.8667775392532349,1.4170831441879272
1772721103662968300,4.68196826171875,1.9427452087402344,0.6329778432846069,0.4886602759361267
1772721103681564200,4.700564208984375,1.9072046279907227,0.5505274534225464,0.00793483853340149
1772721103700160000,4.719159912109375,1.4976081848144531,0.6599667072296143,-0.021449744701385498
1772721103718755800,4.737755859375,1.1420173645019531,0.6756675243377686,0.14659979939460754
1772721103737351700,4.7563515625,1.170231819152832,0.47478222846984863,0.3295164108276367
1772721103755947500,4.774947509765625,1.227339744567871,0.14797306060791016,0.2156686782836914
1772721103774543000,4.793543212890625,0.9964447021484375,-0.1402040719985962,-0.27345460653305054
1772721103793139000,4.812138916015625,0.6138219833374023,-0.5445141792297363,-0.5999760031700134
1772721103811734800,4.83073486328125,0.2818288803100586,-1.0220754146575928,-0.44489163160324097
1772721103830330600,4.84933056640625,0.2007293701171875,-1.47894287109375,0.06459146738052368
1772721103848926500,4.867926513671875,0.3859434127807617,-1.8308119773864746,0.38473448157310486
1772721103867522300,4.886522216796875,0.16376972198486328,-2.121486186981201,0.27387842535972595
1772721103886118100,4.9051181640625,-0.8502349853515625,-2.112758159637451,-0.03406035900115967
1772721103904714000,4.9237138671875,-1.9717254638671875,-2.155167818069458,-0.15365062654018402
1772721103923309600,4.9423095703125,-2.2287912368774414,-2.1124837398529053,0.13203290104866028
1772721103941905400,4.960905517578125,-2.000753402709961,-1.777129888534546,0.7078227996826172
1772721103960501200,4.979501220703125,-1.4376029968261719,-1.3421896696090698,1.0100136995315552
1772721103979097000,4.99809716796875,-0.6427221298217773,-1.0253419876098633,0.743324339389801
1772721103997693000,5.01669287109375,-0.021437644958496094,-0.9664870500564575,-0.16065925359725952
1772721104016288800,5.035288818359375,0.1428823471069336,-0.8036512136459351,-1.3796178102493286
1772721104034884600,5.053884521484375,0.027115821838378906,-0.38926947116851807,-2.012226104736328
1772721104053480400,5.07248046875,0.08497238159179688,0.20964443683624268,-1.9299322366714478
1772721104072076000,5.091075927734375,0.27132415771484375,0.6923230886459351,-1.6986725330352783
1772721104090671900,5.109671875,0.6908912658691406,0.7703830003738403,-1.6503397226333618
1772721104109267700,5.128267822265625,0.9282350540161133,0.5812288522720337,-2.0458524227142334
1772721104127863600,5.146863525390625,0.6797380447387695,0.3254736661911011,-2.4894795417785645
1772721104146459400,5.16545947265625,0.503962516784668,0.22657299041748047,-2.3924663066864014
1772721104165055200,5.18405517578125,0.4343547821044922,0.11840939521789551,-2.075923442840576
1772721104183651000,5.202651123046875,0.3083362579345703,-0.13543951511383057,-1.6622713804244995
1772721104202247000,5.221246826171875,-0.04334068298339844,-0.5635913610458374,-1.100905179977417
1772721104220842500,5.239842529296875,-0.18993663787841797,-0.8844718933105469,-0.4905790090560913
1772721104239438300,5.258438232421875,-0.585536003112793,-1.0501044988632202,-0.1229279637336731
1772721104258034200,5.2770341796875,-0.9468631744384766,-0.9981125593185425,0.00756072998046875
1772721104276630000,5.295630126953125,-1.046243667602539,-0.7645419836044312,0.055201947689056396
1772721104295225900,5.314225830078125,-0.7088346481323242,-0.4734010696411133,0.10908827185630798
1772721104313821700,5.33282177734375,-0.23925495147705078,-0.08600819110870361,0.0817464217543602
1772721104332417500,5.35141748046875,0.19876956939697266,0.17955970764160156,0.06032860279083252
1772721104351013000,5.37001318359375,0.47440338134765625,0.4350517988204956,0.17158246040344238
1772721104369609000,5.38860888671875,0.34366607666015625,0.7251479625701904,0.19086581468582153
1772721104388204800,5.407204833984375,0.08705997467041016,0.9579787254333496,0.11184939742088318
1772721104406800600,5.425800537109375,-0.041039466857910156,0.97802734375,0.0666930079460144
1772721104425396500,5.444396484375,0.03060626983642578,0.941321849822998,-0.06150388717651367
1772721104443992300,5.462992431640625,0.5223855972290039,0.90283203125,0.08174830675125122
1772721104462588200,5.481588134765625,0.8205451965332031,0.8764554262161255,0.15993580222129822
1772721104481183700,5.500183837890625,0.7305803298950195,0.8150714635848999,0.24104830622673035
1772721104499779600,5.518779541015625,0.24239635467529297,0.7952386140823364,0.202619731426239
1772721104518375400,5.53737548828125,-0.3975200653076172,0.7665901184082031,0.19186456501483917
1772721104536971300,5.55597119140625,-0.8050909042358398,0.8467855453491211,-0.008111506700515747
1772721104555567000,5.574567138671875,-0.8558940887451172,0.9291679859161377,-0.13003584742546082
1772721104574163000,5.593162841796875,-0.5217704772949219,1.076055645942688,-0.15421783924102783
1772721104592758800,5.6117587890625,-0.31711673736572266,1.1595014333724976,-0.05242833495140076
1772721104611354400,5.630354248046875,-0.40217018127441406,1.2505683898925781,-0.16097626090049744
1772721104629950200,5.6489501953125,-0.5203666687011719,1.1967037916183472,-0.2821710705757141
1772721104648546000,5.667546142578125,-0.4656553268432617,1.255761742591858,-0.5366494059562683
1772721104667142000,5.686141845703125,-0.25901031494140625,1.3464021682739258,-0.4953519105911255
1772721104685737700,5.70473779296875,-0.27524852752685547,1.4968479871749878,-0.2908710539340973
1772721104704333600,5.72333349609375,-0.10058975219726562,1.518943190574646,-0.05319869518280029
1772721104722929400,5.741929443359375,0.2540426254272461,1.3561354875564575,-0.3152914345264435
1772721104741525000,5.76052490234375,0.45969104766845703,1.0804202556610107,-1.233113408088684
1772721104760120800,5.779120849609375,0.30903053283691406,0.7326129674911499,-2.010512113571167
1772721104778716700,5.797716552734375,0.0757131576538086,0.38381898403167725,-2.054138422012329
1772721104797312500,5.8163125,0.6831417083740234,-0.08716559410095215,-1.2729921340942383
1772721104815908400,5.834908447265625,1.4088773727416992,-0.49067163467407227,-0.3601638674736023
1772721104834504200,5.853504150390625,1.5147514343261719,-0.8160160779953003,0.25454744696617126
1772721104853099800,5.872099853515625,1.1166152954101562,-0.9059305191040039,0.5045348405838013
1772721104871695600,5.890695556640625,0.43537044525146484,-0.7050949335098267,0.6677857041358948
1772721104890291500,5.90929150390625,-0.19416046142578125,-0.5911014080047607,0.4942600131034851
1772721104908887300,5.92788720703125,-0.3204059600830078,-0.5815242528915405,0.1415432095527649
1772721104927483100,5.946483154296875,-0.02763843536376953,-0.6184999942779541,-0.389570415019989
1772721104946079000,5.965078857421875,0.35810089111328125,-0.7349014282226562,-1.0274893045425415
1772721104964674600,5.983674560546875,0.11391925811767578,-0.8880600929260254,-1.5803229808807373
