time,seconds_elapsed,z,y,x
1772721099767143000,0.786142822265625,0.0256563201546669,-0.04650207981467247,0.3171151876449585
1772721099785738800,0.80473876953125,0.0873536616563797,-0.30367615818977356,0.4197404682636261
1772721099804334600,0.82333447265625,0.09315688163042068,-0.450589120388031,0.441426157951355
1772721099822930400,0.841930419921875,0.023518294095993042,-0.362930029630661,0.3488801419734955
1772721099841526000,0.860526123046875,-0.03787361457943916,-0.18272492289543152,0.22273656725883484
1772721099860121900,0.879121826171875,-0.09651663154363632,-0.029703300446271896,0.08773545175790787
1772721099878717700,0.8977177734375,-0.13713914155960083,0.15141810476779938,-0.11690424382686615
1772721099897313500,0.9163134765625,-0.21441353857517242,0.23327398300170898,-0.2992473840713501
1772721099915909400,0.934909423828125,-0.28924447298049927,0.22441644966602325,-0.3502545952796936
1772721099934505200,0.953505126953125,-0.33536475896835327,0.2515999376773834,-0.2421315312385559
1772721099953101000,0.97210107421875,-0.36132651567459106,0.2940550446510315,-0.08269581943750381
1772721099971697000,0.99069677734375,-0.37659814953804016,0.3132972717285156,0.03214675933122635
1772721099990292700,1.009292724609375,-0.3909534513950348,0.3294851779937744,0.11827868968248367
1772721100008888600,1.027888671875,-0.36712974309921265,0.24090979993343353,0.09934188425540924
1772721100027484700,1.046484619140625,-0.2211330533027649,0.24549128115177155,-0.09705114364624023
1772721100046080500,1.06508056640625,-0.02260199747979641,0.24579671025276184,-0.2589302957057953
1772721100064676400,1.08367626953125,0.1185077652335167,0.1602756530046463,-0.29710936546325684
1772721100083272200,1.102272216796875,0.15485422313213348,-0.010155626572668552,-0.1807396113872528
1772721100101868000,1.120867919921875,0.12003492563962936,-0.12988512217998505,0.004046979360282421
1772721100120464000,1.1394638671875,0.0009162971982732415,-0.15157082676887512,0.168675035238266
1772721100139059500,1.1580595703125,-0.23273947834968567,-0.1164461001753807,0.19249875843524933
1772721100157655300,1.1766552734375,-0.5027416944503784,-0.021151192486286163,0.08468113094568253
1772721100176251100,1.195251220703125,-0.731510579586029,0.15874847769737244,-0.14775292575359344
1772721100194847000,1.213846923828125,-0.8530726432800293,0.38293585181236267,-0.41989317536354065
1772721100213442800,1.23244287109375,-0.9251546859741211,0.49228066205978394,-0.6181188225746155
1772721100232038700,1.25103857421875,-1.0299180746078491,0.48097965121269226,-0.6199513673782349
1772721100250634500,1.269634521484375,-1.1398736238479614,0.2564868628978729,-0.3707185685634613
1772721100269230300,1.288230224609375,-1.1707223653793335,0.0631481483578682,-0.08697187155485153
1772721100287826200,1.306826171875,-1.1264346837997437,-0.10758855938911438,0.11400263756513596
1772721100306422000,1.325422119140625,-1.0555742979049683,-0.14332415163516998,0.17478369176387787
1772721100325017900,1.344017822265625,-1.0152572393417358,-0.1219438835978508,0.07704532146453857
1772721100343613700,1.36261376953125,-1.02655827999115,-0.12469277530908585,-0.05215258151292801
1772721100362209500,1.38120947265625,-1.0488548278808594,-0.18089233338832855,-0.06986765563488007
1772721100380805400,1.399805419921875,-1.0525200366973877,-0.21510076522827148,-0.02893971838057041
1772721100399401200,1.418401123046875,-1.0558797121047974,-0.2251800298690796,-0.04482220485806465
1772721100417997000,1.4369970703125,-1.0467168092727661,-0.13080142438411713,-0.1401171088218689
1772721100436593000,1.455593017578125,-1.0958913564682007,0.02130390889942646,-0.2112828493118286
1772721100455188700,1.474188720703125,-1.0989457368850708,0.11995857208967209,-0.3099375069141388
1772721100473784600,1.49278466796875,-1.0235038995742798,0.15874847769737244,-0.4079813063144684
1772721100492380400,1.51138037109375,-0.9416480660438538,0.06620246917009354,-0.49136435985565186
1772721100510976300,1.529976318359375,-0.9010255336761475,-0.06238456442952156,-0.49594584107398987
1772721100529572000,1.548572021484375,-0.9294307827949524,-0.14362958073616028,-0.3365101218223572
1772721100548168000,1.56716796875,-0.8432988524436951,-0.28351762890815735,-0.03321577236056328
1772721100566763800,1.585763671875,-0.8139773011207581,-0.4768563210964203,0.24625486135482788
1772721100585359600,1.604359619140625,-0.8634573817253113,-0.627434492111206,0.37636905908584595
1772721100603955500,1.62295556640625,-0.8628464937210083,-0.7025708556175232,0.2596938908100128
1772721100622551300,1.64155126953125,-0.7846558094024658,-0.7242565751075745,0.022983787581324577
1772721100641147100,1.660147216796875,-0.6432406306266785,-0.7389172911643982,-0.15416699647903442
1772721100659743000,1.678742919921875,-0.5626064538955688,-0.7547997832298279,-0.2015090137720108
1772721100678338800,1.6973388671875,-0.5494728684425354,-0.627129077911377,-0.10224349051713943
1772721100696934700,1.7159345703125,-0.7556397318840027,-0.28840452432632446,0.04222602769732475
1772721100715530500,1.734530517578125,-1.036942958831787,0.034437503665685654,-0.0017562361899763346
1772721100734126300,1.753126220703125,-1.2534945011138916,0.18684826791286469,-0.22594361007213593
1772721100752722200,1.77172216796875,-1.3390156030654907,0.26656612753868103,-0.4489092528820038
1772721100771318000,1.790318115234375,-1.3041963577270508,0.2671769857406616,-0.44463321566581726
1772721100789913900,1.808913818359375,-1.201265573501587,0.30107998847961426,-0.2372446060180664
1772721100808509700,1.827509765625,-1.0595449209213257,0.34811657667160034,0.02695440873503685
1772721100827105500,1.84610546875,-0.8524618148803711,0.32276567816734314,0.24778202176094055
1772721100845701400,1.864701416015625,-0.5571087002754211,0.1865428388118744,0.3849211633205414
1772721100864297200,1.883297119140625,-0.2922987937927246,-0.019013166427612305,0.4243219494819641
1772721100882893000,1.90189306640625,-0.18570289015769958,-0.16195552051067352,0.39102980494499207
1772721100901489000,1.920489013671875,-0.17287473380565643,-0.24228423833847046,0.3879754841327667
1772721100920084700,1.939084716796875,-0.2721402645111084,-0.3015381395816803,0.34002259373664856
1772721100938680600,1.9576806640625,-0.46486809849739075,-0.22395829856395721,0.21723878383636475
1772721100957276400,1.9762763671875,-0.6215549111366272,-0.1573740392923355,0.034895651042461395
1772721100975872300,1.994872314453125,-0.7104357481002808,-0.15920662879943848,-0.12789981067180634
1772721100994468000,2.013468017578125,-0.7266236543655396,-0.1320231556892395,-0.18837542831897736
1772721101013064000,2.03206396484375,-0.6609556674957275,-0.13110685348510742,-0.19784383475780487
1772721101031659800,2.05065966796875,-0.5839866995811462,-0.2554178237915039,-0.13797907531261444
1772721101050255600,2.069255615234375,-0.5351175665855408,-0.39102980494499207,0.0006872228696011007
1772721101068851500,2.0878515625,-0.5540543794631958,-0.3983601927757263,0.08804088830947876
1772721101087447300,2.106447265625,-0.6123919486999512,-0.36628979444503784,0.04405862092971802
1772721101106043100,2.125043212890625,-0.6524035930633545,-0.31894776225090027,-0.0939968153834343
1772721101124638700,2.143638671875,-0.6511818766593933,-0.24869832396507263,-0.2570977210998535
1772721101143234600,2.162234619140625,-0.6768381595611572,-0.11278090626001358,-0.349643737077713
1772721101161830400,2.180830322265625,-0.7565560340881348,0.006948587018996477,-0.29558220505714417
1772721101180426200,2.19942626953125,-0.880256175994873,0.09338594973087311,-0.12667807936668396
1772721101199022000,2.21802197265625,-1.0238093137741089,0.1660788655281067,0.0009926552884280682
1772721101217618000,2.236617919921875,-1.1297943592071533,0.22502730786800385,-0.01183550525456667
1772721101236213800,2.2552138671875,-1.135903000831604,0.2222784161567688,-0.09246965497732162
1772721101254809600,2.2738095703125,-1.0723731517791748,0.11293362826108932,-0.129426971077919
1772721101273405400,2.292405517578125,-0.9630283117294312,-0.059024810791015625,-0.114460788667202
1772721101292001300,2.311001220703125,-0.8222240209579468,-0.21204642951488495,-0.0524580143392086
1772721101310597000,2.32959716796875,-0.6340776681900024,-0.3281107544898987,0.06910407543182373
1772721101329193000,2.34819287109375,-0.46364638209342957,-0.42676541209220886,0.12957969307899475
1772721101347788800,2.366788818359375,-0.3084867000579834,-0.4398989975452423,0.1170569658279419
1772721101366384600,2.385384521484375,-0.16340632736682892,-0.3476584255695343,0.06604975461959839
1772721101384980500,2.40398046875,-0.06261363625526428,-0.2810741662979126,-0.07139482349157333
1772721101403576300,2.422576416015625,0.05803215503692627,-0.16103923320770264,-0.07964149862527847
1772721101422172200,2.441172119140625,0.10751219838857651,-0.2303723841905594,0.030314164236187935
1772721101440768000,2.45976806640625,0.12950333952903748,-0.3885863721370697,0.09689842909574509
1772721101459363800,2.47836376953125,0.0766635313630104,-0.6005564332008362,0.08681915700435638
1772721101477959700,2.496959716796875,-0.12553271651268005,-0.7725148797035217,0.022067490965127945
1772721101496555500,2.515555419921875,-0.4068359434604645,-0.58039790391922,0.0006872228696011007
1772721101515151400,2.5341513671875,-0.6459894776344299,-0.07704532146453857,-0.004199695307761431
1772721101533747200,2.552747314453125,-0.6579013466835022,0.46601346135139465,-0.012140937149524689
1772721101552343000,2.571343017578125,-0.5018253922462463,0.9217185974121094,0.04192059487104416
1772721101570939000,2.58993896484375,-0.22724169492721558,1.056414246559143,0.1066722646355629
1772721101589534500,2.608534423828125,0.04734202101826668,0.8331431746482849,0.18608468770980835
1772721101608130300,2.62713037109375,0.22846342623233795,0.33284494280815125,0.32566729187965393
1772721101626726100,2.64572607421875,0.26480987668037415,-0.1628718227148056,0.5229766368865967
1772721101645322000,2.664322021484375,0.11148282140493393,-0.5400808453559875,0.6668352484703064
1772721101663917800,2.682917724609375,-0.16859868168830872,-0.7526617646217346,0.6671407222747803
1772721101682513700,2.701513671875,-0.4682278633117676,-0.8870519995689392,0.5807033181190491
1772721101701109500,2.720109619140625,-0.740368127822876,-0.9377537965774536,0.4362338185310364
1772721101719705300,2.738705322265625,-0.9874629378318787,-0.8073341846466064,0.2722166180610657
1772721101738301200,2.75730126953125,-1.1346813440322876,-0.45272716879844666,0.07429642975330353
1772721101756897000,2.77589697265625,-1.1615593433380127,0.07872519642114639,-0.10560324788093567
1772721101775492900,2.794492919921875,-1.1322379112243652,0.5130500793457031,-0.17799071967601776
1772721101794088700,2.813088623046875,-1.0601558685302734,0.704861581325531,-0.10346522182226181
1772721101812684500,2.8316845703125,-0.9117156863212585,0.6752346754074097,0.012293653562664986
1772721101831280400,2.8502802734375,-0.6652317643165588,0.6654608249664307,0.031230462715029716
1772721101849876200,2.868876220703125,-0.39767298102378845,0.7299070358276367,-0.11232276260852814
1772721101868472000,2.88747216796875,-0.1230892539024353,0.7347939610481262,-0.32337653636932373
1772721101887068000,2.90606787109375,0.05711585655808449,0.5130500793457031,-0.40431612730026245
1772721101905663700,2.924663818359375,0.04153880476951599,0.10804671049118042,-0.30138540267944336
1772721101924259600,2.943259521484375,-0.1432477980852127,-0.4197404682636261,-0.06956222653388977
1772721101942855400,2.96185546875,-0.4004218578338623,-0.7508291602134705,0.14088068902492523
1772721101961451300,2.980451171875,-0.7122683525085449,-0.8500946760177612,0.23189954459667206
1772721101980046800,2.999046875,-0.9679152369499207,-0.794200599193573,0.18211406469345093
1772721101998642700,3.017642578125,-1.112079381942749,-0.6109411120414734,0.02909243479371071
1772721102017238500,3.036238525390625,-1.1777472496032715,-0.33085963129997253,-0.1300378441810608
1772721102035834400,3.05483447265625,-1.2067633867263794,-0.052916161715984344,-0.25129449367523193
1772721102054430200,3.07343017578125,-1.194240689277649,0.15386156737804413,-0.2635118067264557
1772721102073026000,3.092026123046875,-1.1728603839874268,0.2723693251609802,-0.15752676129341125
1772721102091622000,3.110621826171875,-1.1038326025009155,0.31635159254074097,-0.029245151206851006
1772721102110217700,3.1292177734375,-0.9896009564399719,0.3044397234916687,0.01107192412018776
1772721102128813600,3.1478134765625,-0.8747583627700806,0.25618141889572144,-0.02741255611181259
1772721102147409400,3.166409423828125,-0.8429933786392212,0.1706603467464447,-0.04512763395905495
1772721102166005200,3.185005126953125,-0.8646790981292725,0.08086322247982025,0.004046979360282421
1772721102184601000,3.20360107421875,-0.953559935092926,0.044211339205503464,0.1118646115064621
1772721102203197000,3.222197021484375,-1.0128138065338135,0.020082179456949234,0.16439898312091827
1772721102221792800,3.240792724609375,-0.9954041838645935,-0.04650207981467247,0.14698933064937592
1772721102240388600,3.259388671875,-0.9184352159500122,-0.1472947746515274,0.0862082913517952
1772721102258984400,3.277984375,-0.8817833065986633,-0.25755587220191956,0.02542724646627903
1772721102277580300,3.296580322265625,-0.9700532555580139,-0.33971717953681946,-0.00847574882209301
1772721102296175900,3.31517578125,-1.1618647575378418,-0.418824166059494,0.018096869811415672
1772721102314771700,3.333771728515625,-1.3842196464538574,-0.46311184763908386,0.08315397053956985
1772721102333367600,3.352367431640625,-1.5662572383880615,-0.49487683176994324,0.12316560745239258
1772721102351963400,3.37096337890625,-1.6768238544464111,-0.45272716879844666,0.08162680268287659
1772721102370559200,3.389559326171875,-1.7767002582550049,-0.3684278130531311,0.016569707542657852
1772721102389155000,3.408155029296875,-1.894291639328003,-0.2599993348121643,-0.020082179456949234
1772721102407751000,3.4267509765625,-1.9666792154312134,-0.20593778789043427,-0.009392046369612217
1772721102426346800,3.4453466796875,-1.9037600755691528,-0.3073413372039795,0.05994110554456711
1772721102444942600,3.463942626953125,-1.7495167255401611,-0.5519927144050598,0.17722713947296143
1772721102463538400,3.482538330078125,-1.6218459606170654,-0.8913280963897705,0.26946771144866943
1772721102482134300,3.50113427734375,-1.6355904340744019,-1.1100176572799683,0.26396992802619934
1772721102500730000,3.519730224609375,-1.7858631610870361,-1.132925033569336,0.17692171037197113
1772721102519326000,3.538325927734375,-1.9401065111160278,-0.9014073610305786,0.04222602769732475
1772721102537921500,3.556921630859375,-2.0216569900512695,-0.5529089570045471,-0.08391755074262619
1772721102556517400,3.575517333984375,-2.0152428150177,-0.21571162343025208,-0.1141553521156311
1772721102575113200,3.59411328125,-1.9398010969161987,0.033826638013124466,-0.0732274129986763
1772721102593709000,3.612708984375,-1.8396192789077759,0.22533275187015533,-0.024663666263222694
1772721102612305000,3.631304931640625,-1.7067562341690063,0.3349829614162445,-0.002061668550595641
1772721102630900700,3.649900634765625,-1.6032146215438843,0.4638754427433014,-0.03107774630188942
1772721102649496600,3.66849658203125,-1.5570943355560303,0.6755400896072388,-0.10621411353349686
1772721102668092400,3.687092529296875,-1.6548327207565308,0.7451786994934082,-0.22105668485164642
1772721102686688300,3.705688232421875,-1.7901391983032227,0.6529380679130554,-0.2836703360080719
1772721102705283800,3.724283935546875,-1.913839340209961,0.33834272623062134,-0.18318307399749756
1772721102723879700,3.742879638671875,-1.9898920059204102,-0.02176205813884735,0.06940951198339462
1772721102742475500,3.7614755859375,-2.0357067584991455,-0.3329976499080658,0.32963791489601135
1772721102761071400,3.7800712890625,-1.9428554773330688,-0.5657371282577515,0.4906007647514343
1772721102779667200,3.798667236328125,-1.7751730680465698,-0.7780126333236694,0.5403862595558167
1772721102798263000,3.817262939453125,-1.5876375436782837,-0.95149827003479,0.5468003153800964
1772721102816859000,3.83585888671875,-1.4749330282211304,-0.9939533472061157,0.4960985481739044
1772721102835454700,3.854454833984375,-1.506087064743042,-0.8809433579444885,0.3720930218696594
1772721102854050600,3.873050537109375,-1.6597195863723755,-0.7602975964546204,0.25205808877944946
1772721102872646400,3.891646484375,-1.728136420249939,-0.6497310400009155,0.1268308013677597
1772721102891242200,3.9102421875,-1.7397428750991821,-0.525420069694519,0.01259908638894558
1772721102909838000,3.928838134765625,-1.7638720273971558,-0.44295331835746765,-0.034437503665685654
1772721102928434000,3.947433837890625,-1.8081597089767456,-0.4182133078575134,-0.0191658828407526
1772721102947029500,3.966029541015625,-1.8585560321807861,-0.4359283745288849,0.04130972921848297
1772721102965625300,3.984625244140625,-1.848476767539978,-0.47991064190864563,0.11827868968248367
1772721102984221200,4.00322119140625,-1.7901391983032227,-0.5037343502044678,0.17692171037197113
1772721103002817000,4.021817138671875,-1.6865977048873901,-0.5354993343353271,0.19005531072616577
1772721103021412900,4.040412841796875,-1.5577051639556885,-0.5345830321311951,0.15951207280158997
1772721103040008700,4.0590087890625,-1.3820815086364746,-0.4902953505516052,0.0758235901594162
1772721103058604500,4.0776044921875,-1.194546103477478,-0.4359283745288849,-0.015806125476956367
1772721103077200400,4.096200439453125,-1.053436279296875,-0.3940841555595398,-0.05367974191904068
1772721103095796200,4.114796142578125,-0.9578359723091125,-0.3522399067878723,-0.07047852128744125
1772721103114392000,4.13339208984375,-0.8790343999862671,-0.2920697331428528,-0.11690424382686615
1772721103132988000,4.15198779296875,-0.8219185471534729,-0.21723878383636475,-0.15874847769737244
1772721103151583500,4.17058349609375,-0.7730493545532227,-0.14607304334640503,-0.1816559135913849
1772721103170179300,4.189179443359375,-0.7293725609779358,-0.09201150387525558,-0.17676898837089539
1772721103198073000,4.217072998046875,-0.637742817401886,-0.1115591824054718,-0.13553562760353088
1772721103216669000,4.2356689453125,-0.5543597936630249,-0.1472947746515274,-0.09949459880590439
1772721103235264800,4.2542646484375,-0.4667007029056549,-0.11339177191257477,-0.10315979272127151
1772721103253860600,4.272860595703125,-0.39828383922576904,-0.01565340906381607,-0.14683662354946136
1772721103272456400,4.29145654296875,-0.37110036611557007,0.13614648580551147,-0.20395247638225555
1772721103291052300,4.31005224609375,-0.3842339515686035,0.3346775472164154,-0.22380557656288147
1772721103309648100,4.328648193359375,-0.3949240744113922,0.4837285578250885,-0.23144139349460602
1772721103328244000,4.347243896484375,-0.4062250852584839,0.548480212688446,-0.22044582664966583
1772721103346839600,4.365839599609375,-0.4059196412563324,0.5228238701820374,-0.14408773183822632
1772721103365435400,4.384435302734375,-0.3900371491909027,0.4214203357696533,-0.024663666263222694
1772721103384031200,4.40303125,-0.36224281787872314,0.2772562503814697,0.05841394513845444
1772721103402627000,4.421626953125,-0.34574946761131287,0.13706278800964355,0.0709366723895073
1772721103421223000,4.440222900390625,-0.36712974309921265,0.007254019379615784,0.05688678100705147
1772721103439818800,4.45881884765625,-0.401949018239975,-0.1219438835978508,0.04894553869962692
1772721103458414600,4.47741455078125,-0.43493571877479553,-0.23281583189964294,0.07154753804206848
1772721103477010400,4.496010498046875,-0.48075059056282043,-0.30306529998779297,0.11400263756513596
1772721103495606000,4.51460595703125,-0.537255585193634,-0.2923751473426819,0.1323285847902298
1772721103514201900,4.533201904296875,-0.5998691916465759,-0.22365286946296692,0.10331250727176666
1772721103532797700,4.551797607421875,-0.6328558921813965,-0.13080142438411713,0.025121813639998436
1772721103551393500,4.5703935546875,-0.6084213256835938,-0.037033677101135254,-0.058566659688949585
1772721103569989400,4.5889892578125,-0.5400044918060303,0.04024071618914604,-0.12881611287593842
1772721103588585200,4.607585205078125,-0.43340855836868286,0.040546149015426636,-0.18806999921798706
1772721103607181000,4.62618115234375,-0.3585776388645172,0.06559160351753235,-0.20883940160274506
1772721103625776600,4.644776611328125,-0.364991694688797,0.14653119444847107,-0.17279838025569916
1772721103644372500,4.66337255859375,-0.38850998878479004,0.2638172209262848,-0.0884990319609642
1772721103662968300,4.68196826171875,-0.31490078568458557,0.2580140233039856,0.037033677101135254
1772721103681564200,4.700564208984375,-0.18723005056381226,0.14836378395557404,0.16103923320770264
1772721103700160000,4.719159912109375,-0.09162971377372742,0.0243582334369421,0.2086866796016693
1772721103718755800,4.737755859375,-0.033597562462091446,-0.010155626572668552,0.1836412250995636
1772721103737351700,4.7563515625,-0.007024944759905338,0.07047852128744125,0.14912736415863037
1772721103755947500,4.774947509765625,-0.007024944759905338,0.17493639886379242,0.13965895771980286
1772721103774543000,4.793543212890625,0.031154103577136993,0.21311545372009277,0.14118611812591553
1772721103793139000,4.812138916015625,0.11972949653863907,0.1089630052447319,0.14637847244739532
1772721103811734800,4.83073486328125,0.24281874299049377,-0.07490729540586472,0.15493057668209076
1772721103830330600,4.84933056640625,0.318871408700943,-0.3314704895019531,0.20349432528018951
1772721103848926500,4.867926513671875,0.32650721073150635,-0.6191878318786621,0.3543779253959656
1772721103867522300,4.886522216796875,0.29535311460494995,-0.8241329193115234,0.5110647678375244
1772721103886118100,4.9051181640625,0.27030766010284424,-0.8986584544181824,0.5095375776290894
1772721103904714000,4.9237138671875,0.21838416159152985,-0.9429461359977722,0.3177260458469391
1772721103923309600,4.9423095703125,0.12583814561367035,-0.8601739406585693,0.06207913160324097
1772721103941905400,4.960905517578125,-0.07147117704153061,-0.6384300589561462,-0.17524182796478271
1772721103960501200,4.979501220703125,-0.34697118401527405,-0.3849211633205414,-0.3554469347000122
1772721103979097000,4.99809716796875,-0.6236929297447205,-0.1375209391117096,-0.42080947756767273
1772721103997693000,5.01669287109375,-0.823445737361908,0.06772962957620621,-0.4064541459083557
1772721104016288800,5.035288818359375,-0.8900299668312073,0.21464261412620544,-0.3749946057796478
1772721104034884600,5.053884521484375,-0.887891948223114,0.2989419400691986,-0.3560578227043152
1772721104053480400,5.07248046875,-0.9095776677131653,0.33773186802864075,-0.33345580101013184
1772721104072076000,5.091075927734375,-0.952643632888794,0.3291797637939453,-0.2687041461467743
1772721104090671900,5.109671875,-0.9694424271583557,0.2638172209262848,-0.14744748175144196
1772721104109267700,5.128267822265625,-0.8845322132110596,0.14286600053310394,-0.0011453714687377214
1772721104127863600,5.146863525390625,-0.6618719696998596,0.02283107116818428,0.070631243288517
1772721104146459400,5.16545947265625,-0.40958482027053833,-0.13446660339832306,0.10300707072019577
1772721104165055200,5.18405517578125,-0.1905898153781891,-0.25389066338539124,0.1219438835978508
1772721104183651000,5.202651123046875,-0.019853105768561363,-0.3058141767978668,0.13049599528312683
1772721104202247000,5.221246826171875,0.0824667438864708,-0.2856556475162506,0.11980585753917694
1772721104220842500,5.239842529296875,0.11423171311616898,-0.18608468770980835,0.09567669779062271
1772721104239438300,5.258438232421875,0.0925460159778595,-0.040088001638650894,0.025121813639998436
1772721104258034200,5.2770341796875,0.04459312930703163,0.09491311758756638,-0.09277509152889252
1772721104276630000,5.295630126953125,-0.029626941308379173,0.23480114340782166,-0.24152065813541412
1772721104295225900,5.314225830078125,-0.12675444781780243,0.3673588037490845,-0.3551415205001831
1772721104313821700,5.33282177734375,-0.2412915825843811,0.4492146968841553,-0.3930151164531708
1772721104332417500,5.35141748046875,-0.3494146466255188,0.4595993757247925,-0.3609447181224823
1772721104351013000,5.37001318359375,-0.4526508152484894,0.4165334105491638,-0.2677878439426422
1772721104369609000,5.38860888671875,-0.5485565662384033,0.3297906219959259,-0.18990258872509003
1772721104388204800,5.407204833984375,-0.6175842881202698,0.2317468225955963,-0.15783219039440155
1772721104406800600,5.425800537109375,-0.6420188546180725,0.13706278800964355,-0.16271910071372986
1772721104425396500,5.444396484375,-0.6145299673080444,0.023747367784380913,-0.1764635592699051
1772721104443992300,5.462992431640625,-0.5983420610427856,-0.11064288020133972,-0.12545634806156158
1772721104462588200,5.481588134765625,-0.6148353815078735,-0.2190713882446289,-0.027107125148177147
1772721104481183700,5.500183837890625,-0.6695078015327454,-0.2816850244998932,0.07429642975330353
1772721104499779600,5.518779541015625,-0.7192932963371277,-0.2764926850795746,0.13660463690757751
1772721104518375400,5.53737548828125,-0.7797688841819763,-0.23342670500278473,0.12499820441007614
1772721104536971300,5.55597119140625,-0.8200859427452087,-0.1836412250995636,0.047723811119794846
1772721104555567000,5.574567138671875,-0.832608699798584,-0.14637847244739532,-0.023136503994464874
1772721104574163000,5.593162841796875,-0.8237511515617371,-0.11125374585390091,-0.027107125148177147
1772721104592758800,5.6117587890625,-0.8020654320716858,-0.05322159454226494,0.008628465235233307
1772721104611354400,5.630354248046875,-0.7351757884025574,0.003283398225903511,0.011682788841426373
1772721104629950200,5.6489501953125,-0.638353705406189,0.053374309092760086,-0.012751801870763302
1772721104648546000,5.667546142578125,-0.517707884311676,0.03840812295675278,-0.03504836559295654
1772721104667142000,5.686141845703125,-0.43371400237083435,-0.031841326504945755,-0.014278964139521122
1772721104685737700,5.70473779296875,-0.41386088728904724,-0.14851650595664978,0.011377356946468353
1772721104704333600,5.72333349609375,-0.44990190863609314,-0.23800818622112274,0.04436405375599861
1772721104722929400,5.741929443359375,-0.4679224193096161,-0.30489787459373474,0.11003202199935913
1772721104741525000,5.76052490234375,-0.34636032581329346,-0.4059959948062897,0.19463679194450378
1772721104760120800,5.779120849609375,-0.1328630894422531,-0.5675697326660156,0.22762349247932434
1772721104778716700,5.797716552734375,0.09437860548496246,-0.6570614576339722,0.17081306874752045
1772721104797312500,5.8163125,0.22357651591300964,-0.6051379442214966,0.14973822236061096
1772721104815908400,5.834908447265625,0.2309068888425827,-0.409050315618515,0.21784965693950653
1772721104834504200,5.853504150390625,0.1484401375055313,-0.1683696061372757,0.2868773639202118
1772721104853099800,5.872099853515625,0.04978547990322113,0.0683404952287674,0.3018435537815094
