time,seconds_elapsed,z,y,x
1772795349079683600,3.17968359375,-0.0006079027652740478,-0.026487536365911363,-0.028168036798760294
1772795349089676300,3.18967626953125,0.0043301381587982175,-0.018728373606503007,0.00007357669286429881
1772795349099668500,3.19966845703125,0.007776479220390319,0.007582417953014373,0.008501724755018949
1772795349109661700,3.20966162109375,-0.006341477981209755,0.00003609422668814659,0.009764292036741971
1772795349119653400,3.2196533203125,0.007026537635922431,0.00703610918186605,0.01623034624569118
1772795349129646600,3.229646484375,-0.018358663511276244,0.004547214975580573,0.012270429638773202
1772795349139638500,3.239638427734375,0.0035790275305509567,-0.01400762869492173,0.026056159211322663
1772795349149630500,3.24963037109375,0.013915128105878829,-0.005933554767444729,0.041046515333279965
1772795349159623400,3.25962353515625,0.004734627306461334,-0.008636237854883074,0.042329467815905804
1772795349169615600,3.26961572265625,-0.0008744447469711303,-0.011860533663630485,0.03567249414473772
1772795349179608600,3.279608642578125,0.00006663549542427062,-0.016737638180702924,0.05430164516046643
1772795349189600500,3.2896005859375,0.0035001170754432676,-0.008803922571986913,0.05723163419775665
1772795349199593500,3.299593505859375,-0.005541852036118507,-0.014092311303690075,0.05099683146141469
1772795349209585400,3.30958544921875,0.0065963295251131055,-0.018520137683302164,0.024822306567430494
1772795349219578600,3.31957861328125,0.019951485660672185,-0.012998890043795107,0.00009586158990859984
1772795349229570300,3.3295703125,0.016041618740558622,-0.010903744395449756,0.006032850423455238
1772795349239563500,3.3395634765625,0.010243746116757392,0.0026522680744528767,0.027632103291153905
1772795349249555700,3.3495556640625,-0.036519174101948736,0.007321428929269313,0.0030512773294001814
1772795349259548400,3.35954833984375,-0.03233984259068966,-0.005267419008910656,0.0009593465514481067
1772795349269540600,3.36954052734375,-0.010250760379433631,-0.014220394662767647,-0.012432269136980175
1772795349279532500,3.379532470703125,0.01152092644572258,-0.02771934318318963,-0.023786752974614498
1772795349289525500,3.389525390625,-0.002638531810045242,-0.06638020548895002,-0.02105783946737647
1772795349299517400,3.399517333984375,-0.008270400217175483,-0.08832892938144504,-0.01465381764397025
1772795349309510400,3.409510498046875,-0.006992050844430923,-0.11279591970518231,-0.01710223370939493
1772795349319502600,3.419502685546875,0.01135842936038971,-0.1234170477669686,-0.030776246535778044
1772795349329495600,3.42949560546875,0.014742226579785345,-0.11936835689805447,-0.0064699997317045925
1772795349339487500,3.439487548828125,-0.019441782572865485,-0.08508826695978641,0.007390110251307487
1772795349349480400,3.44948046875,-0.003620528584718704,-0.05762267934195697,0.003756283793598413
1772795349359472600,3.45947265625,0.010123334607481957,-0.04889730189889669,-0.020183175524696707
1772795349369465600,3.469465576171875,0.01655015278458595,-0.004425196031108498,-0.0068230509530752895
1772795349379457500,3.47945751953125,-0.0138379712164402,0.022629399633035063,-0.005400543869286775
1772795349389450500,3.489450439453125,-0.008338789278268813,0.04994381527714431,0.007886807727068661
1772795349399442400,3.4994423828125,0.007895721685886382,0.06839154531136155,-0.01921769149340689
1772795349409434600,3.5094345703125,-0.0013379706054925918,0.08634338158741593,-0.02150163771212101
1772795349419427300,3.51942724609375,0.006021159985661506,0.08790661231614649,-0.02649878841228783
1772795349429419500,3.52941943359375,0.0014104513198137283,0.0718787298399955,-0.042613253193348646
1772795349439412500,3.53941259765625,-0.002434533670544624,0.05183686248213053,-0.04977079679779708
1772795349449404400,3.549404296875,-0.006385901644825935,0.03565444703139364,-0.015951456239074468
1772795349459397600,3.559397705078125,-0.03875029415488243,0.012929331938922404,-0.019832389325648545
1772795349469389300,3.569389404296875,-0.02409399229288101,-0.01939692051783204,-0.015761925016343593
1772795349479382500,3.579382568359375,-0.0027098434805870055,-0.03842296189665794,0.0030248277138918635
1772795349489374500,3.58937451171875,0.004025017732381821,-0.04871551559120416,-0.0029128917720168826
1772795349499367400,3.599367431640625,0.011850596791505814,-0.057642406955733895,-0.001621171461045742
1772795349509359600,3.609359619140625,-0.0006523264288902282,-0.046095907677337525,-0.01814260960780084
1772795349519352300,3.619352294921875,-0.009824059399962424,-0.051391968258842825,-0.0021630963180214167
1772795349529344500,3.629344482421875,-0.0026858780831098554,-0.04630765073187649,-0.0054308659423142665
1772795349539337500,3.63933740234375,-0.011251461854577064,-0.03183934572264552,-0.03209726600646973
1772795349549329400,3.649329345703125,-0.004257657444477081,-0.02286715391166508,-0.02433803018182516
1772795349559321300,3.6593212890625,0.005986088672280311,-0.027409035125002264,-0.024408611200004815
1772795349569314600,3.669314453125,0.013372107270359992,-0.04989259654656052,-0.012855389919877051
1772795349579306500,3.679306396484375,-0.02193476843237877,-0.056053822590038174,-0.01738879556581378
1772795349589299500,3.689299560546875,-0.00595043283700943,-0.05867569552622735,-0.0286366041585803
1772795349599291600,3.699291748046875,0.005913023436069489,-0.05496653880998492,-0.0071906421564519405
1772795349609284400,3.709284423828125,0.0006190086811780929,-0.058053764235600824,0.01605645098350942
1772795349619276500,3.719276611328125,0.028269232150912284,-0.058831397544592615,0.01697605004645884
1772795349629269500,3.72926953125,0.007094926697015762,-0.026799671055004,-0.00976947966851294
1772795349639261400,3.739261474609375,-0.003042436435818672,-0.01876929013878107,0.03741846102923155
1772795349649254700,3.749254638671875,0.003989361897110939,0.014340806172043084,0.054398018207028505
1772795349659246300,3.759246337890625,-0.007069207733869552,0.030890958956629036,0.03517170501574874
1772795349669239600,3.769239501953125,-0.008791793742775916,0.030204511062428354,0.04819711774028838
1772795349679231500,3.7792314453125,0.006200023683905601,0.04031177131794393,0.02232639809846878
1772795349689223400,3.789223388671875,-0.015960954719781876,0.030059768829494713,0.02818542632497847
1772795349699216600,3.799216552734375,0.002374327915906906,0.009285568609088659,0.053119888029992575
1772795349709208600,3.80920849609375,0.0006505728632211685,-0.02394815408140421,0.03050064446479082
1772795349719201500,3.819201416015625,0.0035223289072513577,-0.04088189935609698,0.027060587013512848
1772795349729193500,3.829193359375,-0.009110358172655104,-0.0587779868569225,0.015598624213412403
1772795349739186400,3.8391865234375,-0.01391162097454071,-0.07524016909711062,0.002615370130166411
1772795349749178400,3.849178466796875,0.007007832935452461,-0.06631780777722597,-0.00012267653159797192
1772795349759171600,3.859171630859375,0.013536357921361923,-0.05583820707798004,-0.012265168941766023
1772795349769163500,3.86916357421875,0.0011129296779632568,-0.040503421432524916,-0.028119521481916307
1772795349779156500,3.879156494140625,-0.01889876173734665,-0.022110344194993376,-0.01676554910093546
1772795349789148700,3.889148681640625,-0.02782674908041954,0.006183584005758166,-0.021976123356074094
1772795349799141400,3.899141357421875,-0.023864275190234183,0.040225992730632425,-0.03401245197802782
1772795349809133600,3.909133544921875,0.005738835912942886,0.049955213453993196,-0.05116663507036864
1772795349819126500,3.91912646484375,0.02794482250213623,0.052055254473164676,-0.05506678431406617
1772795349829118500,3.929118408203125,0.009422492861747742,0.03618278175443411,-0.03751593005433678
1772795349839110400,3.9391103515625,0.008826280534267424,0.0032419775959104296,-0.04146883239857852
1772795349849103400,3.949103271484375,-0.012717442753911018,-0.017622896582633257,-0.023702947148680684
1772795349859095600,3.959095458984375,0.012860066094994545,-0.0541482081644237,-0.010079203204810618
1772795349869088500,3.969088623046875,0.0058580783784389495,-0.08732325947023928,-0.01042823583818972
1772795349879080400,3.97908056640625,0.010012275448441505,-0.09160181357227265,-0.0023890870936214923
1772795349889073700,3.98907373046875,0.002451484805345535,-0.11140504986867308,0.035492753663659095
1772795349899065600,3.999065673828125,-0.004383329650759697,-0.11476122842878103,0.01320858727172017
1772795349909058600,4.00905859375,-0.007988076144456863,-0.10816628714315593,0.02263729067854583
1772795349919050500,4.019050537109375,0.0010123919129371643,-0.09566979366354644,0.025309724758192896
1772795349929043500,4.02904345703125,-0.006462474012374877,-0.057630351191759105,0.03492211416885257
1772795349939035400,4.039035400390625,-0.01112520512640476,-0.029618966259434817,0.028231895815208553
1772795349949027600,4.049027587890625,0.020969722792506217,0.015540829611569643,0.006363616747781634
1772795349959020300,4.059020263671875,0.001378302615880966,0.03590893324911594,-0.006623217532038688
1772795349969013000,4.069012939453125,-0.002277297282218933,0.030664675920084115,-0.013839286390691995
1772795349979005700,4.079005615234375,-0.0043313072025775905,0.02769355115480721,-0.00940371509604156
1772795349988998000,4.088997802734375,-0.0011795651733875275,0.01750526155233383,-0.033432533198222515
1772795349998990800,4.098990966796875,-0.009421323817968367,0.03124189128614962,-0.0007609013698995113
1772795350008982800,4.108982666015625,-0.014061258578300475,0.015251856602355836,-0.027732641056179997
1772795350018976000,4.11897607421875,0.00033317747712135315,0.011849720008671284,-0.004720233454927802
1772795350028968000,4.128968017578125,-0.0031640169888734818,0.008910890077799558,0.004277458123490214
1772795350038961000,4.1389609375,-0.0032838439762592313,0.023320669832825658,0.016563231461867688
1772795350048952800,4.148952880859375,-0.00004676175117492675,0.023722601697221398,0.0052924073196947575
1772795350058945800,4.15894580078125,0.0038607670813798904,0.014785481199622154,-0.0023163871835917235
1772795350068937700,4.168937744140625,0.0015296937853097915,-0.019481456996127963,-0.01302928518205881
1772795350078931000,4.178930908203125,0.001924246060848236,-0.02979052343405783,-0.029537279325351117
1772795350088923000,4.1889228515625,-0.008022562935948371,-0.02346636191383004,-0.02632218973636627
1772795350098914800,4.198914794921875,0.003370353215932846,-0.047467415226250885,-0.04663907464332878
1772795350108908000,4.208907958984375,0.004082885399460792,-0.0677255556832999,-0.03394851989634335
1772795350118899700,4.218899658203125,-0.001994388687610626,-0.0705960696183145,-0.02788439755178988
1772795350128893000,4.228892822265625,-0.004400865307450294,-0.06133505092859268,-0.016251023707538843
1772795350138884900,4.238884765625,0.00646715018749237,-0.04225253012217581,-0.031656755697354676
1772795350148877800,4.2488779296875,-0.01082768348455429,-0.03638992169909179,-0.01360182437300682
1772795350158870000,4.2588701171875,0.0031219314128160475,-0.017216507738828657,-0.030240751419588922
1772795350168862700,4.26886279296875,-0.0011783961296081542,0.0003705868780612945,-0.023548194978386162
1772795350178855000,4.27885498046875,0.006510989329218864,0.0016870763041079043,-0.01817373539842665
1772795350188847900,4.288847900390625,0.0064268181771039955,0.030146935656294224,-0.029375512892380357
1772795350198839800,4.29883984375,0.011003040051460265,0.024427096704766154,-0.0139986416708678
1772795350208833000,4.3088330078125,-0.0005500350981950759,0.024932562008872627,-0.0024107874687761066
1772795350218825000,4.318824951171875,-0.008064648512005805,0.014175532607734203,-0.008838628559187054
1772795350228818000,4.32881787109375,-0.007201309680938721,-0.0078154960565269,0.014919702038541436
1772795350238809900,4.338809814453125,0.00127834937274456,-0.021220555748417972,0.018313216934353112
1772795350248802000,4.348802001953125,0.0017974048107862472,-0.035718452178314326,0.006123085990175604
1772795350258794800,4.358794677734375,-0.006514496460556984,-0.03424341118969023,0.013005392849817872
1772795350268787000,4.368786865234375,-0.013176292437314987,-0.05791494028680026,0.01934621324390173
1772795350278780000,4.37877978515625,-0.0009568623334169388,-0.0669734952069819,0.008206322005018592
1772795350288771800,4.388771728515625,0.004112696015834808,-0.0679551266554743,0.02401398585923016
1772795350298765000,4.39876513671875,-0.004848024553060532,-0.05663498347885906,0.019421032045781612
1772795350308756700,4.4087568359375,-0.0040939913153648375,-0.06273322728872299,0.013256810327619313
1772795350318750000,4.41875,0.006246200913190841,-0.07062770686559379,0.002880158546194434
1772795350328742000,4.428741943359375,0.006389408776164054,-0.05210355059430003,0.014137611750140786
1772795350338734800,4.43873486328125,0.010565233156085013,-0.03033047552965581,0.02687792392298579
1772795350348726800,4.448726806640625,0.0004909983873367309,-0.014740399948880075,0.03699380587637424
1772795350358719700,4.4587197265625,-0.01289864453971386,0.012073372696712612,0.03869279181398451
1772795350368712000,4.4687119140625,-0.01223112054169178,0.023312048134952783,0.0359194546431303
1772795350378704000,4.478703857421875,-0.0045066637694835664,0.0425366808257997,0.0021156039144843816
1772795350388696800,4.48869677734375,-0.008567921859025955,0.03447451653182507,-0.007749810409173369
1772795350398688800,4.498688720703125,-0.012151041042804718,0.028388328485935924,-0.0152218998555094
1772795350408682000,4.508681884765625,0.0037672435790300366,-0.0006279957052320242,-0.0007801175270229577
1772795350418673700,4.518673583984375,0.011491115829348563,-0.01731273465491831,-0.004022168188169598
1772795350428667000,4.5286669921875,0.020578093126416206,-0.048069618903100485,-0.028128508505970238
1772795350438659000,4.5386591796875,-0.0014472761988639832,-0.05332381310425698,-0.018163725461065768
1772795350448651800,4.54865185546875,0.00912497121989727,-0.09568250701464712,-0.013153861409798264
1772795350458644000,4.55864404296875,-0.0139729957729578,-0.08514584236592054,-0.00945515302233398
1772795350468636700,4.56863671875,-0.005078326177597046,-0.08249766594469547,0.004166618160158396
1772795350478628900,4.57862890625,-0.0011725509107112884,-0.05949833702072501,0.009871624868735671
1772795350488621800,4.588621826171875,-0.012720949885249137,-0.0484045499458909,0.00753594846278429
1772795350498613800,4.59861376953125,-0.013530512702465056,-0.021038550245016812,-0.011941416880115865
1772795350508606000,4.60860595703125,0.005531915163993835,0.00867306273393333,0.0010343114838004112
1772795350518599000,4.618598876953125,-0.007727963903546333,0.0365925315991044,-0.011132803910970688
1772795350528590800,4.6285908203125,-0.0028606501281261444,0.039384573470428584,-0.021032339699938892
1772795350538583800,4.638583740234375,0.0006628478229045867,0.038651583020761604,-0.024531945318728685
1772795350548576000,4.648575927734375,0.010650573351979255,0.041053894922137256,-0.012202552034333347
1772795350558569000,4.65856884765625,0.004794248539209366,0.032325375673919916,0.005411722850427031
1772795350568561000,4.668560791015625,-0.0028448680371046067,0.012637217124551533,0.003116670715808868
1772795350578553900,4.678553955078125,-0.004959083712100983,0.010316519092023371,0.01966930771842599
1772795350588545800,4.6885458984375,-0.0010971475869417189,-0.008379413549602031,-0.004061915676668286
1772795350598538800,4.698538818359375,0.018180384334921834,-0.04982501120306551,0.007545373878255486
1772795350608530700,4.70853076171875,0.010244915160536765,-0.050459290518611664,0.02823613359890878
1772795350618524000,4.71852392578125,-0.010071896681189536,-0.05681698898226022,0.032084041198715565
1772795350628515800,4.728515869140625,-0.015413842231035231,-0.025894611974060535,0.027885639660805463
1772795350638507800,4.7385078125,-0.013707622835040092,-0.02819609384946525,0.010131517913937568
1772795350648501000,4.7485009765625,-0.008387889117002487,-0.03591507072895765,0.013760229805111884
1772795350658493000,4.758492919921875,-0.0053033671051263805,-0.0284819981187582,0.019967194686457513
1772795350668486000,4.76848583984375,0.002598199799656868,-0.035059915204346176,0.0052460839599370954
1772795350678477800,4.778477783203125,0.017980477848649024,-0.026929507979750633,-0.0009147767573595046
1772795350688470800,4.788470703125,-0.007504676541686057,-0.02699687412753701,-0.006974953579157591
1772795350698463000,4.798462890625,0.002896305963397026,-0.04690232868939638,-0.004230769437551498
1772795350708455700,4.80845556640625,0.0030716625303030013,-0.04991458918265998,-0.018996888349577783
1772795350718447900,4.81844775390625,0.008581950384378433,-0.049385889133438464,-0.02212693000361323
1772795350728440800,4.82844091796875,0.009693711018562316,-0.046650180559232826,-0.008493979839980601
1772795350738432800,4.838432861328125,-0.0019441198050975798,-0.05337503183484077,-0.0026627164032310244
1772795350748426000,4.848426025390625,-0.013753215542435646,-0.050698798362910746,0.004775689969211816
1772795350758418000,4.85841796875,-0.009379238241910934,-0.01605615872256458,-0.00039184886179864404
1772795350768409900,4.868409912109375,-0.00005377601385116577,-0.014763269367814063,0.00633124884814024
1772795350778402800,4.87840283203125,-0.0069265843927860254,-0.01109217963963747,0.006703370096161961
1772795350788395000,4.88839501953125,-0.01666881072819233,0.027195100113376974,-0.008941139085590839
1772795350798387700,4.8983876953125,0.007305354577302932,0.033070348822325464,-0.006045782970264554
1772795350808380000,4.9083798828125,0.009933949515223502,0.04037036963738501,0.010408362093940377
1772795350818372900,4.918372802734375,0.005866846206784248,0.02563340375460684,-0.015573270576447248
1772795350828364800,4.92836474609375,-0.010306289958953857,0.010173603489995003,-0.007786123831570148
1772795350838358000,4.93835791015625,0.0010983166307210921,-0.0006014730244874954,-0.021005159432068467
1772795350848349700,4.948349609375,0.0074216744333505625,-0.029485256877169012,-0.015997487337887285
1772795350858343000,4.958343017578125,0.004459902018308639,-0.022312661834061144,-0.014247063473984599
1772795350868334800,4.9683349609375,-0.0025251345634460447,-0.040801235335320235,-0.035049832201749086
1772795350878327800,4.978327880859375,-0.006837152543663978,-0.035919162382185454,-0.03232910200096667
1772795350888320000,4.988320068359375,0.003938508492708206,-0.034497093689814205,-0.05858750578612089
1772795350898312000,4.99831201171875,-0.004491466200351715,-0.022683687103539706,-0.05605046158917248
1772795350908305000,5.008304931640625,-0.005785013142228126,-0.021520269347354768,-0.04376410372890532
1772795350918296800,5.018296875,-0.021664719319343564,-0.006796236011385917,-0.013604235525801776
1772795350928289800,5.028289794921875,-0.014439444240927695,0.013122004966810345,-0.016386048264056444
1772795350938281700,5.03828173828125,0.007975801184773444,0.03734481127113104,-0.04422967541404068
1772795350948275000,5.04827490234375,0.011037526842951773,0.04455795752033591,-0.021140110923349855
1772795350958267000,5.058266845703125,0.006305822145938873,0.04468194922618568,-0.01518288301937282
1772795350968259300,5.06825927734375,0.016959902629256247,0.03999656788893044,-0.01694251310303807
1772795350978251500,5.07825146484375,-0.012798691296577453,0.022636852287128566,-0.000055675709992647165
1772795350988244200,5.088244140625,-0.012451485294103622,-0.013400091255828738,0.02613127027414739
1772795350998236400,5.098236328125,-0.016394085440039632,-0.030070874745398758,0.014955284808576106
1772795351008229400,5.1082294921875,-0.019193945291638374,-0.03528670969754457,0.013760522066056727
1772795351018221300,5.11822119140625,-0.010960369953513144,-0.060111646613478655,0.02788381302990019
1772795351028213500,5.128213623046875,0.0016980360895395277,-0.062225862288475035,0.00863316911496222
1772795351038206500,5.13820654296875,0.009217910200357437,-0.07368672911003231,0.03126753718405962
1772795351048198400,5.148198486328125,-0.0017588263660669326,-0.07355068164020777,0.03403210652656853
1772795351058191400,5.15819140625,-0.008097966259717941,-0.08189056689701973,0.027884762877970933
1772795351068183300,5.168183349609375,0.0028927988320589064,-0.08348265839405357,0.028700536240264772
1772795351078176500,5.178176513671875,0.007692892590165138,-0.07551825538612902,0.03589000935293734
1772795351088168400,5.18816845703125,0.020666940453648565,-0.057984279195964335,0.0414889253385365
1772795351098161400,5.198161376953125,0.0036491701573133466,-0.030952406820282337,0.02213920496329665
1772795351108153300,5.2081533203125,-0.003980009546875953,0.0026739684496074915,0.0031045418865978717
1772795351118146300,5.218146240234375,-0.0004366378515958786,0.034154856123402716,0.00542933157235384
1772795351128138200,5.22813818359375,-0.0017056348741054533,0.04129559472352266,-0.0010664601877331734
1772795351138131500,5.23813134765625,0.009434183299541472,0.07090725445933639,0.010114274518191814
1772795351148123400,5.248123291015625,0.01715630198419094,0.07403875741809605,0.0010225479807704687
1772795351158115300,5.258115234375,-0.003516483688354492,0.06547974951788783,-0.0018810645062476395
1772795351168108500,5.268108642578125,-0.0002034136176109314,0.03541932310126722,-0.024747122439369558
1772795351178100200,5.278100341796875,-0.01735153229534626,0.007384484228119254,-0.02540953187085688
1772795351188093400,5.288093505859375,-0.013976502904295921,0.002786415848135948,-0.023396438482776283
1772795351198085400,5.29808544921875,0.00016717326045036316,-0.017635975259914994,-0.031156258829310536
1772795351208078300,5.308078369140625,0.012183774268627165,-0.03139627813026309,-0.02328895952031016
1772795351218070500,5.318070556640625,0.004109773406386375,-0.04618994263634085,-0.0016164952859282493
1772795351228063200,5.328063232421875,-0.0021960487395524977,-0.05406038375049829,0.004720014259219169
1772795351238055400,5.338055419921875,-0.0037450317472219464,-0.048319794271886346,-0.011571195328235626
1772795351248048400,5.34804833984375,-0.02087152311503887,-0.03123056617453694,0.006151727562770247
1772795351258040300,5.358040283203125,-0.0022328736186027526,-0.007008344392105937,0.014279869765043259
1772795351268033500,5.368033447265625,-0.020690905851125718,-0.009098886930570005,-0.031379034734517336
1772795351278025500,5.378025390625,-0.01665653576850891,0.0011344108574092389,-0.02154262730963528
1772795351288017400,5.388017333984375,-0.0006043956339359284,0.002310176638513803,-0.021270678500458596
1772795351298010400,5.39801025390625,0.003515314644575119,0.007433072610199451,-0.03398227603547275
1772795351308002600,5.40800244140625,-0.005063713130354881,-0.002986249269172549,-0.04485993614159524
1772795351317995300,5.417995361328125,-0.0032820904105901718,-0.026357334114983675,-0.032529593009129165
1772795351327987500,5.427987548828125,0.003723404437303543,-0.03724829209409654,-0.028708208090066908
1772795351337980400,5.43798046875,-0.0028957214415073393,-0.03743650814257562,-0.0159489720210433
1772795351347972400,5.447972412109375,0.0024538228929042814,-0.05758804641999304,-0.01749444789737463
1772795351357965600,5.457965576171875,-0.008696516674757003,-0.04008315019384026,-0.004737403785437346
1772795351367957200,5.467957275390625,-0.008663198927044868,-0.03789974174015224,-0.02167041840776801
1772795351377950500,5.477950439453125,-0.010748773029446601,-0.01562587754651904,-0.019182693245261905
1772795351387942400,5.4879423828125,0.004776128360629081,0.008403598142787813,-0.025953429489210245
1772795351397935400,5.497935302734375,0.012599953854084014,0.0048695057325065134,-0.030469737869873642
1772795351407927600,5.507927490234375,0.02516366735100746,0.024354396794736385,-0.009081059012934566
1772795351417920300,5.517920166015625,0.017629180192947385,0.03128653414547443,-0.005131371539086103
1772795351427912400,5.527912353515625,0.008258709779381751,0.033581440149620174,-0.015203560481220483
1772795351437904400,5.537904296875,0.0053308396339416505,0.02108633490949869,-0.010027473017573356
1772795351447897300,5.5478974609375,0.004664484679698944,0.014379749942943453,0.0018003274202346802
1772795351457889300,5.55788916015625,-0.00943476782143116,-0.012376593426987529,0.01669204547330737
1772795351467882500,5.567882568359375,0.002697568520903587,-0.02636814776994288,0.024502061637118457
1772795351477874400,5.57787451171875,0.00421498734652996,-0.04176189706102013,0.020725684903562067
1772795351487867400,5.587867431640625,0.011712649625539778,-0.055203197110071774,0.01705254934877157
1772795351497859600,5.597859619140625,-0.0030523733079433437,-0.06141819916740059,0.02901895453967154
1772795351507852300,5.607852294921875,-0.009532382977008818,-0.049654696137458085,0.019947540137916803
1772795351517844500,5.617844482421875,-0.01940495769381523,-0.03768456461951136,0.029889015372470018
1772795351527837400,5.62783740234375,-0.011549568018317222,-0.03477503384836018,0.03655124974064529
1772795351537829400,5.637829345703125,-0.010190554624795914,-0.03041895753070712,0.03530965218171477
1772795351547821600,5.647821533203125,-0.0021557167291641234,-0.017757848073914645,0.020806495054811237
1772795351557814300,5.657814208984375,0.0011497545570135115,0.00020209844335913657,0.004847659226879477
1772795351567806500,5.667806396484375,-0.009001637101173401,-0.0006925123088061809,-0.0016202216129750013
1772795351577799400,5.67779931640625,0.0012993921607732772,-0.014922259321808814,-0.0037860213447362184
1772795351587791400,5.687791259765625,0.009398527464270591,-0.01503909063450992,-0.02942753534056246
1772795351597784600,5.69778466796875,0.011881576451659203,0.014708178179711102,-0.048378319526091215
1772795351607776500,5.707776611328125,0.004801847323775291,0.004922112702578306,-0.03917385332919657
1772795351617769500,5.71776953125,0.004051321217417717,0.0023353110797703263,-0.023954145430773496
1772795351627761400,5.727761474609375,-0.003809329155087471,-0.004747779048979282,0.004722279281541705
1772795351637754400,5.73775439453125,-0.0037836101919412612,0.01408558930195868,-0.0009255173470824956
1772795351647746300,5.747746337890625,-0.02293722347319126,0.01669577180035412,0.0063535337451845406
1772795351657739500,5.757739501953125,-0.005447744011878967,0.003356324690580368,-0.0008512830670922994
1772795351667731500,5.7677314453125,0.005648235020041466,0.008185498412698507,-0.0004667407289147377
1772795351677723400,5.777723388671875,0.01217617548406124,0.02010704154856503,-0.005248641243204474
1772795351687716600,5.787716552734375,0.002809212201833725,-0.005001826875284314,0.011313055848702788
1772795351697708300,5.797708251953125,-0.02124853973388672,-0.001126885138079524,0.032431831723079084
1772795351707701500,5.807701416015625,-0.022462591698765754,-0.015181713975593447,0.03673895433247089
1772795351717693400,5.817693359375,-0.016727847439050675,-0.023547537391260264,0.03780548758544028
1772795351727686400,5.827686279296875,0.0073345806717872615,-0.0335275910705328,0.024086685769259927
1772795351737678300,5.83767822265625,0.018673136287927626,-0.057294762561842794,0.022119112023338675
1772795351747671300,5.84767138671875,0.037621582385897634,-0.06619206250570714,-0.0002691723302006721
1772795351757663500,5.85766357421875,0.007899228817224503,-0.08506276719234883,-0.0050609366513788695
1772795351767656400,5.867656494140625,-0.007236380994319915,-0.07306677058078348,-0.001955517981946468
1772795351777648400,5.8776484375,-0.01868950290083885,-0.07050342289879917,-0.004352715316787362
1772795351787641600,5.8876416015625,0.0006026420682668685,-0.04952938925735652,-0.01602349856197834
1772795351797633500,5.897633544921875,0.020446575701236723,-0.0018828180719166992,0.0006613865181803703
1772795351807625200,5.907625244140625,0.00658171647787094,0.02336502043120563,-0.010431377643346786
1772795351817618400,5.917618408203125,0.01258183367550373,0.05184424207098782,-0.012533172228187322
1772795351827610400,5.9276103515625,-0.0039998832911252976,0.054021293849125504,0.017339549596607683
1772795351837603300,5.937603271484375,-0.002893383353948593,0.06110781804397702,0.003945449690148234
1772795351847595500,5.947595458984375,-0.025670447829365728,0.05312587937936186,-0.016024448410049078
1772795351857588200,5.957588134765625,-0.012435703203082083,0.03171959180049598,-0.014759543040767311
1772795351867580400,5.967580322265625,-0.007495908713340759,0.021694603000953792,-0.016579159683361648
1772795351877573400,5.977573486328125,-0.001889174747467041,-0.009351765713095664,-0.025687764290347692
1772795351887565300,5.9875654296875,0.0018295535147190092,-0.025556319930404425,-0.016695698735117913
1772795351897558500,5.99755859375,0.010623100823163985,-0.019368863467127084,-0.009265840995311737
1772795351907550200,6.00755029296875,0.002141688203811645,0.001647182685136795,-0.01786371960118413
1772795351917543400,6.01754345703125,0.004984218153357506,-0.0075919164337217805,-0.02376037642434239
1772795351927535400,6.027535400390625,-0.0038940848290920254,0.0024529461100697516,-0.019223975103721022
1772795351937527300,6.03752734375,-0.0023749124377965927,-0.019454203663021325,-0.0036938130166381594
1772795351947520500,6.0475205078125,-0.01753916382193565,-0.01190707621909678,-0.019225874799862503
1772795351957512400,6.057512451171875,-0.005367079991102218,-0.01833791298419237,-0.02356573063507676
1772795351967505700,6.067505615234375,0.010194646278023719,-0.03449197912327945,-0.01656695778891444
1772795351977497600,6.07749755859375,0.007319967624545097,-0.03803915021084249,-0.02104373787678778
1772795351987490600,6.087490478515625,0.01506838979423046,-0.047876945875212545,-0.019993863497674465
1772795351997482500,6.097482421875,-0.0018511808246374128,-0.05248853132389485,-0.019063523845002053
1772795352007475700,6.107475830078125,0.0017529811471700667,-0.03666296648681164,0.01134703118354082
1772795352017467400,6.11746728515625,0.003438742277026176,-0.038052009692415595,0.014655132818222045
1772795352027460600,6.127460693359375,-0.005126256972551346,-0.041780455631017684,0.025993250042945146
1772795352037452800,6.137452880859375,0.004018587991595268,-0.03951404506899416,0.025078911677002904
1772795352047445500,6.147445556640625,-0.0017389526218175887,-0.040263475196808576,0.011595672182366252
1772795352057437700,6.157437744140625,0.0009346505016088485,-0.03943403863534331,0.01706234009042382
1772795352067429600,6.1674296875,-0.009707739543914795,-0.039718408534675835,0.002625380067527294
1772795352077422600,6.177422607421875,-0.0021007716715335844,-0.03310856194086373,0.015512991756573318
1772795352087414500,6.18741455078125,-0.011601005944609642,-0.019037951012328264,0.009992036378011106
1772795352097407500,6.197407470703125,0.014148352339863775,-0.00814750448986888,0.027548370530456303
1772795352107399700,6.207399658203125,-0.0032873511075973507,0.011046513867005706,0.012552607581019401
1772795352117392600,6.217392578125,-0.010481062003970145,0.008739040642231702,0.00009958791695535182
1772795352127384600,6.227384521484375,-0.016923077750205993,0.019085808742046354,-0.008652969793975352
1772795352137377500,6.23737744140625,0.002524550041556358,0.027584757018089292,-0.022846257254108784
1772795352147369700,6.24736962890625,0.0002624503284692764,0.013847908088564872,-0.0065990329388529055
1772795352157362700,6.25736279296875,0.00038929157853126526,0.025056553714722395,-0.021131854551658034
1772795352167354600,6.267354736328125,0.003387304350733757,0.017406915744394062,0.003951002648100257
