time,seconds_elapsed,z,y,x
1772795349079683600,3.17968359375,-0.0015101394383236766,0.02144278958439827,-0.004220717586576939
1772795349089676300,3.18967626953125,-0.00016417773440480232,0.03883242979645729,-0.00913424976170063
1772795349099668500,3.19966845703125,-0.0005779139464721084,0.055649738758802414,-0.008950314484536648
1772795349109661700,3.20966162109375,0.002956633223220706,0.06601955741643906,-0.009482946246862411
1772795349119653400,3.2196533203125,0.00210080249235034,0.06926421821117401,-0.008409897796809673
1772795349129646600,3.229646484375,0.0008358010090887547,0.06553924828767776,-0.006523048505187035
1772795349139638500,3.239638427734375,-0.0003343538846820593,0.05451285466551781,-0.006808244623243809
1772795349149630500,3.24963037109375,-0.0035932641476392746,0.04390309005975723,-0.003530425950884819
1772795349159623400,3.25962353515625,-0.004867104347795248,0.02368864044547081,-0.0034205769188702106
1772795349169615600,3.26961572265625,-0.0057632578536868095,0.004940785001963377,-0.0004234552034176886
1772795349179608600,3.279608642578125,-0.002216193825006485,-0.01548619195818901,0.0022929690312594175
1772795349189600500,3.2896005859375,0.0014206189662218094,-0.03553846478462219,0.00574602372944355
1772795349199593500,3.299593505859375,0.0003152450080960989,-0.0465412512421608,0.004399833269417286
1772795349209585400,3.30958544921875,-0.0007391003891825676,-0.052963998168706894,0.002003787085413933
1772795349219578600,3.31957861328125,0.000757269561290741,-0.05436734855175018,0.004951986949890852
1772795349229570300,3.3295703125,-0.0007455522427335382,-0.04261455312371254,0.005990619771182537
1772795349239563500,3.3395634765625,0.0042330315336585045,-0.030238600447773933,0.005586918909102678
1772795349249555700,3.3495556640625,0.0017834559548646212,-0.013195434585213661,0.0063887969590723515
1772795349259548400,3.35954833984375,0.004658839665353298,-0.0015167673118412495,0.0009652619482949376
1772795349269540600,3.36954052734375,0.003416474675759673,0.011623003520071507,-0.003717107931151986
1772795349279532500,3.379532470703125,0.004905893933027983,0.017834138125181198,-0.005947675555944443
1772795349289525500,3.389525390625,0.004587113391608,0.02067173644900322,-0.0057348888367414474
1772795349299517400,3.399517333984375,0.0052004228346049786,0.015873076394200325,-0.003401829395443201
1772795349309510400,3.409510498046875,0.0052366419695317745,0.010884709656238556,-0.00392087921500206
1772795349319502600,3.419502685546875,0.00903582014143467,0.007043479010462761,0.0021203323267400265
1772795349329495600,3.42949560546875,0.008167630061507225,0.007695154286921024,0.004094533622264862
1772795349339487500,3.439487548828125,0.007556945085525513,0.004057827405631542,0.003102879272773862
1772795349349480400,3.44948046875,0.007004871964454651,0.0032586129382252693,0.0013140338705852628
1772795349359472600,3.45947265625,0.009167500771582127,0.007594194728881121,-0.0033600120805203915
1772795349369465600,3.469465576171875,0.009920376352965832,0.00686608674004674,-0.0074109467677772045
1772795349379457500,3.47945751953125,0.006332565099000931,0.008621109649538994,-0.006641825661063194
1772795349389450500,3.489450439453125,0.009203718975186348,0.011885346844792366,-0.0052010552026331425
1772795349399442400,3.4994423828125,0.00766256358474493,0.013687685132026672,-0.0012173624709248543
1772795349409434600,3.5094345703125,0.006756024435162544,0.015762288123369217,0.0021981417667120695
1772795349419427300,3.51942724609375,0.006585565395653248,0.01432054117321968,0.0043905857019126415
1772795349429419500,3.52941943359375,0.004055296536535025,0.011156439781188965,0.005414837505668402
1772795349439412500,3.53941259765625,0.0009546868968755007,0.009092889726161957,0.004605032503604889
1772795349449404400,3.549404296875,-0.0006461392622441053,0.0041937376372516155,0.003982118796557188
1772795349459397600,3.559397705078125,-0.0006168120307847857,0.00005500856786966324,0.004233261104673147
1772795349469389300,3.569389404296875,-0.0038408348336815834,0.0004915008321404457,0.0001242698053829372
1772795349479382500,3.579382568359375,-0.007028508931398392,0.0007182508707046509,0.0011095951776951551
1772795349489374500,3.58937451171875,-0.00809803418815136,-0.0030583778861910105,0.0006770977051928639
1772795349499367400,3.599367431640625,-0.008612138219177723,-0.007971580140292645,-0.0002281959750689566
1772795349509359600,3.609359619140625,-0.005892784334719181,-0.013461420312523842,0.001279153162613511
1772795349519352300,3.619352294921875,-0.005374761298298836,-0.016267972066998482,0.0022661478724330664
1772795349529344500,3.629344482421875,-0.005961455404758453,-0.018829666078090668,0.002946319291368127
1772795349539337500,3.63933740234375,-0.003903006436303258,-0.01974157616496086,0.00239976542070508
1772795349549329400,3.649329345703125,-0.005807699169963598,-0.0193032193928957,0.006853635888546705
1772795349559321300,3.6593212890625,-0.0033174529671669006,-0.016620397567749023,0.008693823590874672
1772795349569314600,3.669314453125,0.002099683042615652,-0.011170237325131893,0.006197908893227577
1772795349579306500,3.679306396484375,0.0011369339190423489,-0.0011561308056116104,0.0009566716616973281
1772795349589299500,3.689299560546875,0.0007249428890645504,0.010261107236146927,-0.0014753269497305155
1772795349599291600,3.699291748046875,0.0016773981042206287,0.021938135847449303,-0.0026963239070028067
1772795349609284400,3.709284423828125,0.004110994748771191,0.03161020204424858,-0.004595424048602581
1772795349619276500,3.719276611328125,0.0034695968497544527,0.040650706738233566,-0.0077505335211753845
1772795349629269500,3.72926953125,0.003666138043627143,0.04770195856690407,-0.009728729724884033
1772795349639261400,3.739261474609375,-0.0003902802709490061,0.0515303798019886,-0.010588868521153927
1772795349649254700,3.749254638671875,-0.0030129612423479557,0.05182413011789322,-0.007207452319562435
1772795349659246300,3.759246337890625,-0.0027339328080415726,0.042393364012241364,-0.005029553547501564
1772795349669239600,3.769239501953125,-0.004225036595016718,0.029180092737078667,-0.004913705866783857
1772795349679231500,3.7792314453125,-0.005428573116660118,0.010686235502362251,-0.0039934818632900715
1772795349689223400,3.789223388671875,-0.00253744563087821,-0.008051232434809208,0.0014297793386504054
1772795349699216600,3.799216552734375,-0.0012892549857497215,-0.027331005781888962,0.0039027859456837177
1772795349709208600,3.80920849609375,-0.00043331505730748177,-0.04465566948056221,0.0014793092850595713
1772795349719201500,3.819201416015625,-0.0005074812797829509,-0.059162020683288574,0.006665860302746296
1772795349729193500,3.829193359375,0.0030217396561056376,-0.06865299493074417,0.004676213022321463
1772795349739186400,3.8391865234375,0.005132404156029224,-0.07187741994857788,0.005481348372995853
1772795349749178400,3.849178466796875,0.0011174222454428673,-0.06577505171298981,0.00607762997969985
1772795349759171600,3.859171630859375,0.002081557409837842,-0.05772220343351364,0.004896019585430622
1772795349769163500,3.86916357421875,-0.005887419916689396,-0.04273499920964241,0.0042398166842758656
1772795349779156500,3.879156494140625,-0.0016419284511357546,-0.021651260554790497,0.001998858293518424
1772795349789148700,3.889148681640625,-0.005178606137633324,0.003052754793316126,-0.0009497936116531491
1772795349799141400,3.899141357421875,-0.0032389387488365173,0.02497045509517193,-0.004105470608919859
1772795349809133600,3.909133544921875,0.000060717808082699776,0.03919466584920883,-0.007910062558948994
1772795349819126500,3.91912646484375,0.004196448251605034,0.048216260969638824,-0.010516434907913208
1772795349829118500,3.929118408203125,0.0058904848992824554,0.0527777224779129,-0.010214964859187603
1772795349839110400,3.9391103515625,0.007651791907846928,0.05169660598039627,-0.008594760671257973
1772795349849103400,3.949103271484375,0.0013174633495509624,0.050782881677150726,-0.00418509915471077
1772795349859095600,3.959095458984375,0.0008397088386118412,0.04142816737294197,0.00010112827294506133
1772795349869088500,3.969088623046875,0.0011092207860201597,0.033025629818439484,0.001658012275584042
1772795349879080400,3.97908056640625,0.002509527141228318,0.020671403035521507,-0.0003786373417824507
1772795349889073700,3.98907373046875,0.0007166871801018715,0.004446360748261213,-0.0008550768834538758
1772795349899065600,3.999065673828125,0.0021974046248942614,-0.009493156336247921,-0.006228803191334009
1772795349909058600,4.00905859375,0.008201234973967075,-0.01915217563509941,-0.0032165017910301685
1772795349919050500,4.019050537109375,0.008882742375135422,-0.021716196089982986,-0.0027008894830942154
1772795349929043500,4.02904345703125,0.006940498948097229,-0.021868262439966202,-0.00044252892257645726
1772795349939035400,4.039035400390625,0.004184090066701174,-0.016998298466205597,0.0019300515996292233
1772795349949027600,4.049027587890625,0.005388637538999319,-0.008731047622859478,0.0012189876288175583
1772795349959020300,4.059020263671875,0.003960596863180399,0.002831531222909689,-0.0025966879911720753
1772795349969013000,4.069012939453125,0.003151262179017067,0.013001611456274986,-0.000519155990332365
1772795349979005700,4.079005615234375,0.00211550435051322,0.020343080163002014,-0.004613131284713745
1772795349988998000,4.088997802734375,0.00014902628026902676,0.026416419073939323,-0.004279703367501497
1772795349998990800,4.098990966796875,-0.0006370139308273792,0.025221237912774086,-0.0037580584175884724
1772795350008982800,4.108982666015625,-0.00199655769392848,0.024050245061516762,-0.001380388275720179
1772795350018976000,4.11897607421875,-0.001700452296063304,0.012754293158650398,-0.0010144978296011686
1772795350028968000,4.128968017578125,0.000861242413520813,0.0052694776095449924,-0.0031687289010733366
1772795350038961000,4.1389609375,0.003286517458036542,-0.0069500780664384365,0.0002600804145913571
1772795350048952800,4.148952880859375,0.006530247628688812,-0.023261407390236855,0.0039008879102766514
1772795350058945800,4.15894580078125,0.00616472028195858,-0.029638299718499184,0.0035162598360329866
1772795350068937700,4.168937744140625,0.004830476362258196,-0.03703442960977554,0.005750918295234442
1772795350078931000,4.178930908203125,0.003267886582762003,-0.04077158495783806,0.006119414232671261
1772795350088923000,4.1889228515625,0.0004744967445731163,-0.035454314202070236,0.006029399577528238
1772795350098914800,4.198914794921875,-0.003908707294613123,-0.02879832312464714,0.0048524742014706135
1772795350108908000,4.208907958984375,-0.006943645887076855,-0.01765672117471695,0.0036519207060337067
1772795350118899700,4.218899658203125,-0.006197069771587849,-0.006413428112864494,0.003471286268904805
1772795350128893000,4.228892822265625,-0.011013929732143879,0.0047952840104699135,-0.0001223832368850708
1772795350138884900,4.238884765625,-0.011025793850421906,0.012926153838634491,-0.0032895063050091267
1772795350148877800,4.2488779296875,-0.006546623073518276,0.018482040613889694,-0.0024527411442250013
1772795350158870000,4.2588701171875,-0.0018765904242172837,0.021126670762896538,-0.0025682258419692516
1772795350168862700,4.26886279296875,-0.0016163995023816824,0.017929546535015106,-0.002585003850981593
1772795350178855000,4.27885498046875,0.001803962280973792,0.012932838872075081,-0.0010728479828685522
1772795350188847900,4.288847900390625,0.0017347203101962805,0.010489387437701225,0.0005847035208716989
1772795350198839800,4.29883984375,0.0029541337862610817,0.005352412350475788,-0.00012969988165423274
1772795350208833000,4.3088330078125,0.002320567611604929,0.0035979226231575012,0.0014117377577349544
1772795350218825000,4.318824951171875,-0.0006239267531782389,0.0021544252522289753,0.0023464683908969164
1772795350228818000,4.32881787109375,0.0010314942337572575,0.005326516460627317,0.0009533688426017761
1772795350238809900,4.338809814453125,-0.004616821184754372,0.007067516446113586,0.002771640196442604
1772795350248802000,4.348802001953125,-0.004777410067617893,0.010712318122386932,0.0019159663934260607
1772795350258794800,4.358794677734375,-0.0035772686824202538,0.010637456551194191,-0.000060191377997398376
1772795350268787000,4.368786865234375,-0.0007950643775984645,0.013662274926900864,-0.0002396884374320507
1772795350278780000,4.37877978515625,0.0009804973378777504,0.009020742028951645,-0.0013211916666477919
1772795350288771800,4.388771728515625,0.002713948953896761,0.0022880039177834988,-0.004532430786639452
1772795350298765000,4.39876513671875,0.004697547294199467,-0.0022302716970443726,-0.00018849305342882872
1772795350308756700,4.4087568359375,0.000135818962007761,-0.001002554316073656,0.0010085977846756577
1772795350318750000,4.41875,-0.0013058586046099663,-0.0009499578736722469,0.00010971832671202719
1772795350328742000,4.428741943359375,-0.002182571217417717,-0.00028736330568790436,-0.0015526269562542439
1772795350338734800,4.43873486328125,-0.0020655011758208275,0.0023173419758677483,-0.0016123433597385883
1772795350348726800,4.448726806640625,-0.002139004413038492,0.004820713773369789,0.0009669280843809247
1772795350358719700,4.4587197265625,-0.002328741131350398,0.007776578888297081,-0.0018668510019779205
1772795350368712000,4.4687119140625,-0.00037904095370322466,0.006806389428675175,-0.00088973727542907
1772795350378704000,4.478703857421875,0.0003118375316262245,0.006923104636371136,-0.001365745672956109
1772795350388696800,4.48869677734375,0.000997068826109171,0.0013179490342736244,-0.0030065192840993404
1772795350398688800,4.498688720703125,0.0012138448655605316,-0.0040105730295181274,-0.001991878030821681
1772795350408682000,4.508681884765625,0.004109766334295273,-0.012061309069395065,-0.0004813330597244203
1772795350418673700,4.518673583984375,0.0078069837763905525,-0.018436115235090256,0.0014064402785152197
1772795350428667000,4.5286669921875,0.0029696179553866386,-0.020356256514787674,0.004335917532444
1772795350438659000,4.5386591796875,0.002958128694444895,-0.022380415350198746,0.006871218327432871
1772795350448651800,4.54865185546875,0.001399380387738347,-0.018336672335863113,0.003519895952194929
1772795350458644000,4.55864404296875,-0.001426815870217979,-0.01481490209698677,0.002536782994866371
1772795350468636700,4.56863671875,-0.0007221434498205781,-0.004033094737678766,0.00030452149803750217
1772795350478628900,4.57862890625,-0.00048349087592214346,0.005142910871654749,-0.005508622154593468
1772795350488621800,4.588621826171875,-0.0008709807880222797,0.013610964640974998,-0.00844395812600851
1772795350498613800,4.59861376953125,-0.00042790151201188564,0.01878817193210125,-0.006493759341537952
1772795350508606000,4.60860595703125,0.0018208716064691544,0.01805819943547249,-0.0023344343062490225
1772795350518599000,4.618598876953125,0.0035049624275416136,0.016222793608903885,-0.005211906041949987
1772795350528590800,4.6285908203125,0.004838407039642334,0.012062937021255493,-0.0004576309002004564
1772795350538583800,4.638583740234375,0.004338428378105164,0.010518768802285194,-0.0027668976690620184
1772795350548576000,4.648575927734375,0.0038177804090082645,0.007972786203026772,-0.0020417189225554466
1772795350558569000,4.65856884765625,0.0025424251798540354,0.0024939533323049545,-0.0028587710112333298
1772795350568561000,4.668560791015625,0.0012792879715561867,0.0037219366058707237,-0.0016427715308964252
1772795350578553900,4.678553955078125,-0.0004517452325671911,0.0037714513018727303,0.000714018358848989
1772795350588545800,4.6885458984375,-0.004571123048663139,0.003168778494000435,0.00219926331192255
1772795350598538800,4.698538818359375,-0.0050069410353899,0.0023359619081020355,0.0025245030410587788
1772795350608530700,4.70853076171875,-0.0035427347756922245,-0.001770099624991417,-0.0037413821555674076
1772795350618524000,4.71852392578125,-0.005027963314205408,-0.0031225422862917185,-0.0008988546906039119
1772795350628515800,4.728515869140625,-0.0033403183333575726,-0.007927684113383293,-0.0020235078409314156
1772795350638507800,4.7385078125,0.0006741853430867195,-0.009666661731898785,0.0030904586892575026
1772795350648501000,4.7485009765625,0.005615946836769581,-0.013953285291790962,0.0009660550858825445
1772795350658493000,4.758492919921875,0.00498947873711586,-0.016335170716047287,0.000985836493782699
1772795350668486000,4.76848583984375,0.005346875172108412,-0.020004741847515106,-0.0005947495228610933
1772795350678477800,4.778477783203125,0.00622613076120615,-0.018840916454792023,-0.0015091884415596724
1772795350688470800,4.788470703125,0.007907917723059654,-0.014580124989151955,-0.002974992385134101
1772795350698463000,4.798462890625,0.007841088809072971,-0.009227529168128967,-0.0024598012678325176
1772795350708455700,4.80845556640625,0.007443479262292385,-0.00470068771392107,-0.00267045758664608
1772795350718447900,4.81844775390625,0.004348140675574541,0.001256604678928852,-0.0016545633552595973
1772795350728440800,4.82844091796875,0.0031886002980172634,0.007662040181457996,-0.003799207042902708
1772795350738432800,4.838432861328125,0.0010805332567542791,0.013865835964679718,-0.004292761906981468
1772795350748426000,4.848426025390625,-0.004375484772026539,0.015899160876870155,-0.00225704163312912
1772795350758418000,4.85841796875,-0.0034169089049100876,0.014915448613464832,-0.0030402399133890867
1772795350768409900,4.868409912109375,-0.000954550108872354,0.013920226134359837,-0.002784842625260353
1772795350778402800,4.87840283203125,0.001031015533953905,0.007520230486989021,-0.0027282864321023226
1772795350788395000,4.88839501953125,0.0014299571048468351,0.0010972190648317337,-0.0023413291200995445
1772795350798387700,4.8983876953125,0.0027338520158082247,-0.009833885356783867,-0.0012000517453998327
1772795350808380000,4.9083798828125,0.004880359396338463,-0.018496349453926086,-0.00037154240999370813
1772795350818372900,4.918372802734375,0.006024775095283985,-0.022118713706731796,0.0027538409922271967
1772795350828364800,4.92836474609375,0.00043852790258824825,-0.028332669287919998,0.0015871101059019566
1772795350838358000,4.93835791015625,-0.0004052442964166403,-0.031832676380872726,0.0028815276455134153
1772795350848349700,4.948349609375,-0.0007953974418342113,-0.034716878086328506,0.003079933114349842
1772795350858343000,4.958343017578125,-0.003919376526027918,-0.03372135013341904,0.00436018593609333
1772795350868334800,4.9683349609375,-0.001828262466005981,-0.0320155993103981,0.002544442657381296
1772795350878327800,4.978327880859375,-0.004484890028834343,-0.02958923578262329,0.004720047116279602
1772795350888320000,4.988320068359375,-0.0020004273392260075,-0.022585920989513397,0.0025759360287338495
1772795350898312000,4.99831201171875,-0.0017038763035088778,-0.016610631719231606,0.0021983676124364138
1772795350908305000,5.008304931640625,0.0009664753451943398,-0.0031968227121979,0.0009623945225030184
1772795350918296800,5.018296875,-0.000050814589485526085,0.010856570675969124,-0.002792100887745619
1772795350928289800,5.028289794921875,0.002341769402846694,0.024354536086320877,-0.003771611489355564
1772795350938281700,5.03828173828125,0.0018348614685237408,0.03701826184988022,-0.005896877031773329
1772795350948275000,5.04827490234375,0.0010500280186533928,0.04345698654651642,-0.008432739414274693
1772795350958267000,5.058266845703125,0.0040352363139390945,0.049887433648109436,-0.008163725957274437
1772795350968259300,5.06825927734375,0.002857053419575095,0.05037692189216614,-0.005850504152476788
1772795350978251500,5.07825146484375,0.0003521216567605734,0.043905068188905716,-0.0034791966900229454
1772795350988244200,5.088244140625,-0.0016995775513350964,0.03678830340504646,-0.002405143342912197
1772795350998236400,5.098236328125,-0.005671204067766666,0.025431448593735695,0.00030578961013816297
1772795351008229400,5.1082294921875,-0.006957510486245155,0.009790705516934395,-0.0007477569160982966
1772795351018221300,5.11822119140625,-0.0067011695355176926,-0.003272333415225148,0.0009924466721713543
1772795351028213500,5.128213623046875,-0.004718446172773838,-0.020350387319922447,0.0021860755514353514
1772795351038206500,5.13820654296875,-0.005946096032857895,-0.03236640244722366,-0.0020081293769180775
1772795351048198400,5.148198486328125,-0.0024845192674547434,-0.03741948679089546,0.0008843299583531916
1772795351058191400,5.15819140625,-0.003685996402055025,-0.03817400336265564,0.002236751141026616
1772795351068183300,5.168183349609375,-0.0014537349343299866,-0.03184580057859421,0.0023398154880851507
1772795351078176500,5.178176513671875,-0.00333108427003026,-0.022960318252444267,0.0019452315755188465
1772795351088168400,5.18816845703125,-0.004891163669526577,-0.008682046085596085,-0.0015307263238355517
1772795351098161400,5.198161376953125,-0.006095727905631065,-0.00200327904894948,-0.003991089761257172
1772795351108153300,5.2081533203125,-0.004327921662479639,0.007379037328064442,-0.005150363780558109
1772795351118146300,5.218146240234375,-0.0017624115571379662,0.01331963762640953,-0.0024635978043079376
1772795351128138200,5.22813818359375,0.0011489561293274164,0.014552148059010506,-0.006632243748754263
1772795351138131500,5.23813134765625,0.005454075522720814,0.01350364089012146,-0.0028458512388169765
1772795351148123400,5.248123291015625,0.00961126945912838,0.007325373124331236,-0.001580317271873355
1772795351158115300,5.258115234375,0.012285180389881134,-0.001822022721171379,-0.000987013801932335
1772795351168108500,5.268108642578125,0.011037755757570267,-0.00976676493883133,0.0011597604025155306
1772795351178100200,5.278100341796875,0.011593802832067013,-0.011519644409418106,0.0023175415117293596
1772795351188093400,5.288093505859375,0.009663810022175312,-0.014020085334777832,0.000046397733967751265
1772795351198085400,5.29808544921875,0.007746350951492786,-0.01299725566059351,0.005273253656923771
1772795351208078300,5.308078369140625,0.002151582157239318,-0.005011767148971558,0.002300366759300232
1772795351218070500,5.318070556640625,0.0009460558649152517,-0.000014722347259521484,0.002347941044718027
1772795351228063200,5.328063232421875,-0.0029019454959779978,0.009305009618401527,-0.0007130962912924588
1772795351238055400,5.338055419921875,-0.0057730237022042274,0.012199914082884789,-0.0013953405432403088
1772795351248048400,5.34804833984375,-0.002925305860117078,0.013908864930272102,-0.00349311251193285
1772795351258040300,5.358040283203125,-0.0013125166296958923,0.014008751139044762,-0.0015608826652169228
1772795351268033500,5.368033447265625,-0.0008781549986451864,0.00641794316470623,-0.004006995819509029
1772795351278025500,5.378025390625,-0.0024832917843014,0.0003914809785783291,-0.0026033842004835606
1772795351288017400,5.388017333984375,0.0014001296367496252,-0.01150592416524887,-0.0008779219933785498
1772795351298010400,5.39801025390625,-0.000017861835658550262,-0.019267752766609192,0.001717129722237587
1772795351308002600,5.40800244140625,-0.0010937789920717478,-0.025230571627616882,0.005370986647903919
1772795351317995300,5.417995361328125,-0.002474132925271988,-0.029069408774375916,0.0047041019424796104
1772795351327987500,5.427987548828125,-0.004476830363273621,-0.02963639609515667,0.004511821549385786
1772795351337980400,5.43798046875,-0.0039207953959703445,-0.02347978577017784,0.004293171688914299
1772795351347972400,5.447972412109375,-0.0037032151594758034,-0.015816805884242058,0.004389844369143248
1772795351357965600,5.457965576171875,-0.003925751429051161,-0.007057873532176018,0.0024164803326129913
1772795351367957200,5.467957275390625,-0.004201655276119709,-0.0003666812554001808,-0.0019558975473046303
1772795351377950500,5.477950439453125,-0.0039220936596393585,0.010536588728427887,-0.001239274744875729
1772795351387942400,5.4879423828125,-0.0023771938867866993,0.015698594972491264,-0.00215726625174284
1772795351397935400,5.497935302734375,-0.0012343775015324354,0.022734466940164566,-0.002212229184806347
1772795351407927600,5.507927490234375,0.0011699243914335966,0.026767024770379066,-0.0010630751494318247
1772795351417920300,5.517920166015625,-0.00210523116402328,0.03228136897087097,-0.00007317820563912392
1772795351427912400,5.527912353515625,-0.0019425121136009693,0.037521399557590485,-0.00157307053450495
1772795351437904400,5.537904296875,-0.0018129742238670588,0.03836096450686455,-0.002781815826892853
1772795351447897300,5.5478974609375,-0.00479145348072052,0.03079705685377121,-0.00314933224581182
1772795351457889300,5.55788916015625,-0.0030855743680149317,0.028230348601937294,-0.0003911636886186898
1772795351467882500,5.567882568359375,-0.0036831877660006285,0.024437474086880684,-0.0005568123306147754
1772795351477874400,5.57787451171875,-0.008448864333331585,0.019143903627991676,0.0021203369833528996
1772795351487867400,5.587867431640625,-0.007098108530044556,0.012643393129110336,0.006999780889600515
1772795351497859600,5.597859619140625,-0.009028476662933826,0.008417090401053429,0.00542712165042758
1772795351507852300,5.607852294921875,-0.008470278233289719,-0.0015713619068264961,0.007137936539947987
1772795351517844500,5.617844482421875,-0.00862935185432434,-0.008993672206997871,0.004171296488493681
1772795351527837400,5.62783740234375,-0.010069589130580425,-0.017677973955869675,0.002731325337663293
1772795351537829400,5.637829345703125,-0.004987428896129131,-0.033771198242902756,0.002131454413756728
1772795351547821600,5.647821533203125,0.0006683263927698135,-0.04427550733089447,-0.0003311706823296845
1772795351557814300,5.657814208984375,0.003913958556950092,-0.05348881706595421,0.0009370559128001332
1772795351567806500,5.667806396484375,0.010644830763339996,-0.05749128386378288,0.004022594541311264
1772795351577799400,5.67779931640625,0.012660360895097256,-0.052517034113407135,0.009196723811328411
1772795351587791400,5.687791259765625,0.009419560432434082,-0.038248613476753235,0.013410910032689571
1772795351597784600,5.69778466796875,0.006594658829271793,-0.017107533290982246,0.011546527966856956
1772795351607776500,5.707776611328125,0.0003535407595336437,0.008536044508218765,0.006879071705043316
1772795351617769500,5.71776953125,-0.003329165745526552,0.0276174396276474,-0.0009915377013385296
1772795351627761400,5.727761474609375,-0.007470647804439068,0.047879837453365326,-0.008242526091635227
1772795351637754400,5.73775439453125,-0.006005147472023964,0.05991476774215698,-0.012593894265592098
1772795351647746300,5.747746337890625,-0.0029550292529165745,0.058712080121040344,-0.01245594210922718
1772795351657739500,5.757739501953125,0.002751912921667099,0.05001693218946457,-0.004732611123472452
1772795351667731500,5.7677314453125,0.003051518462598324,0.04118109494447708,-0.00022734131198376417
1772795351677723400,5.777723388671875,0.000787797849625349,0.023958083242177963,0.0025556576438248158
1772795351687716600,5.787716552734375,-0.0011629676446318626,0.004596369341015816,0.0011758740292862058
1772795351697708300,5.797708251953125,0.001010987674817443,-0.011205854825675488,-0.0005707582458853722
1772795351707701500,5.807701416015625,0.0015734473709017038,-0.024412203580141068,-0.0003691568854264915
1772795351717693400,5.817693359375,0.004911595024168491,-0.03532188758254051,0.0018096427666023374
1772795351727686400,5.827686279296875,0.009362269192934036,-0.037868671119213104,-0.0020538049284368753
1772795351737678300,5.83767822265625,0.012464993633329868,-0.04012414813041687,0.000897844263818115
1772795351747671300,5.84767138671875,0.011192003265023232,-0.033834293484687805,-0.0004736836417578161
1772795351757663500,5.85766357421875,0.009722345508635044,-0.0262089092284441,0.0020880787633359432
1772795351767656400,5.867656494140625,0.006838141940534115,-0.01759890839457512,0.0002499649708624929
1772795351777648400,5.8776484375,0.001972796395421028,-0.006013268604874611,-0.0012271597515791655
1772795351787641600,5.8876416015625,-0.0034968035761266947,0.008829859085381031,-0.004490597173571587
1772795351797633500,5.897633544921875,-0.0019312725635245442,0.014714159071445465,-0.004302113316953182
1772795351807625200,5.907625244140625,-0.005894056521356106,0.020986169576644897,-0.006444360129535198
1772795351817618400,5.917618408203125,-0.005789644084870815,0.022189028561115265,-0.0021743783727288246
1772795351827610400,5.9276103515625,-0.0012308446457609534,0.01783555932343006,-0.0032127448357641697
1772795351837603300,5.937603271484375,0.0019861997570842505,0.010838303714990616,-0.0023987810127437115
1772795351847595500,5.947595458984375,0.003707134397700429,-0.0018340833485126495,0.0009842325234785676
1772795351857588200,5.957588134765625,0.004292426630854607,-0.015463054180145264,-0.0015450055943802
1772795351867580400,5.967580322265625,0.00389108806848526,-0.029717355966567993,0.0031032757833600044
1772795351877573400,5.977573486328125,-0.0006529552629217505,-0.03995787352323532,0.002048194408416748
1772795351887565300,5.9875654296875,-0.002680686069652438,-0.0441741906106472,0.0014268788509070873
1772795351897558500,5.99755859375,-0.005074193701148033,-0.042199499905109406,0.005630480125546455
1772795351907550200,6.00755029296875,-0.004631576593965292,-0.03526516258716583,0.008620943874120712
1772795351917543400,6.01754345703125,-0.005094911903142929,-0.025421252474188805,0.00579576101154089
1772795351927535400,6.027535400390625,-0.0047249989584088326,-0.011351507157087326,0.001487831468693912
1772795351937527300,6.03752734375,-0.0022019746247678995,0.003933638334274292,0.0004764643672388047
1772795351947520500,6.0475205078125,-0.0033876141533255577,0.01594981923699379,-0.0030154723208397627
1772795351957512400,6.057512451171875,0.00021342490799725056,0.02141553908586502,-0.004753886256366968
1772795351967505700,6.067505615234375,-0.0006054970435798168,0.028189554810523987,-0.005299834534525871
1772795351977497600,6.07749755859375,-0.0023767459206283092,0.03253582492470741,-0.0019123973324894905
1772795351987490600,6.087490478515625,-0.004905683919787407,0.030919019132852554,-0.00268364860676229
1772795351997482500,6.097482421875,-0.007500708568841219,0.026042265817523003,-0.0014373458689078689
1772795352007475700,6.107475830078125,-0.010865878313779831,0.0214653592556715,0.00039384368574246764
1772795352017467400,6.11746728515625,-0.009111650288105011,0.01105167344212532,0.0019089411944150925
1772795352027460600,6.127460693359375,-0.010354814119637012,0.005215357523411512,0.002393370261415839
1772795352037452800,6.137452880859375,-0.0044340575113892555,-0.006591593846678734,0.0004459353513084352
1772795352047445500,6.147445556640625,-0.002891021780669689,-0.01667911559343338,0.00008374545723199844
1772795352057437700,6.157437744140625,0.004196960479021072,-0.02379772625863552,0.0035403682850301266
1772795352067429600,6.1674296875,0.00498206028714776,-0.02914988249540329,0.0030596680007874966
1772795352077422600,6.177422607421875,0.0057463375851511955,-0.02600361779332161,0.0024363482370972633
1772795352087414500,6.18741455078125,0.007735186256468296,-0.018197892233729362,0.003009460400789976
1772795352097407500,6.197407470703125,0.008843752555549145,-0.004070226103067398,-0.0010364773916080594
1772795352107399700,6.207399658203125,0.006528666242957115,0.008168064057826996,-0.0022894947323948145
1772795352117392600,6.217392578125,0.007949926890432835,0.017803750932216644,-0.006187569350004196
1772795352127384600,6.227384521484375,0.006531793624162674,0.024735160171985626,-0.009795354679226875
1772795352137377500,6.23737744140625,0.008631057105958462,0.029894893988966942,-0.006922400556504726
1772795352147369700,6.24736962890625,0.006515974178910255,0.02880113385617733,-0.00361821660771966
