time,seconds_elapsed,z,y,x
1772721576300094000,0.831093994140625,-0.30802857875823975,-1.3474913835525513,-0.3836994469165802
1772721576318689800,0.849689697265625,-1.060613989830017,-1.6452878713607788,-1.3781872987747192
1772721576337286000,0.868285888671875,-1.4805835485458374,-0.8429170250892639,-1.5196025371551514
1772721576355881700,0.8868818359375,-1.4598140716552734,0.12835796177387238,-0.9973130822181702
1772721576374477800,0.905477783203125,-1.1653772592544556,0.2407570779323578,-0.12347104400396347
1772721576393073700,0.92407373046875,-0.8153517842292786,-0.4067595899105072,0.6007091403007507
1772721576411669800,0.942669677734375,-0.4045451879501343,-0.780303418636322,0.7674752473831177
1772721576430265600,0.961265625,-0.18677189946174622,-0.6113992929458618,0.5622246861457825
1772721576448861700,0.97986181640625,-0.19440771639347076,-0.08666644245386124,0.2986365258693695
1772721576467457500,0.99845751953125,-0.2603811025619507,0.21113014221191406,0.24518585205078125
1772721576486053600,1.0170537109375,-0.30833399295806885,0.1014799103140831,0.37896522879600525
1772721576504649500,1.0356494140625,-0.11316270381212234,-0.15172353386878967,0.3563632369041443
1772721576523245600,1.05424560546875,0.16997312009334564,-0.2952767610549927,0.1495855152606964
1772721576541841400,1.07284130859375,0.2964221239089966,-0.39973464608192444,-0.0077121676877141
1772721576560437500,1.0914375,0.2542724609375,-0.45043641328811646,-0.07521272450685501
1772721576579033300,1.110033447265625,0.14401137828826904,-0.38263043761253357,-0.19616395235061646
1772721576597629400,1.12862939453125,0.0642935186624527,-0.29588761925697327,-0.49273881316185
1772721576616225300,1.147225341796875,-0.02214384824037552,-0.0939968153834343,-0.7489965558052063
1772721576634821400,1.1658212890625,-0.16752967238426208,0.27863070368766785,-0.7380009889602661
1772721576653417200,1.184417236328125,-0.2029598206281662,0.2868773639202118,-0.8910226225852966
1772721576672013300,1.203013427734375,-0.10858121514320374,-0.2778671085834503,-1.4160609245300293
1772721576690609200,1.221609130859375,-0.2738201320171356,-0.5872701406478882,-1.5773292779922485
1772721576709205200,1.240205322265625,-0.37949973344802856,0.6048324704170227,-0.9062942862510681
1772721576727801300,1.25880126953125,0.15317434072494507,2.233397960662842,-0.07124210149049759
1772721576746397200,1.277397216796875,0.9989166259765625,1.9401829242706299,0.722882091999054
1772721576764993000,1.295992919921875,1.5260928869247437,0.1628718227148056,1.7836488485336304
1772721576783589000,1.314589111328125,1.6384921073913574,-1.4831032752990723,2.4452154636383057
1772721576802185000,1.33318505859375,1.253036379814148,-1.7234786748886108,2.089081287384033
1772721576820781000,1.351781005859375,0.4857902228832245,-0.7500655651092529,0.8844558596611023
1772721576839377000,1.370376953125,-0.22495095431804657,0.367511510848999,-0.07185296714305878
1772721576857973000,1.388972900390625,-0.6956222653388977,0.6766090989112854,-0.24808746576309204
1772721576876568800,1.40756884765625,-0.8575014472007751,0.3992764949798584,-0.10911571979522705
1772721576895165000,1.4261650390625,-0.7896954417228699,0.30337071418762207,-0.05719221383333206
1772721576913760800,1.4447607421875,-0.5804742574691772,0.4521162807941437,-0.08834631741046906
1772721576932356900,1.46335693359375,-0.40546149015426636,0.5333613157272339,-0.07307469844818115
1772721576950952700,1.48195263671875,-0.34987279772758484,0.47288569808006287,0.05367974191904068
1772721576969548800,1.500548828125,-0.41584619879722595,0.28779366612434387,0.24060437083244324
1772721576988144600,1.51914453125,-0.44669488072395325,0.18455752730369568,0.22319471836090088
1772721577006740700,1.53774072265625,-0.3966039717197418,0.21876594424247742,-0.0602465383708477
1772721577025336600,1.556336669921875,-0.3199404180049896,0.3229183852672577,-0.4606684148311615
1772721577043932700,1.5749326171875,-0.24022257328033447,0.22640176117420197,-0.7541889548301697
1772721577062528500,1.593528564453125,-0.22128576040267944,-0.20822852849960327,-0.7893136739730835
1772721577081124600,1.61212451171875,-0.21517711877822876,-0.5753582715988159,-0.6393463611602783
1772721577099720400,1.630720458984375,-0.14431680738925934,-0.5216021537780762,-0.38095054030418396
1772721577118316500,1.649316650390625,-0.06490438431501389,-0.24518585205078125,-0.2404516488313675
1772721577136912400,1.667912353515625,0.11927134543657303,0.07460185885429382,-0.2755763828754425
1772721577155508500,1.686508544921875,0.19898919761180878,-0.2897789776325226,-0.3161988854408264
1772721577174104300,1.705104248046875,0.2585485279560089,-0.8056542873382568,-0.2648862302303314
1772721577192700200,1.7237001953125,0.2897026240825653,-1.2946515083312988,-0.48449212312698364
1772721577211296300,1.742296142578125,0.2704603672027588,-1.0154863595962524,-0.6723330616950989
1772721577229892400,1.760892333984375,0.12476912885904312,0.2603047490119934,-0.455781489610672
1772721577248488200,1.77948828125,0.20662501454353333,0.9854012727737427,-0.3378845751285553
1772721577267084000,1.798083984375,0.4033234715461731,0.6118574142456055,-0.43867728114128113
1772721577285680000,1.81668017578125,0.26618432998657227,-1.002963662147522,-0.6109411120414734
1772721577304276200,1.835276123046875,-0.014813470654189587,-2.915275812149048,-1.007086992263794
1772721577322872000,1.8538720703125,0.12965604662895203,-2.502025842666626,-0.8012255430221558
1772721577341468000,1.872468017578125,0.15409064292907715,-0.7470112442970276,-0.3800342381000519
1772721577360064000,1.89106396484375,-0.11713331937789917,0.3992764949798584,-0.1430187225341797
1772721577378659800,1.909659912109375,-0.46807512640953064,0.3888917863368988,-0.0962875634431839
1772721577397256000,1.928255859375,-0.43020153045654297,0.11827868968248367,-0.23861905932426453
1772721577415851800,1.946851806640625,-0.11591159552335739,0.0965929925441742,-0.26794055104255676
1772721577434448000,1.96544775390625,0.08567378669977188,0.29848378896713257,0.09246965497732162
1772721577453043700,1.984043701171875,0.06490438431501389,0.6341540217399597,0.6361393332481384
1772721577471639800,2.002639892578125,-0.2237292230129242,0.820773184299469,0.9699769020080566
1772721577490235600,2.021235595703125,-0.5688678026199341,0.7233402729034424,0.825507402420044
1772721577508831700,2.039831787109375,-0.735633909702301,0.4756345748901367,0.226859912276268
1772721577527427600,2.058427490234375,-0.7893900275230408,0.31864234805107117,-0.4457022249698639
1772721577546023700,2.077023681640625,-0.8052725195884705,0.44325876235961914,-0.8962149620056152
1772721577564619500,2.09561962890625,-0.6815723776817322,0.6500364542007446,-1.0580941438674927
1772721577583215600,2.114215576171875,-0.5899426341056824,0.31864234805107117,-0.9295071363449097
1772721577601811500,2.1328115234375,-0.7093667387962341,-0.10590868443250656,-0.3736201822757721
1772721577620407600,2.151407470703125,-0.7267763614654541,-0.10743584483861923,0.14805835485458374
1772721577639003400,2.17000341796875,-0.49831295013427734,0.24258968234062195,0.24885104596614838
1772721577657599200,2.18859912109375,-0.04841103404760361,0.6799688339233398,0.09521854668855667
1772721577676195300,2.2071953125,0.12385283410549164,0.19463679194450378,-0.2092975378036499
1772721577694791400,2.22579150390625,0.04169152304530144,-0.8080977201461792,-0.30398157238960266
1772721577713387300,2.24438720703125,-0.3040579557418823,-1.029841661453247,-0.173256516456604
1772721577731983000,2.262983154296875,-0.4897608458995819,0.9368374943733215,-0.010155626572668552
1772721577750579200,2.2815791015625,0.01908952370285988,2.703458547592163,0.2372446060180664
1772721577769175300,2.30017529296875,0.5248855352401733,2.090761184692383,0.9788344502449036
1772721577787771100,2.318771240234375,0.57008957862854,-0.24396412074565887,1.7008765935897827
1772721577806367000,2.337366943359375,0.5422952175140381,-2.2240822315216064,1.742415428161621
1772721577824963000,2.355963134765625,0.301003634929657,-2.36824631690979,1.2088249921798706
1772721577843559000,2.374558837890625,-0.08567378669977188,-1.195996880531311,0.6343067288398743
1772721577862155000,2.393155029296875,-0.5450441241264343,-0.41897687315940857,0.16730059683322906
1772721577880750800,2.411750732421875,-0.8107702732086182,-0.2274707704782486,-0.12927426397800446
1772721577899347000,2.430346923828125,-0.7295252680778503,-0.2775616943836212,-0.21296273171901703
1772721577917942800,2.44894287109375,-0.5108356475830078,-0.6892845630645752,-0.07490729540586472
1772721577936539000,2.467538818359375,-0.3168860971927643,-1.0054070949554443,0.22563818097114563
1772721577955134700,2.486134765625,-0.19868376851081848,-0.8658244609832764,0.538706362247467
1772721577973730800,2.504730712890625,-0.15867212414741516,-0.44096800684928894,0.6752346754074097
1772721577992326700,2.52332666015625,-0.13240493834018707,0.10025817900896072,0.48525571823120117
1772721578010922500,2.541922607421875,-0.12446369975805283,0.4658607542514801,0.06620246917009354
1772721578029518600,2.5605185546875,-0.212733656167984,0.5358047485351562,-0.34429866075515747
1772721578048114400,2.579114501953125,-0.42195484042167664,0.38217228651046753,-0.6543125510215759
1772721578066710500,2.59771044921875,-0.6131555438041687,0.2505309283733368,-0.8702532649040222
1772721578085306400,2.616306396484375,-0.6452259421348572,0.261526495218277,-1.0770310163497925
1772721578103902500,2.63490234375,-0.4995346665382385,0.3833940029144287,-1.0403790473937988
1772721578122498300,2.653498291015625,-0.33887723088264465,0.5348884463310242,-0.655228853225708
1772721578141094400,2.672094482421875,-0.32849252223968506,0.3418551981449127,-0.22884522378444672
1772721578159690200,2.690690185546875,-0.3220784664154053,0.32047492265701294,-0.05261072888970375
1772721578178286300,2.709286376953125,-0.29306238889694214,0.32383468747138977,-0.542829692363739
1772721578196882200,2.727882080078125,-0.09208786487579346,-0.3710239827632904,-1.3280963897705078
1772721578215478300,2.746478271484375,-0.15347976982593536,-1.6755257844924927,-1.2709804773330688
1772721578234074000,2.76507421875,-0.7463240623474121,-1.9186499118804932,-0.6100248694419861
1772721578252670000,2.783669921875,-0.7203623056411743,0.10789398849010468,-0.36690065264701843
1772721578271266000,2.80226611328125,0.031001387163996696,2.269744396209717,-0.682412326335907
1772721578289862000,2.82086181640625,0.42623090744018555,2.3812272548675537,-0.6420952677726746
1772721578308458000,2.8394580078125,0.5853611826896667,0.8073341846466064,0.029856016859412193
1772721578327053800,2.8580537109375,0.5297724604606628,-1.2121847867965698,0.4232529401779175
1772721578345650000,2.87664990234375,0.41034841537475586,-2.2778384685516357,0.630946934223175
1772721578364245800,2.895245849609375,0.5422952175140381,-1.7390556335449219,0.6065123677253723
1772721578382841900,2.913841796875,0.485484778881073,-0.441884309053421,0.31787875294685364
1772721578401437700,2.932437744140625,0.29367324709892273,0.9927316308021545,0.17829616367816925
1772721578420033800,2.95103369140625,0.11285726726055145,1.6433025598526,0.3597230017185211
1772721578438629600,2.969629638671875,0.19837833940982819,1.376354694366455,0.6694314479827881
1772721578457225500,2.9882255859375,0.5010618567466736,0.7407498955726624,1.002963662147522
1772721578475821600,3.006821533203125,0.7982475757598877,0.20044000446796417,1.233259677886963
1772721578494417700,3.025417724609375,0.9653190970420837,0.09567669779062271,1.195691466331482
1772721578513013500,3.044013427734375,0.8972076177597046,0.3644571900367737,0.8157335519790649
1772721578531609300,3.062609375,0.6482802629470825,0.645455002784729,0.20761767029762268
1772721578550205400,3.081205322265625,0.44119709730148315,0.8342122435569763,-0.4252382516860962
1772721578568801300,3.09980126953125,0.4405862092971802,0.9841794967651367,-0.7633519172668457
1772721578587397400,3.1183974609375,0.5154171586036682,0.9692133069038391,-0.7517454624176025
1772721578605993200,3.1369931640625,0.6119337677955627,0.6002510190010071,-0.6094139814376831
1772721578624589300,3.15558935546875,0.6217076182365417,0.07429642975330353,-0.4725802540779114
1772721578643185200,3.17418505859375,0.5444332361221313,-0.40920305252075195,-0.33452481031417847
1772721578661781000,3.192781005859375,0.6036871075630188,-0.4580722153186798,-0.22151483595371246
1772721578680377000,3.211377197265625,0.9103412628173828,0.12713623046875,-0.11827868968248367
1772721578698973200,3.22997314453125,1.2328778505325317,0.5920043587684631,-0.0758235901594162
1772721578717569000,3.248569091796875,1.3959786891937256,0.3739255964756012,-0.004657844081521034
1772721578736164900,3.267164794921875,1.374598503112793,-0.3771326541900635,0.42539095878601074
1772721578754761000,3.285760986328125,1.22402024269104,-1.0613012313842773,1.09520423412323
1772721578773356800,3.304356689453125,1.3293944597244263,-1.1999675035476685,1.3691771030426025
1772721578791953000,3.322952880859375,1.3895646333694458,-0.685924768447876,0.8844558596611023
1772721578810548700,3.341548828125,1.1201733350753784,-0.34231334924697876,0.029856016859412193
1772721578829144800,3.360144775390625,0.634230375289917,-0.31787875294685364,-0.5416079759597778
1772721578847740700,3.37874072265625,0.21212279796600342,-0.18684826791286469,-0.4408152997493744
1772721578866336500,3.39733642578125,-0.19898919761180878,-0.07597630470991135,-0.4301251769065857
1772721578884932600,3.4159326171875,-0.4943423271179199,0.22365286946296692,-0.8030580878257751
1772721578903528700,3.43452880859375,-0.6892082095146179,0.36018115282058716,-1.394069790840149
1772721578922124500,3.45312451171875,-0.6971494555473328,0.16562071442604065,-1.7511202096939087
1772721578940720400,3.471720458984375,-0.6800451874732971,0.034895651042461395,-1.7095814943313599
1772721578959316500,3.49031640625,-0.5862774848937988,0.235564723610878,-1.3442842960357666
1772721578977912300,3.508912353515625,-0.3013090491294861,0.45272716879844666,-0.6631700992584229
1772721578996508400,3.52750830078125,0.014202605932950974,0.45364347100257874,0.1401171088218689
1772721579015104300,3.546104248046875,0.2338084876537323,0.2404516488313675,0.73204505443573
1772721579033700400,3.564700439453125,0.449138343334198,-0.0029779658652842045,1.0390046834945679
1772721579052296200,3.583296142578125,0.6262891292572021,-0.20853395760059357,1.0554980039596558
1772721579070892000,3.60189208984375,0.7502946853637695,-0.2543488144874573,0.898200273513794
1772721579089488100,3.620488037109375,0.772591233253479,-0.1553887277841568,0.5136609077453613
1772721579108084000,3.639083984375,0.6873756051063538,0.183030366897583,0.014584396965801716
1772721579126680000,3.65768017578125,0.5086976289749146,0.616744339466095,-0.35040730237960815
1772721579145276000,3.67627587890625,0.3572031855583191,1.0498474836349487,-0.3177260458469391
1772721579163872000,3.6948720703125,0.28237223625183105,1.2071452140808105,-0.008017600513994694
1772721579182467800,3.7134677734375,0.212733656167984,1.0962731838226318,0.24396412074565887
1772721579201064000,3.73206396484375,0.3061959743499756,0.5880337357521057,0.31115925312042236
1772721579219659800,3.75065966796875,0.3828594982624054,-0.16882775723934174,0.17676898837089539
1772721579238255600,3.769255615234375,0.5963567495346069,-0.9788344502449036,0.16363540291786194
1772721579256851700,3.787851806640625,0.8636100888252258,-1.4479786157608032,0.3917934000492096
1772721579275447600,3.806447509765625,0.6852375864982605,-1.3511565923690796,0.6743183732032776
1772721579294043600,3.825043701171875,0.2380845546722412,-0.8181769847869873,0.47548186779022217
1772721579312639500,3.843639404296875,-0.16966769099235535,0.0907897800207138,-0.15065452456474304
1772721579331235600,3.862235595703125,-0.5248855352401733,0.7001274228096008,-0.7056251764297485
1772721579349831400,3.88083154296875,-0.9268345832824707,0.6005564332008362,-0.9737948179244995
1772721579368427300,3.89942724609375,-1.327256441116333,0.0859028622508049,-0.9826523661613464
1772721579387023400,3.9180234375,-1.4912736415863037,-0.2381609082221985,-0.6992111206054688
1772721579405619500,3.936619384765625,-1.1107048988342285,-0.4531853199005127,-0.32414013147354126
1772721579424215300,3.95521533203125,-0.45769044756889343,-0.5270999670028687,0.18959715962409973
1772721579442811100,3.97381103515625,0.10613775253295898,-0.4846448302268982,0.8474985361099243
1772721579461407200,3.9924072265625,0.20662501454353333,-0.46570804715156555,1.5557962656021118
1772721579480003000,4.011003173828125,0.044440411031246185,-0.2372446060180664,2.0344088077545166
1772721579498599000,4.029598876953125,-0.021838415414094925,0.13568833470344543,2.1736860275268555
1772721579517195000,4.048195068359375,0.09453132748603821,0.46799877285957336,2.00478196144104
1772721579535790800,4.066790771484375,0.3019199073314667,0.5868119597434998,1.6804126501083374
1772721579554387000,4.085386962890625,0.5190823674201965,0.49487683176994324,1.3117557764053345
1772721579572982800,4.103982666015625,0.5410735011100769,0.3415497839450836,1.0160971879959106
1772721579591579000,4.122578857421875,0.2991710305213928,0.17905974388122559,0.8016836643218994
1772721579610174700,4.1411748046875,-0.08567378669977188,0.04528035223484039,0.5576431751251221
1772721579628770800,4.159770751953125,-0.5670352578163147,0.04130972921848297,0.1804341822862625
1772721579647366700,4.17836669921875,-1.0267109870910645,0.2294560819864273,-0.39255696535110474
1772721579665962500,4.19696240234375,-1.2576178312301636,0.4808269441127777,-0.9838740825653076
1772721579684558600,4.21555859375,-1.3266456127166748,0.3287216126918793,-1.1992039680480957
1772721579703154400,4.234154541015625,-1.1995856761932373,-0.00603228947147727,-0.681801438331604
1772721579721750300,4.252750244140625,-0.8791871070861816,-0.0322994738817215,0.15874847769737244
1772721579740346400,4.271346435546875,-0.458301305770874,-0.14347685873508453,0.4534907341003418
1772721579758942200,4.289942138671875,-0.2692386507987976,-0.7638100385665894,0.33284494280815125
1772721579777538300,4.308538330078125,-0.5832231640815735,-1.1456005573272705,0.44585493206977844
1772721579796134100,4.327134033203125,-1.0172425508499146,-0.8731548190116882,0.2787834107875824
1772721579814730200,4.345730224609375,-1.363908290863037,-0.40339982509613037,-0.3782016634941101
1772721579833326000,4.364326171875,-1.6207770109176636,-0.07567087560892105,-0.7667116522789001
1772721579851922200,4.382922119140625,-1.770133376121521,-0.24610215425491333,-0.9453896284103394
1772721579870518000,4.40151806640625,-1.9955425262451172,-0.5869646668434143,-1.088331937789917
1772721579889113900,4.42011376953125,-2.1140503883361816,-0.7845794558525085,-1.1662172079086304
1772721579907710000,4.4387099609375,-1.7661627531051636,-0.835281252861023,-1.1714096069335938
1772721579926305800,4.457305908203125,-1.144302487373352,-0.9070578217506409,-0.9337831735610962
1772721579944901600,4.475901611328125,-0.49800750613212585,-1.1168898344039917,-0.450589120388031
1772721579963497700,4.494497802734375,-0.14523309469223022,-1.3364957571029663,0.17249293625354767
1772721579982093600,4.513093505859375,-0.16508620977401733,-1.0154863595962524,0.7002801299095154
1772721580000689700,4.531689697265625,-0.22220206260681152,-0.21800236403942108,0.9223294854164124
1772721580019285500,4.550285400390625,-0.1464548259973526,0.5333613157272339,0.8300888538360596
1772721580037881600,4.568881591796875,-0.037720900028944016,0.9304234385490417,0.6059014797210693
1772721580056477400,4.5874775390625,0.05177079141139984,0.9652426838874817,0.3759109079837799
1772721580075073300,4.6060732421875,0.02306014485657215,0.6390409469604492,0.20395247638225555
1772721580093669400,4.62466943359375,-0.1107192412018776,0.17936517298221588,-0.014431680552661419
1772721580112265200,4.64326513671875,-0.2176205813884735,-0.15966477990150452,-0.3482692837715149
1772721580130861300,4.661861328125,-0.2900080680847168,-0.21922409534454346,-0.7056251764297485
1772721580149457200,4.68045703125,-0.34468045830726624,-0.13370302319526672,-0.9276745319366455
1772721580168053000,4.699052978515625,-0.4689914286136627,-0.3597230017185211,-0.8103885054588318
1772721580186649000,4.717649169921875,-0.5077813267707825,0.3827831447124481,-0.1527925580739975
1772721580205245000,4.736244873046875,-0.6204859018325806,1.1307870149612427,0.6532435417175293
1772721580223841000,4.754841064453125,-0.36942046880722046,1.2123374938964844,0.7155517339706421
1772721580242436900,4.773436767578125,0.08139773458242416,0.543440580368042,-0.013820815831422806
1772721580261033000,4.792032958984375,0.013897174037992954,-0.7005855441093445,-0.2514472007751465
1772721580279628800,4.81062890625,-0.30314165353775024,-1.7986149787902832,-0.10697769373655319
1772721580298224600,4.829224609375,-0.2283107042312622,-1.1003965139389038,-0.004963276442140341
1772721580316820700,4.84782080078125,0.24022257328033447,-0.054901473224163055,-0.42798712849617004
1772721580335416600,4.86641650390625,0.5682569742202759,-0.22288928925991058,-0.8326850533485413
1772721580354012700,4.8850126953125,0.5670352578163147,-0.65935218334198,-0.3216966688632965
1772721580372608500,4.9036083984375,0.5145008563995361,-0.4846448302268982,0.44157886505126953
1772721580391204400,4.922204345703125,0.5597048401832581,0.11950042098760605,0.46601346135139465
1772721580409800400,4.940800537109375,0.8385646343231201,0.40294167399406433,0.008781181648373604
1772721580428396300,4.959396240234375,0.8529199361801147,-0.01672242395579815,-0.16714787483215332
1772721580446992400,4.977992431640625,0.6403390169143677,-0.5512291193008423,-0.04894553869962692
1772721580465588200,4.996588134765625,0.22220206260681152,-0.5579485893249512,0.27633994817733765
1772721580484184000,5.01518408203125,-0.0639880821108818,-0.09521854668855667,0.46112653613090515
1772721580502780200,5.0337802734375,-0.09056070446968079,0.3687332570552826,0.44524407386779785
1772721580521376000,5.0523759765625,-0.05513054504990578,0.5935314893722534,0.5576431751251221
1772721580539971800,5.070971923828125,-0.11438442766666412,0.5272526741027832,0.798323929309845
1772721580558568000,5.08956787109375,-0.2548833191394806,0.3644571900367737,0.8908699154853821
1772721580577163800,5.108163818359375,-0.41095927357673645,0.4182133078575134,0.6627119183540344
1772721580595759900,5.126759765625,-0.5416843295097351,0.6598103046417236,0.10713040828704834
1772721580614355700,5.145355712890625,-0.6885973215103149,0.8088613152503967,-0.5327504277229309
1772721580632951600,5.16395166015625,-0.9097303748130798,0.8317687511444092,-1.0205259323120117
1772721580651547600,5.182547607421875,-1.1229221820831299,0.9432515501976013,-1.2526545524597168
1772721580670143500,5.2011435546875,-1.2664754390716553,1.19156813621521,-1.1927897930145264
1772721580688739300,5.2197392578125,-1.2090541124343872,1.292360782623291,-0.8943824172019958
1772721580707335400,5.23833544921875,-0.8990402221679688,0.9050725102424622,-0.7337249517440796
1772721580725931300,5.25693115234375,-0.634230375289917,0.07307469844818115,-0.579787015914917
1772721580744527400,5.27552734375,-0.2903134822845459,-0.6905062794685364,-0.19646938145160675
1772721580763123200,5.294123291015625,0.32879796624183655,-0.8661298751831055,0.3807978332042694
1772721580781719300,5.31271923828125,0.7200568318367004,-1.2317324876785278,0.43516480922698975
1772721580800315100,5.331315185546875,0.6598866581916809,-1.5634320974349976,0.4021781086921692
1772721580818911200,5.3499111328125,0.18432845175266266,-1.9223151206970215,0.44432777166366577
1772721580837507000,5.368507080078125,-0.4650208055973053,-1.1880556344985962,0.14744748175144196
1772721580856103000,5.38710302734375,-0.938746452331543,0.021456625312566757,-0.42615455389022827
1772721580874699000,5.405698974609375,-1.0093013048171997,0.4160752594470978,-0.6989056468009949
1772721580893294800,5.424294921875,-0.6696605086326599,-0.40920305252075195,-0.30978479981422424
1772721580911890700,5.442890625,-0.10980294644832611,-1.9339215755462646,0.3862956166267395
1772721580930486500,5.461486572265625,0.11621702462434769,-2.9168028831481934,0.9513455629348755
1772721580949082600,5.48008251953125,0.18493930995464325,-2.22286057472229,1.1801143884658813
1772721580967678500,5.498678466796875,0.04108065739274025,-0.7897717952728271,1.2653300762176514
1772721580986274600,5.517274658203125,-0.3068068325519562,-0.1242346242070198,1.3038145303726196
1772721581004870400,5.535870361328125,-0.781754195690155,-0.4431060254573822,1.3844486474990845
1772721581023466200,5.55446630859375,-1.1000148057937622,-0.5356520414352417,1.204548954963684
1772721581042062300,5.573062255859375,-1.1388046741485596,0.004352411720901728,0.5875755548477173
1772721581060658200,5.591658203125,-0.9909753799438477,0.7535780668258667,-0.17997603118419647
1772721581079254000,5.61025390625,-0.8510873317718506,1.1109340190887451,-0.6918807029724121
1772721581097850000,5.62885009765625,-0.8220712542533875,0.9343940615653992,-0.8739184141159058
1772721581116446000,5.647446044921875,-0.8978185057640076,0.6008618474006653,-0.9017127752304077
1772721581135042000,5.6660419921875,-0.8016073107719421,0.47960519790649414,-1.0315215587615967
1772721581153638000,5.684637939453125,-0.5694786906242371,0.7144827246665955,-1.0312161445617676
1772721581172233700,5.703233642578125,-0.4021017551422119,1.0635919570922852,-0.7661007642745972
1772721581190829800,5.721829833984375,-0.27320927381515503,1.4722604751586914,-0.36598435044288635
1772721581209425700,5.74042578125,-0.05818486958742142,1.6607122421264648,-0.02542724646627903
1772721581228021800,5.759021728515625,0.2383899837732315,1.49486243724823,0.22960880398750305
1772721581246617600,5.77761767578125,0.5707004070281982,0.8815542459487915,0.284586638212204
1772721581265213400,5.79621337890625,0.9182825088500977,0.3314704895019531,0.34322965145111084
1772721581283809500,5.8148095703125,1.2689188718795776,-0.3291797637939453,0.46112653613090515
1772721581302405400,5.8334052734375,1.1122320890426636,-0.9962440729141235,0.6483566164970398
1772721581321001200,5.852001220703125,0.662330150604248,-0.7821359634399414,0.7824414372444153
1772721581339597300,5.870597412109375,0.3202458620071411,0.2196822464466095,0.5060251355171204
1772721581358193200,5.889193115234375,0.03130681812763214,1.0107520818710327,0.040546149015426636
1772721581376789000,5.9077890625,-0.08109229803085327,0.7343358397483826,-0.45303258299827576
1772721581395385000,5.926385009765625,-0.012370011769235134,-0.2992473840713501,-0.7208967804908752
1772721581413981000,5.94498095703125,0.48701193928718567,-1.3187806606292725,-0.5446622967720032
