time,seconds_elapsed,z,y,x
1772721576495351600,1.0263515625,-9.962435722351074,-0.8822050094604492,-0.7797623872756958
1772721576513947600,1.04494775390625,-11.14118480682373,-0.908204197883606,-2.147101402282715
1772721576532543500,1.06354345703125,-11.024669647216797,-0.8598513603210449,-1.9304628372192383
1772721576551139300,1.082139404296875,-9.851489067077637,-0.7176518440246582,-1.0966724157333374
1772721576569735400,1.1007353515625,-8.65151596069336,-0.395766943693161,-0.7435894012451172
1772721576588331500,1.11933154296875,-8.137288093566895,-0.06672877073287964,-0.6991803050041199
1772721576606927400,1.13792724609375,-6.755859375,0.05786600708961487,-0.654371976852417
1772721576625523200,1.156523193359375,-3.0344972610473633,0.044465072453022,0.055356889963150024
1772721576644119300,1.175119384765625,0.015639305114746094,0.01385701447725296,0.17868460714817047
1772721576662715400,1.19371533203125,2.4029273986816406,0.7132665514945984,-1.3025671243667603
1772721576681311200,1.212311279296875,7.974602699279785,2.48992657661438,-1.886435866355896
1772721576699907300,1.2309072265625,18.875347137451172,1.9308536052703857,-1.0938079357147217
1772721576718503200,1.249503173828125,25.0235595703125,-1.123685598373413,-1.6109848022460938
1772721576737099000,1.26809912109375,22.811798095703125,-0.9439055323600769,-3.994624137878418
1772721576755695000,1.286695068359375,19.944942474365234,-0.07824695110321045,-3.356236696243286
1772721576774291200,1.305291259765625,16.020639419555664,0.9098443984985352,-1.5689786672592163
1772721576792887000,1.323886962890625,9.738019943237305,0.9626072645187378,1.0808111429214478
1772721576811483000,1.34248291015625,3.0334949493408203,1.4163360595703125,4.189720153808594
1772721576830079000,1.361078857421875,-0.11595439910888672,1.483168601989746,5.10270881652832
1772721576848675000,1.379675048828125,-0.34763145446777344,0.9795961976051331,4.300002574920654
1772721576867271000,1.39827099609375,-1.9810686111450195,0.20263028144836426,2.634758710861206
1772721576885866800,1.41686669921875,-5.237558841705322,-0.7006229162216187,1.6267679929733276
1772721576904462800,1.435462890625,-7.944285869598389,-1.3361108303070068,1.0816590785980225
1772721576923059000,1.454058837890625,-9.668625831604004,-1.491044044494629,0.9320781230926514
1772721576941654800,1.47265478515625,-10.600353240966797,-1.3785723447799683,1.3019325733184814
1772721576960251000,1.4912509765625,-11.054165840148926,-1.2043429613113403,1.8605430126190186
1772721576978846700,1.5098466796875,-12.221990585327148,-1.1637427806854248,1.547947883605957
1772721576997442600,1.528442626953125,-13.34287166595459,-1.1219804286956787,0.739211916923523
1772721577016038700,1.54703857421875,-13.819847106933594,-0.9353121519088745,0.23954224586486816
1772721577034634800,1.565634765625,-13.105392456054688,-0.48183026909828186,-0.026445508003234863
1772721577053230600,1.584230712890625,-11.430290222167969,-0.06653937697410583,0.20296037197113037
1772721577071826400,1.602826416015625,-9.109404563903809,0.2287115454673767,0.6563506722450256
1772721577090422500,1.621422607421875,-6.252302169799805,-0.07531830668449402,0.36092811822891235
1772721577109018600,1.6400185546875,-3.8323659896850586,-0.4189925491809845,0.3997355103492737
1772721577127614500,1.658614501953125,-1.4865460395812988,-0.7673019766807556,-0.08985614776611328
1772721577146210300,1.677210205078125,1.175689697265625,-0.8663045763969421,-0.26179933547973633
1772721577164806400,1.695806396484375,5.914740562438965,-0.20630279183387756,-1.0618653297424316
1772721577183402200,1.71440234375,8.887855529785156,1.361071228981018,-2.2517383098602295
1772721577201998300,1.732998291015625,11.387870788574219,0.8331815600395203,-1.7470823526382446
1772721577220594200,1.75159423828125,15.019079208374023,-1.0493444204330444,0.6412045955657959
1772721577239190300,1.770190185546875,16.586090087890625,-1.116242527961731,0.37835973501205444
1772721577257786000,1.7887861328125,14.059016227722168,-0.3414504826068878,-1.6459004878997803
1772721577276382200,1.80738232421875,11.926530838012695,0.8845605850219727,-1.9418902397155762
1772721577294978000,1.82597802734375,10.298705101013184,1.4927518367767334,-0.8982871770858765
1772721577313574100,1.84457421875,13.107110977172852,0.4511081576347351,-0.6599137783050537
1772721577332170000,1.863169921875,14.844569206237793,-0.5268910527229309,0.24601870775222778
1772721577350766000,1.88176611328125,9.782276153564453,-0.5284883975982666,2.4520578384399414
1772721577369362000,1.90036181640625,2.792813301086426,0.40169256925582886,3.0404953956604004
1772721577387957800,1.918957763671875,-3.530755043029785,0.8127400875091553,1.546126365661621
1772721577406553900,1.937553955078125,-7.207581043243408,0.6918774843215942,-0.1962762176990509
1772721577425150000,1.95614990234375,-8.373567581176758,0.29566192626953125,-0.2779020369052887
1772721577443745800,1.974745849609375,-8.852455139160156,0.2127392292022705,0.43833357095718384
1772721577462341600,1.993341552734375,-10.597099304199219,0.42728912830352783,1.4036719799041748
1772721577480937700,2.011937744140625,-13.455231666564941,0.7797871828079224,1.8210704326629639
1772721577499533800,2.030533935546875,-16.243288040161133,1.0744636058807373,0.7922744154930115
1772721577518129700,2.049129638671875,-16.88225555419922,1.3892402648925781,-0.3925396203994751
1772721577536725500,2.0677255859375,-14.725136756896973,1.3589916229248047,-0.534504771232605
1772721577555321600,2.086321533203125,-11.66554069519043,1.1407442092895508,-0.8019047379493713
1772721577573917700,2.104917724609375,-9.200173377990723,0.9898914098739624,-1.2989681959152222
1772721577592513500,2.123513427734375,-6.378815650939941,0.9410922527313232,-0.35021206736564636
1772721577611109400,2.142109375,-3.6380791664123535,0.7120091319084167,-0.2451518177986145
1772721577629705500,2.16070556640625,-2.8256988525390625,0.3095346689224243,-1.0289396047592163
1772721577648301300,2.17930126953125,-1.0229930877685547,-0.22551727294921875,-1.9768035411834717
1772721577666897400,2.1978974609375,1.5575618743896484,0.3377819061279297,-1.4354238510131836
1772721577685493200,2.2164931640625,5.357049942016602,1.6866587400436401,-0.5037513971328735
1772721577704089300,2.23508935546875,11.63798999786377,3.8116495609283447,-1.132885456085205
1772721577722685200,2.253685302734375,19.99592399597168,1.152158498764038,1.671406626701355
1772721577741281300,2.27228125,23.498374938964844,-0.9609966278076172,-0.3609668016433716
1772721577759877000,2.290877197265625,22.78278160095215,-2.013537883758545,-1.7384220361709595
1772721577778473200,2.30947314453125,19.68340301513672,-1.2244157791137695,-0.9692797660827637
1772721577797069000,2.328069091796875,13.877114295959473,-0.316395103931427,-1.1588811874389648
1772721577815665200,2.3466650390625,9.147847175598145,0.0856410562992096,-0.13097882270812988
1772721577834261000,2.365260986328125,6.768540382385254,0.16386325657367706,2.198943853378296
1772721577852856800,2.38385693359375,3.313081741333008,0.0020131543278694153,3.1477904319763184
1772721577871453000,2.402452880859375,-1.5646190643310547,-0.2183944582939148,2.547351121902466
1772721577890048800,2.421048828125,-5.320024013519287,-0.6174116134643555,0.4715820252895355
1772721577908644900,2.439644775390625,-8.114540100097656,-0.8993711471557617,-0.9462029933929443
1772721577927240700,2.45824072265625,-9.830151557922363,-0.9880917072296143,-1.3319122791290283
1772721577945836800,2.4768369140625,-10.784327507019043,-1.0614542961120605,-1.3989458084106445
1772721577964432600,2.4954326171875,-11.596748352050781,-0.8101310729980469,-1.2536053657531738
1772721577983028700,2.51402880859375,-13.04345989227295,-0.7142597436904907,-1.4663593769073486
1772721578001624600,2.53262451171875,-14.243277549743652,-0.6941955089569092,-1.7447569370269775
1772721578020220700,2.551220703125,-14.271733283996582,-0.5845224857330322,-1.6745202541351318
1772721578038816500,2.56981640625,-13.141470909118652,-0.4478316903114319,-1.1644011735916138
1772721578057412400,2.588412353515625,-11.517485618591309,-0.35807013511657715,-0.8107163906097412
1772721578076008400,2.607008544921875,-10.175049781799316,-0.2940644919872284,-1.1670807600021362
1772721578094604500,2.6256044921875,-7.98401403427124,-0.4339090585708618,-1.8583736419677734
1772721578113200400,2.644200439453125,-4.561516284942627,-0.6289387941360474,-1.6441867351531982
1772721578131796200,2.662796142578125,-1.7266440391540527,-0.38996368646621704,-1.0252641439437866
1772721578150392300,2.681392333984375,0.5914335250854492,-0.19353336095809937,-0.3739301860332489
1772721578168988400,2.699988525390625,1.0880928039550781,-0.13936108350753784,-0.07446396350860596
1772721578187584300,2.718584228515625,1.307769775390625,0.8879806995391846,-0.24143370985984802
1772721578206180000,2.73718017578125,7.3294572830200195,2.437596321105957,0.03958404064178467
1772721578224776200,2.755776123046875,16.448551177978516,1.9175665378570557,3.5237326622009277
1772721578243372000,2.7743720703125,19.828533172607422,-3.1980693340301514,7.201609134674072
1772721578261968100,2.792968017578125,18.741283416748047,-2.2526865005493164,2.3003573417663574
1772721578280564000,2.81156396484375,16.931381225585938,-2.8810479640960693,2.1042447090148926
1772721578299160000,2.83016015625,17.138816833496094,-2.789839506149292,0.9703547954559326
1772721578317756000,2.848755859375,13.994709968566895,-2.631606340408325,0.15238100290298462
1772721578336351700,2.867351806640625,10.898665428161621,-1.8896647691726685,-0.09607286751270294
1772721578354947800,2.88594775390625,7.801905632019043,-1.378273844718933,-1.227970004081726
1772721578373544000,2.9045439453125,3.378355026245117,-0.5527396202087402,-1.5292506217956543
1772721578392139800,2.923139892578125,-0.7758646011352539,0.1886957883834839,-0.7748485207557678
1772721578410735600,2.941735595703125,-4.083575248718262,0.2091456651687622,-0.8668726682662964
1772721578429331700,2.960331787109375,-7.181754112243652,-0.017818093299865723,-1.650922179222107
1772721578447927600,2.978927490234375,-9.6058349609375,-0.2776018977165222,-2.6345224380493164
1772721578466523600,2.997523681640625,-11.312047958374023,-0.22871088981628418,-2.415576219558716
1772721578485119500,3.016119384765625,-12.648015022277832,-0.20903706550598145,-1.525734305381775
1772721578503715600,3.034715576171875,-13.897180557250977,-0.01915028691291809,-0.2097645401954651
1772721578522311400,3.0533115234375,-14.604314804077148,0.41946089267730713,0.9895367622375488
1772721578540907500,3.071907470703125,-14.328155517578125,0.9894673824310303,1.1299281120300293
1772721578559503400,3.09050341796875,-12.438715934753418,0.9210348129272461,0.3371000289916992
1772721578578099500,3.109099365234375,-9.74905014038086,0.5808628797531128,-0.09699636697769165
1772721578596695300,3.1276953125,-7.56417989730835,0.3064645230770111,-0.11532914638519287
1772721578615291100,3.146291015625,-5.953415870666504,0.09712803363800049,0.0798577070236206
1772721578633887200,3.16488720703125,-4.010738849639893,0.15033477544784546,0.6690355539321899
1772721578652483000,3.183483154296875,-1.3978328704833984,-0.17995494604110718,0.5677211284637451
1772721578671079200,3.2020791015625,2.60561466217041,-0.8910380601882935,0.08070719242095947
1772721578689675000,3.220675048828125,5.972875595092773,-0.40695881843566895,-1.0209827423095703
1772721578708271000,3.23927099609375,8.24190902709961,0.7862977385520935,-1.4513031244277954
1772721578726867000,3.257866943359375,11.01718521118164,0.17674168944358826,-0.2741079330444336
1772721578745463000,3.276463134765625,14.544722557067871,-1.0098289251327515,1.129007339477539
1772721578764059000,3.295058837890625,15.280320167541504,-2.2000718116760254,0.6203165054321289
1772721578782655000,3.313655029296875,13.057329177856445,-2.9381449222564697,0.37268534302711487
1772721578801250800,3.332250732421875,10.589951515197754,-2.104522705078125,1.5333489179611206
1772721578819846700,3.3508466796875,8.996959686279297,-0.5290653109550476,1.6730029582977295
1772721578838442800,3.36944287109375,9.4176664352417,-0.018006157130002975,1.3714972734451294
1772721578857038600,3.38803857421875,5.781360626220703,-0.216016948223114,1.6337528228759766
1772721578875634700,3.406634765625,1.1185626983642578,0.6066794991493225,1.3079320192337036
1772721578894230500,3.42523046875,-3.716006278991699,1.0429692268371582,1.2521060705184937
1772721578912826600,3.44382666015625,-5.523683071136475,1.5598950386047363,0.5985648036003113
1772721578931422500,3.46242236328125,-5.065371513366699,1.911596655845642,0.22571462392807007
1772721578950018600,3.4810185546875,-4.214756011962891,1.855286955833435,0.19710898399353027
1772721578968614400,3.499614501953125,-3.598644256591797,1.5640041828155518,-0.5645018815994263
1772721578987210500,3.51821044921875,-3.698826313018799,1.5374196767807007,-1.0491456985473633
1772721579005806300,3.536806396484375,-5.502499580383301,1.6951593160629272,-0.7963187098503113
1772721579024402200,3.555402099609375,-7.729020118713379,1.910409927368164,-0.9568962454795837
1772721579042998300,3.573998291015625,-9.813483238220215,1.8479140996932983,-1.1945805549621582
1772721579061594000,3.592593994140625,-10.950443267822266,1.5891326665878296,-1.2247159481048584
1772721579080190200,3.611190185546875,-11.60823917388916,1.709383487701416,-1.0613579750061035
1772721579098786000,3.6297861328125,-11.639044761657715,1.5914011001586914,-0.6011372804641724
1772721579117382100,3.648382080078125,-10.30142593383789,1.522067666053772,0.0029953718185424805
1772721579135978000,3.66697802734375,-7.271427631378174,1.2244824171066284,0.4212249517440796
1772721579154573800,3.68557373046875,-3.8386125564575195,0.38087624311447144,0.5073592066764832
1772721579173170000,3.704169921875,-1.8039894104003906,-0.4064985513687134,0.530735433101654
1772721579191766000,3.72276611328125,0.22803211212158203,-0.851047933101654,0.01734936237335205
1772721579210361900,3.74136181640625,3.5346479415893555,-0.21048498153686523,-1.2804912328720093
1772721579228957700,3.759957763671875,8.707921981811523,0.9214874505996704,-2.7739953994750977
1772721579247553800,3.7785537109375,14.218706130981445,-0.8467138409614563,-2.5984768867492676
1772721579266149600,3.797149658203125,17.957542419433594,-1.872629165649414,-0.1609112024307251
1772721579284745500,3.815745361328125,17.58434295654297,-1.9921258687973022,2.370030403137207
1772721579303341600,3.834341552734375,15.439148902893066,-1.4647003412246704,3.239145040512085
1772721579321937400,3.8529375,13.416841506958008,-0.954439103603363,3.4800188541412354
1772721579340533500,3.871533447265625,12.200798034667969,-0.1103883683681488,3.09592342376709
1772721579359129300,3.89012939453125,10.538619995117188,0.7408590316772461,2.2919647693634033
1772721579377725400,3.908725341796875,8.892208099365234,1.0000702142715454,1.4236241579055786
1772721579396321300,3.9273212890625,6.031617164611816,1.0118328332901,-0.7132940292358398
1772721579414917400,3.94591748046875,2.7421140670776367,1.1771316528320312,-2.179102897644043
1772721579433513200,3.96451318359375,-0.13814449310302734,0.7403116226196289,-2.232936143875122
1772721579452109000,3.983109130859375,-2.724747657775879,0.29084840416908264,-0.5299093723297119
1772721579470705200,4.001705078125,-5.81483793258667,-0.1049727201461792,0.9719778895378113
1772721579489301000,4.020301025390625,-9.291547775268555,-0.802218496799469,1.1851887702941895
1772721579507897000,4.03889697265625,-12.114477157592773,-1.7146506309509277,0.5858508348464966
1772721579526493000,4.057492919921875,-13.569779396057129,-2.112393856048584,0.16208195686340332
1772721579545089000,4.076089111328125,-13.937450408935547,-2.246411085128784,-0.16038817167282104
1772721579563684900,4.094684814453125,-13.482455253601074,-2.0172038078308105,0.12736111879348755
1772721579582280700,4.11328076171875,-12.417427062988281,-1.496277093887329,1.2043460607528687
1772721579600876800,4.131876708984375,-11.66954231262207,-1.1945886611938477,2.028217315673828
1772721579619472600,4.15047265625,-11.178959846496582,-1.0270624160766602,2.5678772926330566
1772721579638068700,4.16906884765625,-11.021778106689453,-0.7501267790794373,2.7149763107299805
1772721579656664600,4.18766455078125,-9.932331085205078,-0.9629533290863037,1.9191060066223145
1772721579675260700,4.2062607421875,-7.023537635803223,-1.3852708339691162,0.9874035120010376
1772721579693856500,4.2248564453125,-0.9237499237060547,-1.7544137239456177,0.22001326084136963
1772721579712452400,4.243452392578125,5.5840606689453125,-1.850644588470459,-0.9122442007064819
1772721579731048400,4.26204833984375,8.001936912536621,-0.7280818223953247,-2.5462398529052734
1772721579749644300,4.280644287109375,8.495162010192871,1.6993472576141357,-4.486993789672852
1772721579768240400,4.299240478515625,11.34871768951416,0.6895854473114014,-2.0572307109832764
1772721579786836200,4.317836181640625,13.932068824768066,0.5442564487457275,-0.8393194675445557
1772721579805432000,4.33643212890625,12.414523124694824,1.2558791637420654,-1.2259538173675537
1772721579824028200,4.355028076171875,13.252741813659668,1.460950255393982,-1.3989201784133911
1772721579842624000,4.3736240234375,14.188384056091309,1.439384937286377,-1.817108154296875
1772721579861219800,4.3922197265625,13.000925064086914,1.2907495498657227,-2.0384368896484375
1772721579879816000,4.41081591796875,10.3349609375,0.6963903903961182,-1.3315341472625732
1772721579898412000,4.429412109375,6.212345123291016,0.10632127523422241,-2.4488844871520996
1772721579917008000,4.4480078125,2.386098861694336,-0.507118821144104,-3.5368926525115967
1772721579935603700,4.466603759765625,-0.3585634231567383,-0.8526439666748047,-3.4657046794891357
1772721579954199800,4.48519970703125,-2.601386070251465,-0.4836266040802002,-2.7078583240509033
1772721579972795600,4.503795654296875,-4.571781635284424,-0.0882422924041748,-0.6176056861877441
1772721579991391700,4.522391845703125,-7.07469367980957,-0.231721431016922,-0.12087991833686829
1772721580009987600,4.540987548828125,-9.726031303405762,-0.17148402333259583,-1.0624140501022339
1772721580028583400,4.55958349609375,-11.867345809936523,-0.04417729377746582,-1.6976585388183594
1772721580047179500,4.578179443359375,-12.764932632446289,0.2504574954509735,-1.7441000938415527
1772721580065775400,4.596775390625,-12.989276885986328,0.44487956166267395,-1.2653306722640991
1772721580084371200,4.61537109375,-12.84382152557373,0.6690523624420166,-0.5191621780395508
1772721580102967300,4.63396728515625,-12.709930419921875,0.6995737552642822,-0.24281978607177734
1772721580121563400,4.6525634765625,-11.899263381958008,0.6126297116279602,-0.1650518774986267
1772721580140159200,4.6711591796875,-10.286832809448242,0.4071807265281677,0.18044427037239075
1772721580158755000,4.689755126953125,-7.936734676361084,0.31002700328826904,0.7247908115386963
1772721580177351200,4.70835107421875,-3.1517515182495117,0.024412302300333977,0.9298381209373474
1772721580195947000,4.726947021484375,1.358591079711914,-1.2948874235153198,1.883541464805603
1772721580214543000,4.745543212890625,2.1912965774536133,-1.9780302047729492,1.358451008796692
1772721580233139000,4.764138916015625,-0.5502376556396484,-1.4062403440475464,-0.5222114324569702
1772721580251734800,4.78273486328125,2.8055477142333984,1.069765567779541,-1.0104265213012695
1772721580270331000,4.801330810546875,10.730896949768066,1.4688365459442139,0.8381103277206421
1772721580288926700,4.8199267578125,16.434911727905273,-1.0511219501495361,1.5499969720840454
1772721580307522600,4.8385224609375,17.28350067138672,-1.6114169359207153,0.3774728775024414
1772721580326118700,4.85711865234375,15.954172134399414,-1.8130674362182617,0.40100717544555664
1772721580344714500,4.875714599609375,18.115262985229492,-0.9270339608192444,1.6117788553237915
1772721580363310600,4.894310546875,19.824783325195312,-1.144635558128357,2.6814355850219727
1772721580381906400,4.912906494140625,14.083654403686523,-1.1355825662612915,2.383091449737549
1772721580400502300,4.931502197265625,6.228403091430664,0.05740290507674217,1.0034267902374268
1772721580419098400,4.950098388671875,2.445784568786621,2.3368794918060303,0.5685118436813354
1772721580437694500,4.968694580078125,1.1973800659179688,4.330821514129639,1.2512174844741821
1772721580456290300,4.987290283203125,-0.2928180694580078,4.721378803253174,1.4665027856826782
1772721580474886100,5.00588623046875,-2.9649267196655273,3.0013887882232666,2.087759017944336
1772721580493482200,5.024482177734375,-6.736303329467773,1.7411854267120361,0.2044277787208557
1772721580512078000,5.043078125,-9.06224250793457,0.5167384147644043,-0.5038639903068542
1772721580530674000,5.061673828125,-10.070696830749512,-0.11798885464668274,-0.46243202686309814
1772721580549270000,5.08027001953125,-11.503087997436523,-0.33906644582748413,-0.3514244258403778
1772721580567865900,5.098865966796875,-13.317560195922852,-0.48179733753204346,-0.5323621034622192
1772721580586462000,5.1174619140625,-14.849382400512695,-0.673093855381012,-0.6689777374267578
1772721580605057800,5.136057861328125,-15.460108757019043,-0.7582625150680542,-0.7874812483787537
1772721580623653600,5.154653564453125,-14.622663497924805,-0.9392635226249695,-0.48735085129737854
1772721580642249700,5.173249755859375,-12.608770370483398,-1.1257898807525635,-0.3278208076953888
1772721580660845600,5.191845458984375,-10.022778511047363,-1.6611229181289673,0.11621338129043579
1772721580679441400,5.21044140625,-6.981173515319824,-2.0704004764556885,-0.039251625537872314
1772721580698037500,5.22903759765625,-5.029057025909424,-2.1284608840942383,-1.166068196296692
1772721580716633300,5.24763330078125,-2.7608156204223633,-1.8084238767623901,-1.295127511024475
1772721580735229400,5.2662294921875,2.496889114379883,-1.5013618469238281,-0.587334156036377
1772721580753825300,5.2848251953125,9.617287635803223,-1.0686653852462769,-1.665632724761963
1772721580772421000,5.303421142578125,13.114520072937012,-0.03346914052963257,-1.9606367349624634
1772721580791017200,5.322017333984375,14.875736236572266,-0.9599704146385193,1.0716559886932373
1772721580809613000,5.340613037109375,18.006973266601562,0.0970596969127655,3.02962064743042
1772721580828209200,5.359209228515625,18.685733795166016,1.194028615951538,4.527831554412842
1772721580846805000,5.377804931640625,16.835979461669922,1.4051122665405273,4.887424468994141
1772721580865400800,5.39640087890625,14.685593605041504,2.0002803802490234,1.8953070640563965
1772721580883997000,5.414996826171875,14.313791275024414,3.408374071121216,-1.2780406475067139
1772721580902592800,5.4335927734375,13.085386276245117,4.690513610839844,-4.325417995452881
1772721580921188600,5.452188720703125,9.74461555480957,4.402853012084961,-4.177101135253906
1772721580939784700,5.47078466796875,4.976910591125488,2.559717893600464,-2.5855703353881836
1772721580958380500,5.489380615234375,0.6884613037109375,0.9163531064987183,-1.4425064325332642
1772721580976976600,5.5079765625,-4.002341270446777,-0.31071096658706665,-0.9587898254394531
1772721580995572500,5.526572509765625,-8.194149017333984,-1.2412128448486328,-0.7568497657775879
1772721581014168300,5.545168212890625,-11.898155212402344,-2.042623519897461,-1.5330183506011963
1772721581032764400,5.563764404296875,-15.20896053314209,-2.888267993927002,-2.737636089324951
1772721581051360300,5.5823603515625,-16.86434555053711,-3.1078567504882812,-3.7200429439544678
1772721581069956000,5.6009560546875,-16.33750343322754,-2.942995309829712,-3.685319423675537
1772721581088552200,5.61955224609375,-14.373369216918945,-2.343377113342285,-3.2674379348754883
1772721581107148000,5.63814794921875,-12.222469329833984,-2.027371406555176,-2.039668083190918
1772721581125744000,5.656744140625,-10.531293869018555,-1.952710747718811,-2.1197328567504883
1772721581144340000,5.675340087890625,-8.394322395324707,-1.959906816482544,-2.706005573272705
1772721581162935800,5.693935791015625,-5.5697550773620605,-1.8235249519348145,-2.385873794555664
1772721581181532000,5.712531982421875,-3.1341867446899414,-1.745240569114685,-1.6210508346557617
1772721581200127700,5.731127685546875,-1.881235122680664,-1.834298849105835,-1.404493808746338
1772721581218723600,5.7497236328125,-0.5537271499633789,-1.9222311973571777,-1.1797146797180176
1772721581237319400,5.7683193359375,0.9853906631469727,-1.896147608757019,-1.0984017848968506
1772721581255915500,5.78691552734375,3.760096549987793,-1.6155986785888672,-0.7464449405670166
1772721581274511400,5.805511474609375,8.676858901977539,-0.31662052869796753,-1.7402410507202148
1772721581293107500,5.824107421875,12.767240524291992,0.015424787998199463,-0.09770986437797546
1772721581311703300,5.842703369140625,16.772415161132812,0.13083422183990479,2.227597236633301
1772721581330299100,5.861299072265625,16.90737533569336,0.24498289823532104,2.7741644382476807
1772721581348895200,5.879895263671875,14.955464363098145,0.23541462421417236,2.8141086101531982
1772721581367491000,5.898490966796875,12.054488182067871,1.3147475719451904,0.9653834700584412
1772721581386087200,5.917087158203125,10.492785453796387,2.599234104156494,-0.9187928438186646
1772721581404683000,5.93568310546875,9.519754409790039,3.2500691413879395,-2.707836389541626
1772721581423278800,5.95427880859375,8.69873046875,3.016409158706665,-3.2122857570648193
1772721581441875000,5.972875,5.217087745666504,1.7234665155410767,-0.5508636236190796
1772721581460470800,5.991470703125,1.101862907409668,0.3264501690864563,1.9173007011413574
1772721581479066600,6.010066650390625,-3.7113542556762695,-0.5066683292388916,3.080625534057617
1772721581497662500,6.028662353515625,-8.611417770385742,-1.3791676759719849,1.9820430278778076
1772721581516258600,6.047258544921875,-12.384355545043945,-2.163005828857422,0.28318095207214355
