time,seconds_elapsed,z,y,x
1772720876651118600,5.49511865234375,-0.006766319274902344,-0.009108349680900574,0.0011112615466117859
1772720876669715000,5.51371484375,-0.010188102722167969,-0.010204307734966278,-0.004739835858345032
1772720876688311600,5.5323115234375,0.0005044937133789062,-0.015043914318084717,0.006127677857875824
1772720876706908200,5.550908203125,-0.0029211044311523438,-0.006610855460166931,0.01891898363828659
1772720876725504800,5.5695048828125,0.002902984619140625,-0.009110331535339355,-0.005971483886241913
1772720876744101400,5.588101318359375,-0.000640869140625,-0.00896364450454712,-0.0035077258944511414
1772720876762697700,5.60669775390625,-0.008814811706542969,-0.01588592678308487,-0.006776377558708191
1772720876781294300,5.62529443359375,-0.0052642822265625,-0.0004017055034637451,-0.0053414106369018555
1772720876799891000,5.643890869140625,-0.00028514862060546875,-0.011295132339000702,-0.0030650123953819275
1772720876818487600,5.662487548828125,0.0031576156616210938,0.004037246108055115,-0.009119912981987
1772720876837084200,5.681084228515625,-0.007258415222167969,0.0038379505276679993,-0.0007240548729896545
1772720876855680800,5.6996806640625,0.010571479797363281,-0.0011341199278831482,-0.005393534898757935
1772720876874277000,5.718277099609375,-0.003620147705078125,-0.010583624243736267,-0.0015972256660461426
1772720876892873700,5.736873779296875,-0.002399444580078125,-0.015257447957992554,0.0018936842679977417
1772720876911470300,5.75547021484375,0.011760711669921875,-0.009357966482639313,-0.010093748569488525
1772720876930067000,5.77406689453125,-0.010840415954589844,-0.014132745563983917,0.0017704293131828308
1772720876948663600,5.79266357421875,0.008304595947265625,-0.007843449711799622,0.0016536563634872437
