time,seconds_elapsed,z,y,x
1772720872262298600,1.106298583984375,0.0005345066892914474,-0.0005345066892914474,0.001832594396546483
1772720872280895500,1.1248955078125,-0.00038179047987796366,-0.000839939049910754,0.0015271619195118546
1772720872299492400,1.143492431640625,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720872318089200,1.162089111328125,0.000839939049910754,-0.0011453714687377214,0.001832594396546483
1772720872336686000,1.18068603515625,0.001450803829357028,-0.000839939049910754,0.0021380267571657896
1772720872355282700,1.19928271484375,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720872373879600,1.217879638671875,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720872392476400,1.236476318359375,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720872411073300,1.2550732421875,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720872429670100,1.273670166015625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720872448266800,1.292266845703125,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720872466863600,1.310863525390625,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720872485460500,1.32946044921875,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720872504057300,1.348057373046875,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720872522654200,1.366654296875,0.0005345066892914474,-0.00022907429956831038,0.002443459117785096
1772720872541250800,1.385250732421875,-0.00038179047987796366,-0.0011453714687377214,0.001832594396546483
1772720872559847700,1.40384765625,0.00022907429956831038,-0.0005345066892914474,0.002443459117785096
1772720872578444500,1.422444580078125,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720872597041400,1.44104150390625,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720872615638000,1.459637939453125,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720872634235000,1.47823486328125,0.0011453714687377214,0.00038179047987796366,0.0027488914784044027
1772720872652831700,1.496831787109375,0.0011453714687377214,0.00007635809743078426,0.0027488914784044027
1772720872671428400,1.515428466796875,0.00022907429956831038,-0.0005345066892914474,0.000305432389723137
1772720872690025200,1.534025146484375,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720872708622000,1.5526220703125,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720872727219000,1.571218994140625,0.00022907429956831038,0.0006872228696011007,0.002443459117785096
1772720872745815600,1.589815673828125,0.000839939049910754,0.00007635809743078426,0.002443459117785096
1772720872764412400,1.608412353515625,0.0005345066892914474,-0.001450803829357028,0.0015271619195118546
1772720872783009300,1.62700927734375,0.000839939049910754,0.00007635809743078426,0.0021380267571657896
1772720872801606000,1.64560595703125,-0.00007635809743078426,0.00038179047987796366,0.0027488914784044027
1772720872820202800,1.66420263671875,-0.00038179047987796366,0.00007635809743078426,0.0021380267571657896
1772720872838799600,1.682799560546875,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720872857396500,1.701396484375,0.0011453714687377214,0.00007635809743078426,0.001221729558892548
1772720872875993000,1.7199931640625,0.00022907429956831038,0.0006872228696011007,0.0027488914784044027
1772720872894590000,1.73858984375,0.0011453714687377214,-0.0005345066892914474,0.0021380267571657896
1772720872913186800,1.757186767578125,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720872931783400,1.775783447265625,0.00022907429956831038,-0.00022907429956831038,0.002443459117785096
1772720872950380300,1.79438037109375,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720872968977000,1.812976806640625,-0.00007635809743078426,0.00038179047987796366,0.0015271619195118546
1772720872987573800,1.83157373046875,0.000839939049910754,0.00038179047987796366,0.0030543238390237093
1772720873006170600,1.850170654296875,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720873024767500,1.868767578125,-0.00007635809743078426,-0.0005345066892914474,0.0027488914784044027
1772720873043364000,1.887364013671875,0.0005345066892914474,0.0006872228696011007,0.0030543238390237093
1772720873061961000,1.9059609375,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720873080557800,1.924557861328125,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720873099154400,1.943154541015625,-0.00007635809743078426,-0.0005345066892914474,0.0021380267571657896
1772720873117751300,1.961751220703125,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720873136348200,1.98034814453125,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720873154944800,1.99894482421875,0.000839939049910754,-0.000839939049910754,0.001221729558892548
1772720873173541600,2.017541748046875,-0.00007635809743078426,0.00007635809743078426,0.002443459117785096
1772720873192138200,2.03613818359375,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720873210735000,2.054735107421875,0.0005345066892914474,0.0012980876490473747,0.0021380267571657896
1772720873229331700,2.073331787109375,-0.00038179047987796366,-0.000839939049910754,0.0021380267571657896
1772720873247928600,2.091928466796875,0.00022907429956831038,0.00038179047987796366,0.0030543238390237093
1772720873266525400,2.110525390625,0.0005345066892914474,-0.000839939049910754,0.001832594396546483
1772720873285122000,2.1291220703125,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720873303719000,2.147718994140625,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720873322315800,2.166315673828125,-0.00007635809743078426,0.0006872228696011007,0.001832594396546483
1772720873340912400,2.184912353515625,-0.00007635809743078426,-0.0005345066892914474,0.0021380267571657896
1772720873359509200,2.20350927734375,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720873378105900,2.22210595703125,0.0011453714687377214,-0.0011453714687377214,0.001832594396546483
1772720873396702700,2.24070263671875,0.00022907429956831038,-0.000839939049910754,0.001832594396546483
1772720873415299300,2.25929931640625,0.001450803829357028,0.00007635809743078426,0.002443459117785096
1772720873433896200,2.277896240234375,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720873452493000,2.2964931640625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720873471089700,2.315089599609375,-0.00007635809743078426,-0.000839939049910754,0.0015271619195118546
1772720873489686300,2.333686279296875,0.0011453714687377214,-0.0005345066892914474,0.003359756199643016
1772720873508283100,2.352283203125,-0.00007635809743078426,-0.0011453714687377214,0.0021380267571657896
1772720873526880000,2.3708798828125,-0.0012980876490473747,0.00038179047987796366,0.001832594396546483
1772720873545476600,2.3894765625,-0.00038179047987796366,0.00007635809743078426,0.0021380267571657896
1772720873564073500,2.408073486328125,0.001450803829357028,-0.0005345066892914474,0.002443459117785096
1772720873582670000,2.426670166015625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720873601267000,2.445266845703125,0.0005345066892914474,-0.000839939049910754,0.002443459117785096
1772720873619863600,2.463863525390625,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720873638460400,2.48246044921875,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720873657057000,2.50105712890625,-0.00007635809743078426,-0.0011453714687377214,0.0015271619195118546
1772720873675654000,2.51965380859375,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720873694250500,2.53825048828125,-0.00038179047987796366,-0.00022907429956831038,0.002443459117785096
1772720873712847400,2.556847412109375,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720873731444200,2.5754443359375,-0.00007635809743078426,-0.000839939049910754,0.001832594396546483
1772720873750040800,2.594040771484375,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720873768637400,2.612637451171875,0.0005345066892914474,0.0006872228696011007,0.0009162971982732415
1772720873787234300,2.631234375,0.0005345066892914474,-0.00022907429956831038,0.001832594396546483
1772720873805831000,2.649830810546875,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720873824427800,2.668427734375,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720873843024400,2.6870244140625,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720873861621200,2.705621337890625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720873880217900,2.7242177734375,0.001450803829357028,-0.0005345066892914474,0.0009162971982732415
1772720873898814700,2.742814697265625,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720873917411300,2.761411376953125,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720873936008000,2.780008056640625,-0.0006872228696011007,0.00007635809743078426,0.0021380267571657896
1772720873954604800,2.798604736328125,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720873973201400,2.817201416015625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720873991798300,2.83579833984375,0.000839939049910754,-0.000839939049910754,0.001832594396546483
1772720874010395000,2.854394775390625,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720874028991500,2.872991455078125,-0.00007635809743078426,0.00038179047987796366,0.0015271619195118546
1772720874047588400,2.89158837890625,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720874066185000,2.91018505859375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720874084781800,2.92878173828125,-0.00007635809743078426,0.0009926552884280682,0.002443459117785096
1772720874103378400,2.94737841796875,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720874121975300,2.965975341796875,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720874140572000,2.984572021484375,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720874159168800,3.003168701171875,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720874177765400,3.021765380859375,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720874196362000,3.040362060546875,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720874214958800,3.058958740234375,0.0011453714687377214,-0.000839939049910754,0.001221729558892548
1772720874233555500,3.077555419921875,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720874252152000,3.096152099609375,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720874270749000,3.1147490234375,-0.00007635809743078426,-0.00022907429956831038,0.002443459117785096
1772720874289345500,3.133345458984375,0.000839939049910754,-0.0005345066892914474,0.0021380267571657896
1772720874307942100,3.151942138671875,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720874326539000,3.1705390625,0.0011453714687377214,0.00007635809743078426,0.0015271619195118546
1772720874345135600,3.189135498046875,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720874363732200,3.207732177734375,0.0005345066892914474,0.00007635809743078426,0.0009162971982732415
1772720874382329000,3.2263291015625,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720874400925700,3.24492578125,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720874419522300,3.263522216796875,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720874438119200,3.282119140625,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720874456715800,3.3007158203125,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720874475312600,3.319312744140625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720874493909200,3.3379091796875,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720874512505900,3.356505859375,0.0017562361899763346,-0.000839939049910754,0.001832594396546483
1772720874531102500,3.3751025390625,0.000839939049910754,-0.000839939049910754,0.001832594396546483
1772720874549699300,3.39369921875,0.000839939049910754,-0.0005345066892914474,0.001832594396546483
1772720874568296000,3.4122958984375,0.00022907429956831038,-0.0011453714687377214,0.001832594396546483
1772720874586892500,3.430892578125,0.0005345066892914474,-0.000839939049910754,0.001832594396546483
1772720874605489400,3.449489501953125,0.00022907429956831038,-0.0005345066892914474,0.0015271619195118546
1772720874624086000,3.4680859375,0.0011453714687377214,-0.0005345066892914474,0.002443459117785096
1772720874642682600,3.4866826171875,-0.00007635809743078426,-0.0011453714687377214,0.001832594396546483
1772720874661279200,3.505279296875,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720874679876000,3.5238759765625,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720874698472700,3.54247265625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720874717069300,3.5610693359375,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720874735666200,3.579666259765625,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720874754262800,3.5982626953125,-0.00038179047987796366,-0.0005345066892914474,0.001832594396546483
1772720874772859400,3.616859375,0.000839939049910754,-0.0011453714687377214,0.001832594396546483
1772720874791456000,3.6354560546875,-0.00038179047987796366,-0.0005345066892914474,0.0021380267571657896
1772720874810052900,3.654052978515625,-0.0006872228696011007,-0.00022907429956831038,0.001832594396546483
1772720874828649500,3.6726494140625,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720874847246000,3.69124609375,-0.00007635809743078426,0.0006872228696011007,0.000305432389723137
1772720874865842700,3.7098427734375,0.0011453714687377214,-0.0005345066892914474,0.001832594396546483
1772720874884439300,3.728439208984375,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720874903036200,3.7470361328125,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720874921632800,3.7656328125,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720874940229400,3.7842294921875,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720874958826000,3.802825927734375,-0.00038179047987796366,-0.000839939049910754,0.0015271619195118546
1772720874977422800,3.8214228515625,-0.0006872228696011007,-0.000839939049910754,0.0021380267571657896
1772720874996019500,3.84001953125,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720875014616000,3.858615966796875,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720875033212700,3.877212646484375,-0.0006872228696011007,0.00007635809743078426,0.0015271619195118546
1772720875051809300,3.895809326171875,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720875070406000,3.914406005859375,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720875089002800,3.933002685546875,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720875107599400,3.951599365234375,0.000839939049910754,0.00038179047987796366,0.0027488914784044027
1772720875126196000,3.970196044921875,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720875144792600,3.98879248046875,-0.00007635809743078426,0.00007635809743078426,0.001221729558892548
1772720875163389200,4.00738916015625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720875181986000,4.025986083984375,-0.0006872228696011007,-0.000839939049910754,0.001832594396546483
1772720875200582700,4.044582763671875,-0.00007635809743078426,0.0006872228696011007,0.001221729558892548
1772720875219179300,4.06317919921875,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720875237776000,4.08177587890625,-0.00007635809743078426,-0.000839939049910754,0.002443459117785096
1772720875256372500,4.10037255859375,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720875274969000,4.118968994140625,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720875293566000,4.13756591796875,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720875312162600,4.15616259765625,-0.0006872228696011007,0.00038179047987796366,0.0021380267571657896
1772720875330759200,4.17475927734375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720875349355800,4.193355712890625,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720875367952400,4.211952392578125,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720875386549000,4.230549072265625,0.000839939049910754,-0.00022907429956831038,0.0021380267571657896
1772720875405145600,4.2491455078125,0.0005345066892914474,-0.0005345066892914474,0.0015271619195118546
1772720875423742200,4.2677421875,-0.00007635809743078426,-0.00022907429956831038,0.0021380267571657896
1772720875442339000,4.286339111328125,0.0005345066892914474,-0.000839939049910754,0.001221729558892548
1772720875460935700,4.304935791015625,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720875479532300,4.3235322265625,0.00022907429956831038,-0.0005345066892914474,0.001832594396546483
1772720875498129000,4.34212890625,0.00022907429956831038,0.00007635809743078426,0.002443459117785096
1772720875516725500,4.3607255859375,0.00022907429956831038,0.00007635809743078426,0.002443459117785096
1772720875535322000,4.379322021484375,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720875553918700,4.397918701171875,0.0005345066892914474,0.00007635809743078426,0.0021380267571657896
1772720875572515300,4.416515380859375,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720875591112200,4.4351123046875,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720875609708800,4.453708740234375,-0.00038179047987796366,0.00007635809743078426,0.001832594396546483
1772720875628305400,4.472305419921875,-0.00038179047987796366,-0.0005345066892914474,0.001832594396546483
1772720875646902000,4.490902099609375,-0.0012980876490473747,0.00007635809743078426,0.0021380267571657896
1772720875665498600,4.50949853515625,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720875684095200,4.52809521484375,-0.00038179047987796366,0.00038179047987796366,0.001832594396546483
1772720875702691800,4.54669189453125,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720875721288400,4.565288330078125,0.00022907429956831038,-0.0005345066892914474,0.002443459117785096
1772720875739885000,4.583885009765625,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720875758481700,4.602481689453125,0.00022907429956831038,-0.000839939049910754,0.0015271619195118546
1772720875777078300,4.621078369140625,0.0011453714687377214,-0.0005345066892914474,0.001221729558892548
1772720875795675000,4.6396748046875,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720875814271500,4.658271484375,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720875832868000,4.6768681640625,-0.0006872228696011007,-0.0005345066892914474,0.001221729558892548
1772720875851464700,4.695464599609375,0.00022907429956831038,-0.0005345066892914474,0.002443459117785096
1772720875870061300,4.714061279296875,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720875888658200,4.732658203125,-0.00007635809743078426,-0.000839939049910754,0.001832594396546483
1772720875907254800,4.7512548828125,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720875925851400,4.769851318359375,0.00022907429956831038,-0.000839939049910754,0.001832594396546483
1772720875944447700,4.78844775390625,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720875963044600,4.807044677734375,-0.00038179047987796366,0.00007635809743078426,0.0015271619195118546
1772720875981641000,4.825640869140625,-0.0006872228696011007,0.00007635809743078426,0.0021380267571657896
1772720876000237800,4.84423779296875,-0.0006872228696011007,-0.00022907429956831038,0.0021380267571657896
1772720876018834400,4.86283447265625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720876037431000,4.88143115234375,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720876056027600,4.900027587890625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720876074624300,4.918624267578125,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720876093220900,4.937220947265625,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720876111817200,4.955817138671875,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720876130414000,4.9744140625,-0.0016035200096666813,-0.0005345066892914474,0.001832594396546483
1772720876149010400,4.993010498046875,-0.00038179047987796366,0.00038179047987796366,0.0015271619195118546
1772720876167607300,5.011607177734375,0.00022907429956831038,-0.0005345066892914474,0.0021380267571657896
1772720876186204000,5.030203857421875,0.000839939049910754,-0.0005345066892914474,0.0015271619195118546
1772720876204800300,5.04880029296875,-0.0006872228696011007,0.0006872228696011007,0.0015271619195118546
1772720876223397000,5.067397216796875,0.000839939049910754,0.0006872228696011007,0.0015271619195118546
1772720876241993500,5.085993408203125,0.00022907429956831038,0.00007635809743078426,0.0015271619195118546
1772720876260590000,5.104590087890625,0.0011453714687377214,0.00007635809743078426,0.0015271619195118546
1772720876279186700,5.123186767578125,-0.0006872228696011007,-0.0005345066892914474,0.001221729558892548
1772720876297783300,5.141783203125,-0.0006872228696011007,0.00038179047987796366,0.0015271619195118546
1772720876316380000,5.1603798828125,0.0005345066892914474,0.00007635809743078426,0.002443459117785096
1772720876334976500,5.1789765625,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720876353573000,5.197572998046875,-0.00038179047987796366,0.00007635809743078426,0.0021380267571657896
1772720876372169700,5.216169677734375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720876390766300,5.234766357421875,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720876409363000,5.253363037109375,-0.00007635809743078426,-0.0005345066892914474,0.0027488914784044027
1772720876427959600,5.27195947265625,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720876446556200,5.29055615234375,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720876465152500,5.309152587890625,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720876483749000,5.3277490234375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720876502345700,5.346345703125,-0.00007635809743078426,-0.00022907429956831038,0.001832594396546483
1772720876520942300,5.3649423828125,-0.00007635809743078426,-0.0005345066892914474,0.001221729558892548
1772720876539539000,5.3835390625,0.000839939049910754,-0.0005345066892914474,0.000610864779446274
1772720876558135600,5.402135498046875,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720876576732200,5.420732177734375,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720876595328800,5.439328857421875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720876613925000,5.457925048828125,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720876632522000,5.47652197265625,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720876651118600,5.49511865234375,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720876669715000,5.51371484375,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720876688311600,5.5323115234375,-0.00007635809743078426,-0.00022907429956831038,0.0015271619195118546
1772720876706908200,5.550908203125,0.00022907429956831038,0.00007635809743078426,0.0021380267571657896
1772720876725504800,5.5695048828125,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720876744101400,5.588101318359375,0.000839939049910754,-0.0005345066892914474,0.001221729558892548
1772720876762697700,5.60669775390625,0.000839939049910754,0.00007635809743078426,0.0015271619195118546
1772720876781294300,5.62529443359375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720876799891000,5.643890869140625,-0.00007635809743078426,-0.0005345066892914474,0.0015271619195118546
1772720876818487600,5.662487548828125,0.00022907429956831038,-0.00022907429956831038,0.0015271619195118546
1772720876837084200,5.681084228515625,0.00022907429956831038,-0.00022907429956831038,0.0021380267571657896
1772720876855680800,5.6996806640625,0.0005345066892914474,-0.00022907429956831038,0.0015271619195118546
1772720876874277000,5.718277099609375,-0.00038179047987796366,0.00038179047987796366,0.0009162971982732415
