time,seconds_elapsed,z,y,x
1772720898232155400,0.8181552734375,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720898250751500,0.83675146484375,0.00022907429956831038,-0.000839939049910754,0.000305432389723137
1772720898269347800,0.855347900390625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720898287944000,0.87394384765625,-0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
1772720898306540000,0.8925400390625,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720898325136100,0.91113623046875,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720898343732200,0.929732177734375,-0.00007635809743078426,0.00038179047987796366,0.0009162971982732415
1772720898362328600,0.94832861328125,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720898380924700,0.966924560546875,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720898399520800,0.985520751953125,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720898418116900,1.004116943359375,-0.0006872228696011007,-0.0005345066892914474,0.000610864779446274
1772720898436713000,1.022712890625,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720898455309300,1.041309326171875,-0.0009926552884280682,0.00038179047987796366,0.000610864779446274
1772720898473905400,1.059905517578125,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720898492501500,1.07850146484375,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720898511097600,1.09709765625,0.00022907429956831038,-0.000839939049910754,0.001221729558892548
1772720898529693700,1.115693603515625,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720898548290000,1.1342900390625,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720898566886100,1.15288623046875,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720898585482200,1.171482177734375,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720898604078300,1.190078369140625,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720898622674400,1.20867431640625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720898641270800,1.227270751953125,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720898659867000,1.245866943359375,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720898678463000,1.264462890625,-0.0006872228696011007,-0.0005345066892914474,0.000305432389723137
1772720898697059000,1.28305908203125,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720898715655200,1.3016552734375,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720898734251300,1.320251220703125,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720898752847600,1.33884765625,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720898771443700,1.357443603515625,-0.0006872228696011007,0.00038179047987796366,0.0009162971982732415
1772720898790039800,1.376039794921875,-0.0009926552884280682,-0.0005345066892914474,-0.000305432389723137
1772720898808636000,1.394635986328125,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720898827232000,1.41323193359375,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720898845828000,1.431828125,-0.0009926552884280682,-0.00022907429956831038,0.001832594396546483
1772720898864424200,1.450424072265625,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720898883020500,1.4690205078125,-0.0012980876490473747,-0.000839939049910754,0.0009162971982732415
1772720898901616600,1.48761669921875,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720898920212700,1.506212646484375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720898938808800,1.524808837890625,-0.0012980876490473747,0.00007635809743078426,0.000610864779446274
1772720898957405000,1.543405029296875,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720898976001300,1.562001220703125,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720898994597400,1.580597412109375,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720899013193500,1.599193359375,-0.0012980876490473747,0.00007635809743078426,0
1772720899031789600,1.61778955078125,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720899050385700,1.6363857421875,-0.0006872228696011007,0.00007635809743078426,0
1772720899068982000,1.65498193359375,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720899087578000,1.673578125,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720899106174200,1.69217431640625,-0.0006872228696011007,0.00007635809743078426,-0.000610864779446274
1772720899124770300,1.710770263671875,-0.0009926552884280682,0.00007635809743078426,0.001832594396546483
1772720899143366400,1.729366455078125,-0.00038179047987796366,-0.000839939049910754,0.001221729558892548
1772720899161962500,1.74796240234375,-0.00038179047987796366,0.00007635809743078426,-0.000305432389723137
1772720899180558600,1.76655859375,-0.00007635809743078426,-0.0005345066892914474,0.001832594396546483
1772720899199155000,1.785155029296875,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720899217751000,1.8037509765625,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720899236347100,1.82234716796875,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720899254943200,1.840943115234375,-0.0016035200096666813,-0.0005345066892914474,0.000610864779446274
1772720899273539300,1.859539306640625,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720899292135700,1.8781357421875,0.0005345066892914474,0.00007635809743078426,-0.000305432389723137
1772720899310731800,1.896731689453125,-0.00038179047987796366,-0.000839939049910754,0.000610864779446274
1772720899329327900,1.915327880859375,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720899347924000,1.933924072265625,-0.0006872228696011007,-0.000839939049910754,-0.000305432389723137
1772720899366520000,1.95252001953125,-0.00007635809743078426,0.00038179047987796366,0.001221729558892548
1772720899385116200,1.9711162109375,-0.00007635809743078426,-0.000839939049910754,0.000610864779446274
1772720899403712300,1.989712158203125,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720899422308400,2.008308349609375,-0.0006872228696011007,-0.00022907429956831038,0.000305432389723137
1772720899440904700,2.02690478515625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720899459500800,2.045500732421875,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720899478097000,2.064096923828125,-0.00038179047987796366,-0.0005345066892914474,0
1772720899496693000,2.08269287109375,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720899515289000,2.1012890625,-0.0006872228696011007,0.0009926552884280682,0.000305432389723137
1772720899533885200,2.11988525390625,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720899552481300,2.138481201171875,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720899571077600,2.15707763671875,0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
1772720899589673700,2.175673828125,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720899608269800,2.194269775390625,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720899626866000,2.212865966796875,-0.00007635809743078426,-0.0005345066892914474,0.000305432389723137
1772720899645462000,2.2314619140625,0.00022907429956831038,-0.00022907429956831038,0.000305432389723137
1772720899664058400,2.250058349609375,-0.00038179047987796366,-0.00022907429956831038,-0.000305432389723137
1772720899682654200,2.268654296875,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720899701250600,2.28725048828125,0.00022907429956831038,-0.00022907429956831038,0
1772720899719846700,2.3058466796875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720899738442800,2.32444287109375,0.00022907429956831038,-0.000839939049910754,0
1772720899757038800,2.343038818359375,0.00022907429956831038,0.00007635809743078426,0.001832594396546483
1772720899775635000,2.361635009765625,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720899794231000,2.38023095703125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720899812827100,2.3988271484375,-0.00038179047987796366,0.00007635809743078426,0.000305432389723137
1772720899831423500,2.417423583984375,-0.0006872228696011007,-0.000839939049910754,0.001221729558892548
1772720899850019600,2.43601953125,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720899868615700,2.45461572265625,-0.0012980876490473747,-0.00022907429956831038,0.000305432389723137
1772720899887211800,2.473211669921875,-0.00038179047987796366,-0.0005345066892914474,0.0009162971982732415
1772720899905808000,2.491807861328125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720899924404000,2.510404052734375,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720899943000000,2.529,-0.0009926552884280682,-0.00022907429956831038,0.000610864779446274
1772720899961596200,2.54759619140625,-0.0006872228696011007,0.00007635809743078426,0.001221729558892548
1772720899980192300,2.566192138671875,-0.00038179047987796366,-0.000839939049910754,0
1772720899998788400,2.584788330078125,0.0005345066892914474,-0.0011453714687377214,0.001221729558892548
1772720900017384700,2.603384765625,-0.0006872228696011007,-0.00022907429956831038,0
1772720900035980800,2.621980712890625,-0.0019089524867013097,-0.00022907429956831038,0.000305432389723137
1772720900054577000,2.640576904296875,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720900073173000,2.659173095703125,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720900091769000,2.67776904296875,-0.00007635809743078426,-0.0005345066892914474,0
1772720900110365200,2.696365234375,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720900128961300,2.714961181640625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720900147557600,2.7335576171875,-0.0016035200096666813,-0.0005345066892914474,0.0009162971982732415
1772720900166153500,2.752153564453125,-0.00038179047987796366,-0.000839939049910754,0.000305432389723137
1772720900184749800,2.770749755859375,0.0005345066892914474,0.00007635809743078426,0.000610864779446274
1772720900203346000,2.789345947265625,-0.00038179047987796366,0.0006872228696011007,0.0009162971982732415
1772720900221942000,2.80794189453125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720900240538000,2.8265380859375,-0.00038179047987796366,-0.00022907429956831038,0.001832594396546483
1772720900259134200,2.84513427734375,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720900277730300,2.863730224609375,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720900296326400,2.882326416015625,0.0005345066892914474,-0.0005345066892914474,0.000305432389723137
1772720900314922500,2.900922607421875,-0.0009926552884280682,0.00038179047987796366,0
1772720900333518600,2.9195185546875,-0.00007635809743078426,0.00007635809743078426,-0.000305432389723137
1772720900352115000,2.938114990234375,-0.00007635809743078426,0.0006872228696011007,0
1772720900370711000,2.9567109375,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720900389307100,2.97530712890625,-0.00007635809743078426,0.00007635809743078426,0.000305432389723137
1772720900407903200,2.9939033203125,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720900426499300,3.012499267578125,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720900445095400,3.031095458984375,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720900463691500,3.04969140625,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720900482287600,3.06828759765625,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720900500883700,3.0868837890625,0.00022907429956831038,0.00038179047987796366,0.000305432389723137
1772720900519479800,3.105479736328125,-0.00007635809743078426,0.00038179047987796366,0
1772720900538076200,3.124076171875,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720900556672300,3.14267236328125,0.000839939049910754,-0.0005345066892914474,0.0009162971982732415
1772720900575268400,3.161268310546875,0.0005345066892914474,0.00038179047987796366,0.0009162971982732415
1772720900593864400,3.179864501953125,0.00022907429956831038,0.00007635809743078426,0.0009162971982732415
1772720900612460500,3.19846044921875,0.0005345066892914474,0.00007635809743078426,0.001832594396546483
1772720900631056600,3.217056640625,-0.00038179047987796366,0.0006872228696011007,0.0015271619195118546
1772720900649652700,3.23565283203125,0.0005345066892914474,-0.000839939049910754,0.0009162971982732415
1772720900668249000,3.2542490234375,0.00022907429956831038,-0.00022907429956831038,0.0009162971982732415
1772720900686845200,3.27284521484375,-0.00007635809743078426,-0.00022907429956831038,-0.000305432389723137
1772720900705441300,3.291441162109375,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720900724037400,3.310037353515625,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720900742633500,3.328633544921875,-0.00007635809743078426,0.00007635809743078426,0.000610864779446274
1772720900761229800,3.347229736328125,0.0005345066892914474,-0.000839939049910754,0.0015271619195118546
1772720900779826000,3.365825927734375,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720900798422000,3.384422119140625,0.00022907429956831038,-0.00022907429956831038,0.001221729558892548
1772720900817018000,3.40301806640625,-0.0009926552884280682,-0.00022907429956831038,0
1772720900835614200,3.4216142578125,0.0005345066892914474,-0.00022907429956831038,0.001221729558892548
1772720900854210600,3.44021044921875,0.0005345066892914474,-0.0005345066892914474,0.0009162971982732415
1772720900872806700,3.458806640625,-0.0009926552884280682,0.0006872228696011007,0
1772720900891402800,3.47740283203125,0.0005345066892914474,0.00007635809743078426,0.001221729558892548
1772720900909998800,3.495998779296875,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720900928595000,3.514594970703125,0.0005345066892914474,0.00038179047987796366,0.000305432389723137
1772720900947191300,3.53319140625,-0.00038179047987796366,0.0006872228696011007,0.000610864779446274
1772720900965787400,3.551787353515625,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720900984383500,3.570383544921875,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720901002979800,3.588979736328125,0.0011453714687377214,-0.00022907429956831038,0.001221729558892548
1772720901021576000,3.607575927734375,0.0005345066892914474,0.00007635809743078426,0.000305432389723137
1772720901040172000,3.626172119140625,-0.00007635809743078426,0.00038179047987796366,-0.000610864779446274
1772720901058768400,3.644768310546875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720901077364500,3.663364501953125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720901095960600,3.681960693359375,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720901114556700,3.700556640625,-0.0006872228696011007,0.00007635809743078426,0.000610864779446274
1772720901133153000,3.719153076171875,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720901151749000,3.7377490234375,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720901170345200,3.75634521484375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720901188941300,3.77494140625,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720901207537700,3.79353759765625,-0.0006872228696011007,0.00038179047987796366,0.000610864779446274
1772720901226133800,3.8121337890625,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720901244730000,3.830730224609375,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720901263326200,3.849326171875,-0.00038179047987796366,-0.0011453714687377214,0.000305432389723137
1772720901281922300,3.86792236328125,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720901300518700,3.8865185546875,0.00022907429956831038,0.0006872228696011007,0.0009162971982732415
1772720901319114800,3.90511474609375,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720901337710800,3.9237109375,-0.00007635809743078426,-0.0005345066892914474,0.000610864779446274
1772720901356307200,3.94230712890625,-0.00007635809743078426,0.00007635809743078426,0.0015271619195118546
1772720901374903300,3.9609033203125,-0.00007635809743078426,-0.0005345066892914474,0.0009162971982732415
1772720901393499400,3.97949951171875,-0.00007635809743078426,0.0006872228696011007,0.000610864779446274
1772720901412095700,3.998095703125,0.000839939049910754,0.00038179047987796366,0.000305432389723137
1772720901430691800,4.01669189453125,0.00022907429956831038,0.00038179047987796366,0.001221729558892548
1772720901449288000,4.035287841796875,-0.00038179047987796366,-0.00022907429956831038,0.001221729558892548
1772720901467884300,4.05388427734375,0.0005345066892914474,-0.00022907429956831038,0.0009162971982732415
1772720901486480400,4.07248046875,-0.00007635809743078426,-0.000839939049910754,0
1772720901505076700,4.09107666015625,-0.00038179047987796366,0.00007635809743078426,0.000610864779446274
1772720901523672800,4.1096728515625,-0.00007635809743078426,0.00038179047987796366,0.000305432389723137
1772720901542269200,4.128269287109375,-0.00038179047987796366,0.0006872228696011007,0.0009162971982732415
1772720901560865300,4.146865234375,0.0005345066892914474,-0.0011453714687377214,0.0009162971982732415
1772720901579461400,4.16546142578125,0.0005345066892914474,0.00038179047987796366,0
1772720901598057700,4.1840576171875,0.0005345066892914474,0.00007635809743078426,0.0009162971982732415
1772720901616653800,4.20265380859375,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720901635250000,4.22125,-0.0012980876490473747,0.00007635809743078426,0.000305432389723137
1772720901653846300,4.23984619140625,0.0005345066892914474,-0.0005345066892914474,0.001221729558892548
1772720901672442600,4.258442626953125,0.00022907429956831038,-0.00022907429956831038,0
1772720901691038700,4.277038818359375,-0.00038179047987796366,0.00007635809743078426,0.0009162971982732415
1772720901709634800,4.295634765625,-0.0012980876490473747,0.0006872228696011007,0.001221729558892548
1772720901728231200,4.314231201171875,-0.00007635809743078426,-0.00022907429956831038,0
1772720901746827300,4.3328271484375,0.0005345066892914474,-0.00022907429956831038,0.000610864779446274
1772720901765423400,4.35142333984375,0.00022907429956831038,0.00038179047987796366,0.001832594396546483
1772720901784019700,4.370019775390625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720901802616000,4.388615966796875,-0.0012980876490473747,-0.00022907429956831038,0.0009162971982732415
1772720901821212200,4.407212158203125,-0.0009926552884280682,0.00007635809743078426,0.0009162971982732415
1772720901839808300,4.425808349609375,0.0005345066892914474,-0.0005345066892914474,0.000610864779446274
1772720901858404600,4.444404541015625,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720901877000700,4.463000732421875,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720901895597000,4.48159716796875,0.0005345066892914474,0.00007635809743078426,0.0015271619195118546
1772720901914193200,4.500193115234375,0.000839939049910754,0.00038179047987796366,0.0009162971982732415
1772720901932789500,4.51878955078125,-0.00007635809743078426,0.00007635809743078426,0
1772720901951385600,4.537385498046875,-0.00038179047987796366,0.00038179047987796366,0.001221729558892548
1772720901969981700,4.555981689453125,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720901988578000,4.574578125,0.000839939049910754,0.00038179047987796366,0.0009162971982732415
1772720902007174100,4.593174072265625,-0.0009926552884280682,0.0006872228696011007,0.0009162971982732415
1772720902025770500,4.6117705078125,-0.00038179047987796366,-0.0005345066892914474,0.000610864779446274
1772720902044366600,4.63036669921875,0.00022907429956831038,-0.00022907429956831038,0.000610864779446274
1772720902062963000,4.648962890625,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720902081559000,4.66755908203125,-0.00038179047987796366,0.00038179047987796366,0.000610864779446274
1772720902100155100,4.686155029296875,0.000839939049910754,-0.0005345066892914474,0.001221729558892548
1772720902118751500,4.70475146484375,-0.00038179047987796366,0.00007635809743078426,0
1772720902137347800,4.723347900390625,0.00022907429956831038,-0.00022907429956831038,0.001832594396546483
1772720902155944000,4.74194384765625,-0.0006872228696011007,-0.00022907429956831038,0.0009162971982732415
1772720902174540000,4.7605400390625,-0.0012980876490473747,-0.0005345066892914474,0.001221729558892548
1772720902193136400,4.779136474609375,0.0005345066892914474,-0.000839939049910754,0.000610864779446274
1772720902211732500,4.797732421875,0.00022907429956831038,0.00038179047987796366,0.000610864779446274
1772720902230328800,4.816328857421875,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720902248925000,4.834925048828125,-0.00038179047987796366,-0.0005345066892914474,0.000305432389723137
1772720902267521300,4.853521240234375,-0.00007635809743078426,0.00038179047987796366,0.000610864779446274
1772720902286117400,4.872117431640625,0.00022907429956831038,-0.0005345066892914474,0.000610864779446274
1772720902304713500,4.89071337890625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720902323309800,4.909309814453125,-0.00038179047987796366,0.00007635809743078426,0
1772720902341906200,4.92790625,-0.00007635809743078426,-0.00022907429956831038,0.0009162971982732415
1772720902360502300,4.946502197265625,-0.0006872228696011007,0.00007635809743078426,0.000305432389723137
1772720902379098400,4.965098388671875,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720902397694700,4.98369482421875,-0.00007635809743078426,-0.00022907429956831038,0
1772720902416290800,5.002290771484375,-0.00007635809743078426,-0.00022907429956831038,0.001221729558892548
1772720902434887200,5.02088720703125,-0.0009926552884280682,-0.0005345066892914474,0.0009162971982732415
1772720902453483300,5.039483154296875,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
1772720902472079600,5.05807958984375,0.00022907429956831038,-0.00022907429956831038,0
1772720902490675700,5.07667578125,-0.00007635809743078426,0.00007635809743078426,0.0009162971982732415
1772720902509271800,5.095271728515625,-0.00038179047987796366,-0.00022907429956831038,0.000305432389723137
1772720902527868200,5.1138681640625,-0.0006872228696011007,-0.0011453714687377214,-0.000305432389723137
1772720902546464300,5.13246435546875,-0.00038179047987796366,0.00038179047987796366,-0.000305432389723137
1772720902565060600,5.151060546875,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720902583656700,5.16965673828125,-0.0006872228696011007,0.00007635809743078426,0.0009162971982732415
1772720902602253000,5.188253173828125,0.0005345066892914474,0.00007635809743078426,0.0009162971982732415
1772720902620849200,5.20684912109375,-0.0009926552884280682,0.00007635809743078426,0.001221729558892548
1772720902639445200,5.2254453125,-0.0006872228696011007,-0.0005345066892914474,0.001221729558892548
1772720902658041600,5.24404150390625,-0.0006872228696011007,0.00007635809743078426,0
1772720902676637700,5.2626376953125,0.00022907429956831038,0.00007635809743078426,0.001221729558892548
1772720902695234000,5.281234130859375,-0.0006872228696011007,-0.00022907429956831038,0.000610864779446274
1772720902713830100,5.299830078125,-0.00007635809743078426,-0.00022907429956831038,0.000305432389723137
1772720902732426500,5.318426513671875,-0.0006872228696011007,-0.0005345066892914474,0.001832594396546483
1772720902751022600,5.337022705078125,-0.0006872228696011007,0.0006872228696011007,0.0009162971982732415
1772720902769618700,5.35561865234375,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720902788215000,5.374215087890625,-0.00038179047987796366,-0.00022907429956831038,0.0009162971982732415
1772720902806811100,5.39281103515625,-0.00038179047987796366,-0.00022907429956831038,0.0015271619195118546
1772720902825407500,5.411407470703125,-0.00038179047987796366,0.00007635809743078426,0.001221729558892548
1772720902844003600,5.430003662109375,0.00022907429956831038,0.0006872228696011007,0.000305432389723137
1772720902862600000,5.448599853515625,0.000839939049910754,0.00038179047987796366,0.000305432389723137
1772720902881196000,5.467196044921875,-0.00038179047987796366,-0.000839939049910754,0
1772720902899792100,5.485792236328125,-0.00038179047987796366,-0.00022907429956831038,0.000610864779446274
1772720902918388500,5.504388427734375,-0.00007635809743078426,0.0006872228696011007,0.001832594396546483
1772720902936984600,5.522984619140625,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720902955581000,5.541580810546875,0.00022907429956831038,0.00007635809743078426,0.000610864779446274
1772720902974177000,5.560177001953125,-0.00007635809743078426,-0.0011453714687377214,0.001221729558892548
1772720902992773400,5.5787734375,-0.0009926552884280682,-0.00022907429956831038,0.000305432389723137
1772720903011369500,5.597369384765625,-0.00007635809743078426,-0.00022907429956831038,0.000610864779446274
1772720903029965600,5.615965576171875,-0.00038179047987796366,0.0012980876490473747,0.000610864779446274
1772720903048562000,5.63456201171875,-0.00038179047987796366,0.0009926552884280682,-0.000305432389723137
1772720903067158000,5.653157958984375,0.00022907429956831038,-0.0005345066892914474,0.001221729558892548
1772720903085754000,5.671754150390625,-0.0012980876490473747,0.00038179047987796366,0.0009162971982732415
1772720903104350500,5.6903505859375,0.00022907429956831038,0.00038179047987796366,0.0009162971982732415
1772720903122946600,5.708946533203125,-0.00038179047987796366,-0.0005345066892914474,0.0015271619195118546
1772720903141543000,5.72754296875,-0.00007635809743078426,-0.0011453714687377214,0.001221729558892548
1772720903160139000,5.746138916015625,-0.0006872228696011007,-0.0005345066892914474,0.0009162971982732415
