time,seconds_elapsed,z,y,x
1772720901012277800,3.59827783203125,0.004920005798339844,-0.008718058466911316,-0.0010643601417541504
1772720901030874000,3.6168740234375,0.007267951965332031,0.0006731599569320679,0.000001862645149230957
1772720901049470200,3.63547021484375,0.010497093200683594,-0.00991164892911911,0.011908963322639465
1772720901068066300,3.65406640625,0.000659942626953125,0.0030029937624931335,0.0021558403968811035
1772720901086662400,3.672662353515625,0.00528717041015625,-0.0007172301411628723,-0.014231301844120026
1772720901105258800,3.6912587890625,0.0053272247314453125,-0.008731871843338013,0.005815528333187103
1772720901123854800,3.709854736328125,0.00044727325439453125,-0.007299959659576416,-0.0002185329794883728
1772720901142451000,3.728450927734375,0.014336585998535156,-0.010758429765701294,0.005589738488197327
1772720901161047300,3.74704736328125,-0.01876354217529297,-0.016490794718265533,-0.009801797568798065
1772720901179643400,3.765643310546875,0.0003662109375,0.002554379403591156,0.002107173204421997
1772720901198239500,3.784239501953125,0.006178855895996094,0.008421532809734344,-0.0005026161670684814
1772720901216835800,3.8028359375,0.0072689056396484375,0.00008336454629898071,0.011106587946414948
1772720901235432000,3.821431884765625,-0.0022258758544921875,-0.00015985965728759766,-0.0019697099924087524
1772720901254028000,3.840028076171875,-0.0023679733276367188,-0.0015138909220695496,-0.010260604321956635
1772720901272624400,3.858624267578125,0.008122444152832031,0.004380233585834503,-0.0031475573778152466
1772720901291220500,3.877220458984375,0.00556182861328125,-0.0005521476268768311,0.006352461874485016
1772720901309816600,3.895816650390625,0.0077915191650390625,-0.007649131119251251,0.007519543170928955
1772720901328413000,3.914412841796875,-0.005367279052734375,0.004251435399055481,0.0003303736448287964
1772720901347009000,3.933009033203125,-0.0030307769775390625,0.0005445107817649841,-0.0030983760952949524
1772720901365605000,3.951605224609375,-0.013242721557617188,0.0003957971930503845,0.007561735808849335
1772720901384201500,3.970201416015625,0.0048046112060546875,0.011082693934440613,-0.009106531739234924
1772720901402797600,3.988797607421875,-0.014096260070800781,-0.0008696466684341431,0.009988144040107727
1772720901421393700,4.0073935546875,-0.007862091064453125,-0.019986093044281006,0.002912066876888275
1772720901439990000,4.025989990234375,0.005337715148925781,-0.007887952029705048,0.0004826188087463379
1772720901458586000,4.044586181640625,-0.008915901184082031,0.00497310608625412,-0.007931269705295563
1772720901477182200,4.06318212890625,-0.015758514404296875,-0.012408293783664703,-0.012589588761329651
1772720901495778600,4.081778564453125,-0.00008106231689453125,-0.005224019289016724,-0.007802985608577728
1772720901514374700,4.100374755859375,0.00959014892578125,-0.00763731449842453,-0.0018888488411903381
1772720901532971000,4.118970947265625,0.00939178466796875,0.0009105131030082703,-0.008983135223388672
1772720901551567000,4.137567138671875,-0.0012102127075195312,-0.0015756413340568542,-0.00897534191608429
1772720901570163500,4.15616357421875,-0.0034646987915039062,0.002075478434562683,0.010280512273311615
1772720901588759600,4.174759521484375,0.01416015625,-0.008800588548183441,0.013658612966537476
1772720901607355600,4.193355712890625,-0.0011892318725585938,-0.0015617385506629944,-0.01106678694486618
1772720901625952000,4.211951904296875,-0.005618095397949219,-0.007758818566799164,-0.001279592514038086
1772720901644548000,4.230548095703125,-0.003078460693359375,-0.0006608963012695312,0.0034546181559562683
1772720901663144400,4.24914453125,-0.011252403259277344,0.005021646618843079,0.004631020128726959
1772720901681740500,4.267740478515625,-0.01215362548828125,-0.004335343837738037,-0.000050649046897888184
1772720901700337000,4.2863369140625,-0.0035724639892578125,-0.00689224898815155,-0.009354032576084137
1772720901718933000,4.30493310546875,0.0024881362915039062,-0.006665222346782684,-0.012730464339256287
1772720901737529000,4.323529052734375,-0.0067501068115234375,-0.001944996416568756,0.006107412278652191
1772720901756125400,4.34212548828125,0.0006284713745117188,-0.0065612345933914185,-0.0010707825422286987
1772720901774721500,4.360721435546875,-0.0064487457275390625,0.008862875401973724,-0.0021720007061958313
1772720901793318000,4.37931787109375,-0.008565902709960938,0.0004706159234046936,0.007007919251918793
1772720901811914000,4.3979140625,-0.004947662353515625,0.003938399255275726,-0.004926376044750214
1772720901830510300,4.41651025390625,-0.013115882873535156,-0.004666849970817566,-0.0025183558464050293
1772720901849106400,4.4351064453125,-0.018721580505371094,-0.0031890496611595154,-0.001077122986316681
1772720901867702500,4.45370263671875,-0.010082244873046875,-0.0020343363285064697,-0.003287985920906067
1772720901886299000,4.472298828125,0.004193305969238281,0.0037224069237709045,-0.0021113231778144836
1772720901904895000,4.49089501953125,0.001918792724609375,-0.006144195795059204,-0.007837273180484772
1772720901923491300,4.5094912109375,-0.0014944076538085938,0.009021632373332977,-0.014797478914260864
1772720901942087400,4.52808740234375,-0.0038557052612304688,-0.0026990845799446106,0.009064830839633942
1772720901960683800,4.546683837890625,-0.0012559890747070312,-0.0006691440939903259,0.006829932332038879
1772720901979280000,4.56527978515625,0.0023756027221679688,0.0016214549541473389,-0.0002973824739456177
1772720901997876000,4.5838759765625,0.00600433349609375,-0.001992359757423401,0.004586182534694672
1772720902016472300,4.602472412109375,-0.0000762939453125,-0.0008551627397537231,0.01623665541410446
1772720902035068700,4.621068603515625,-0.0058956146240234375,-0.005745880305767059,-0.003980562090873718
1772720902053664800,4.639664794921875,-0.006934165954589844,0.011860810220241547,0.006689317524433136
1772720902072260900,4.6582607421875,-0.008998870849609375,-0.0013616308569908142,0.002939842641353607
1772720902090857200,4.676857177734375,-0.0029153823852539062,-0.003737911581993103,-0.0006310418248176575
1772720902109453300,4.695453369140625,-0.008740425109863281,0.004517287015914917,0.015688762068748474
1772720902128049700,4.714049560546875,-0.010764122009277344,-0.01316753774881363,0.005998790264129639
1772720902146645800,4.732645751953125,-0.010465621948242188,0.012749262154102325,-0.002559155225753784
1772720902165242000,4.7512421875,-0.012471199035644531,0.0016915872693061829,0.002428963780403137
1772720902183838200,4.769838134765625,-0.011056900024414062,-0.0029476359486579895,0.008246108889579773
1772720902202434300,4.788434326171875,0.006640434265136719,-0.014511115849018097,-0.0036257654428482056
1772720902221030700,4.80703076171875,0.0041103363037109375,-0.006166912615299225,-0.002380058169364929
1772720902239627000,4.825626953125,-0.0028886795043945312,-0.006352879106998444,0.0024452805519104004
1772720902258223000,4.84422314453125,-0.007205009460449219,-0.01220335066318512,-0.009237848222255707
1772720902276819200,4.862819091796875,-0.011749267578125,0.01133272796869278,0.0013401582837104797
1772720902295415600,4.88141552734375,-0.012556076049804688,0.005175329744815826,-0.007169902324676514
1772720902314011600,4.90001171875,-0.007433891296386719,-0.0008953511714935303,-0.0009463950991630554
1772720902332608000,4.91860791015625,-0.009442329406738281,-0.004377372562885284,0.003831341862678528
1772720902351204000,4.9372041015625,-0.02214813232421875,0.005079373717308044,0.006290994584560394
1772720902369800400,4.955800537109375,-0.006316184997558594,-0.012587837874889374,-0.007770061492919922
1772720902388396500,4.974396484375,-0.014321327209472656,-0.004164904356002808,-0.003962621092796326
1772720902406992600,4.99299267578125,0.00026798248291015625,-0.006445169448852539,0.001921631395816803
1772720902425589000,5.011589111328125,-0.0137786865234375,-0.011021167039871216,-0.004167959094047546
1772720902444185000,5.03018505859375,-0.012265205383300781,-0.008810870349407196,0.00874008983373642
1772720902462781400,5.048781494140625,-0.008427619934082031,-0.003939270973205566,0.013351425528526306
1772720902481377500,5.06737744140625,0.0036945343017578125,-0.0048696547746658325,-0.0032645612955093384
1772720902499974000,5.085973876953125,-0.005602836608886719,0.004439748823642731,-0.0007435157895088196
1772720902518570000,5.104570068359375,-0.013632774353027344,-0.006299838423728943,-0.005638428032398224
1772720902537166000,5.123166015625,-0.005143165588378906,-0.010819055140018463,0.009841032326221466
1772720902555762400,5.141762451171875,-0.00026607513427734375,-0.004671312868595123,0.0037368014454841614
1772720902574358800,5.16035888671875,-0.004864692687988281,-0.003709547221660614,0.0002976059913635254
1772720902592955000,5.178954833984375,0.00139617919921875,-0.00016070902347564697,0.01116769015789032
1772720902611551000,5.197551025390625,-0.00333404541015625,-0.01899649202823639,0.003913015127182007
1772720902630147300,5.216147216796875,-0.0008897781372070312,0.000034324824810028076,0.0016281604766845703
1772720902648743400,5.234743408203125,-0.010212898254394531,-0.0037861764430999756,-0.0031528472900390625
1772720902667339800,5.25333984375,-0.012442588806152344,0.0104631707072258,0.0020002275705337524
1772720902685935900,5.271935791015625,-0.00024700164794921875,-0.00988411158323288,0.006856553256511688
1772720902704532200,5.2905322265625,-0.00374603271484375,-0.007562421262264252,0.009189017117023468
1772720902723128300,5.30912841796875,0.006985664367675781,-0.0025490298867225647,-0.010897226631641388
1772720902741724400,5.327724365234375,-0.00730133056640625,-0.013127528131008148,-0.009358011186122894
1772720902760320800,5.34632080078125,-0.010450363159179688,0.011666662991046906,-0.0009140446782112122
1772720902778916900,5.364916748046875,-0.0029287338256835938,0.0007617920637130737,0.010905392467975616
1772720902797513200,5.38351318359375,-0.0040073394775390625,0.0018099099397659302,-0.003512352705001831
1772720902816109300,5.402109375,-0.0027360916137695312,-0.019653737545013428,-0.005755111575126648
1772720902834705700,5.42070556640625,-0.012997627258300781,0.005363829433917999,0.003651939332485199
1772720902853301800,5.4393017578125,-0.011506080627441406,0.0004387274384498596,-0.01071999967098236
1772720902871897900,5.45789794921875,-0.008810997009277344,-0.004342883825302124,0.004681535065174103
1772720902890494200,5.476494140625,0.00567626953125,0.0005050897598266602,-0.0059095993638038635
1772720902909090300,5.49509033203125,0.004509925842285156,0.0006667599081993103,0.009188808500766754
1772720902927686700,5.513686767578125,-0.008520126342773438,-0.025524459779262543,0.0029516220092773438
1772720902946282800,5.53228271484375,-0.014080047607421875,0.0065136924386024475,0.005408167839050293
1772720902964879000,5.550879150390625,0.001621246337890625,-0.0032959654927253723,-0.0007548108696937561
1772720902983475200,5.56947509765625,-0.006667137145996094,-0.011450126767158508,0.0029237642884254456
1772720903002071300,5.5880712890625,-0.00048542022705078125,-0.0019635558128356934,-0.007893219590187073
1772720903020667600,5.606667724609375,0.005413055419921875,0.00484061986207962,-0.0030899494886398315
1772720903039263700,5.625263671875,0.008863449096679688,-0.015152044594287872,0.007773488759994507
1772720903057859800,5.64385986328125,0.005199432373046875,0.0016169995069503784,-0.005244217813014984
1772720903076456200,5.662456298828125,0.0004405975341796875,-0.012645453214645386,0.005291901528835297
1772720903095052300,5.68105224609375,-0.0005741119384765625,0.0005407333374023438,-0.007862254977226257
1772720903113648600,5.699648681640625,0.0003490447998046875,0.004011556506156921,0.009994573891162872
1772720903132244700,5.71824462890625,0.00027942657470703125,-0.006886087357997894,0.012046180665493011
1772720903150841000,5.736841064453125,-0.0020036697387695312,0.008359812200069427,-0.007071204483509064
1772720903169437200,5.755437255859375,-0.0032110214233398438,-0.003469809889793396,-0.0034701451659202576
1772720903188033300,5.774033203125,-0.010300636291503906,-0.008266478776931763,-0.006832689046859741
