time,seconds_elapsed,z,y,x
1772721161526615800,2.62361572265625,0.5552682876586914,-2.047257661819458,-0.021995842456817627
1772721161545213400,2.64221337890625,-0.3131256103515625,-1.2058560848236084,0.7734407186508179
1772721161563810800,2.660810791015625,-0.9265737533569336,-0.731243371963501,1.198476791381836
1772721161582408400,2.679408447265625,-1.1728363037109375,-0.8592643141746521,0.708742618560791
1772721161601005800,2.698005859375,-0.9091711044311523,-1.0521374940872192,-0.19229251146316528
1772721161619603500,2.716603515625,-0.5706386566162109,-0.9763841032981873,-0.5493766665458679
1772721161638200800,2.735200927734375,-0.00270843505859375,-0.7552748918533325,-0.5185133218765259
1772721161656798500,2.753798583984375,0.7761631011962891,-0.6479863524436951,-0.34037697315216064
1772721161675395800,2.772395751953125,0.8607015609741211,-1.186108112335205,-0.43250006437301636
1772721161693993500,2.790993408203125,0.06860637664794922,-1.3450286388397217,-0.37777048349380493
1772721161712590800,2.8095908203125,-0.4714365005493164,-1.0785738229751587,-0.27476513385772705
1772721161731188200,2.828188232421875,0.060832977294921875,-0.703079342842102,-0.21003806591033936
1772721161749785900,2.846785888671875,1.2747373580932617,-0.2808593809604645,0.026468753814697266
1772721161768383200,2.86538330078125,2.2556676864624023,0.0868343710899353,0.1562948226928711
1772721161786980900,2.88398095703125,2.476804733276367,0.2192288041114807,0.13527274131774902
1772721161805578200,2.902578125,1.2748432159423828,0.3913828134536743,-0.17985814809799194
1772721161824175600,2.921175537109375,-0.3390026092529297,0.3317236304283142,-0.45908641815185547
1772721161842773200,2.939773193359375,-1.139491081237793,0.36205005645751953,-0.5184520483016968
1772721161861370600,2.95837060546875,-1.498927116394043,0.5107945203781128,-0.6401119828224182
1772721161879968000,2.976968017578125,-1.2718267440795898,0.853831946849823,-0.38226139545440674
1772721161898565600,2.995565673828125,-0.6216154098510742,1.2965196371078491,0.14215326309204102
1772721161917163000,3.0141630859375,-0.011605262756347656,1.5939266681671143,0.6409485340118408
1772721161935760400,3.032760498046875,0.47222137451171875,1.7825796604156494,1.2530875205993652
1772721161954358000,3.05135791015625,0.8566322326660156,1.4245634078979492,1.2958778142929077
1772721161972955400,3.069955322265625,0.7626943588256836,0.9326469302177429,0.4401569366455078
1772721161991552800,3.088552734375,0.42276668548583984,0.7554108500480652,0.17095860838890076
1772721162010150400,3.107150390625,-0.18898773193359375,0.8491910099983215,-0.031353890895843506
1772721162028747800,3.125747802734375,-0.6318902969360352,1.0247108936309814,-0.09009632468223572
1772721162047345400,3.144345458984375,-0.42763328552246094,1.0004067420959473,-0.26951518654823303
1772721162065942800,3.16294287109375,0.1841297149658203,1.0502839088439941,-0.5009907484054565
1772721162084540200,3.1815400390625,0.37131404876708984,1.1456420421600342,-0.5733188390731812
1772721162103137800,3.2001376953125,0.2193460464477539,1.378347396850586,-0.3898901045322418
1772721162121735200,3.218735107421875,-0.3020439147949219,1.5284433364868164,-0.03656095266342163
1772721162140332500,3.23733251953125,-1.0914592742919922,1.4689915180206299,0.1262926161289215
1772721162158930000,3.255929931640625,-1.5624275207519531,1.343196988105774,0.16162091493606567
1772721162177527600,3.274527587890625,-1.186441421508789,1.1167755126953125,0.0788847804069519
1772721162196125000,3.293125,-0.5277242660522461,0.9396059513092041,0.09891372919082642
1772721162214722300,3.311722412109375,-0.3043251037597656,1.1850640773773193,0.2453089952468872
1772721162233319700,3.330319580078125,-0.24837017059326172,1.280165195465088,0.9008962512016296
1772721162251917000,3.3489169921875,-0.1552753448486328,1.2032982110977173,1.050289273262024
1772721162270514700,3.3675146484375,-0.1159200668334961,1.1248987913131714,0.7355131506919861
1772721162289112000,3.386112060546875,-0.08857059478759766,1.119208812713623,0.41782432794570923
1772721162307709400,3.40470947265625,-0.26968955993652344,1.2148113250732422,0.15751022100448608
1772721162326307000,3.42330712890625,-0.6933002471923828,1.4836297035217285,0.30376994609832764
1772721162344904400,3.441904541015625,-1.031270980834961,1.5860286951065063,0.7013167142868042
1772721162363501800,3.460501708984375,-0.9054183959960938,1.581761360168457,0.8150957822799683
1772721162382099200,3.47909912109375,-0.6750202178955078,1.4758331775665283,0.6598919630050659
1772721162400696600,3.497696533203125,-0.19519615173339844,1.4883921146392822,0.689628005027771
1772721162419294200,3.516294189453125,0.6154241561889648,1.5447096824645996,0.7794950008392334
1772721162437891600,3.5348916015625,1.1248998641967773,1.6918644905090332,0.9161929488182068
1772721162456489000,3.553489013671875,1.089064598083496,1.9255998134613037,1.239753007888794
1772721162475086300,3.57208642578125,0.7599000930786133,1.9989013671875,1.5403985977172852
1772721162493683700,3.59068359375,0.7210664749145508,1.9184579849243164,1.75186026096344
1772721162512281300,3.60928125,1.1222362518310547,1.5146665573120117,1.535463571548462
1772721162530878700,3.627878662109375,1.6334962844848633,1.0369915962219238,0.9409077167510986
1772721162549476000,3.64647607421875,2.4488725662231445,0.7086479663848877,0.5137388110160828
1772721162568073500,3.665073486328125,2.6395416259765625,0.2879863381385803,0.08169493079185486
1772721162586670800,3.6836708984375,2.21297550201416,-0.0870242714881897,-0.9788109064102173
1772721162605268200,3.702268310546875,1.5412445068359375,-0.7692989110946655,-1.5985901355743408
1772721162623865600,3.720865478515625,0.2697420120239258,-1.3775635957717896,-1.7480499744415283
1772721162642463000,3.739462890625,-1.0955581665039062,-1.7728642225265503,-1.167218565940857
1772721162661060600,3.758060546875,-1.2255287170410156,-1.8675789833068848,-0.1759992241859436
1772721162679658000,3.776657958984375,-1.520212173461914,-1.5811975002288818,-0.21136796474456787
1772721162698255400,3.79525537109375,-2.229769706726074,-2.2454984188079834,-0.06415760517120361
1772721162716852700,3.813852783203125,-2.1794872283935547,-2.1878812313079834,0.43771427869796753
1772721162735450000,3.8324501953125,-1.8164997100830078,-1.8176000118255615,0.5750762820243835
1772721162754047500,3.851047607421875,-1.3253192901611328,-1.3492152690887451,0.5244157910346985
1772721162772644900,3.869644775390625,-1.105454444885254,-1.0041637420654297,0.3999626636505127
1772721162791242200,3.8882421875,-1.0155706405639648,-0.7403922080993652,-0.027399063110351562
1772721162809839900,3.90683984375,-0.7482938766479492,-0.7919769287109375,-0.8580194711685181
1772721162828437200,3.925437255859375,-0.3673696517944336,-0.9783366918563843,-1.8796499967575073
1772721162847034600,3.94403466796875,0.05848121643066406,-0.9064743518829346,-2.2726569175720215
1772721162865632000,3.962632080078125,0.4575328826904297,-0.4958733916282654,-2.168452262878418
1772721162884229400,3.9812294921875,0.8104610443115234,-0.28299885988235474,-1.8965792655944824
1772721162902826800,3.99982666015625,1.0382795333862305,-0.20647847652435303,-1.6318224668502808
1772721162921424100,4.018424072265625,0.7646951675415039,-0.27546143531799316,-1.5585025548934937
1772721162940021500,4.037021484375,0.2959003448486328,-0.3063013553619385,-1.7589623928070068
1772721162958619000,4.055618896484375,-0.21886825561523438,-0.31835711002349854,-1.623356580734253
1772721162977216300,4.07421630859375,-0.5099058151245117,-0.34778791666030884,-1.3848154544830322
1772721162995813600,4.092813720703125,-0.9323244094848633,-0.37993496656417847,-0.9369992017745972
1772721163014411000,4.111410888671875,-1.1026697158813477,-0.2523089051246643,-0.49928778409957886
1772721163033008400,4.13000830078125,-0.7620553970336914,-0.2043800950050354,-0.1692327857017517
1772721163051605800,4.148605712890625,-0.5067300796508789,-0.07457327842712402,-0.23488903045654297
1772721163070203100,4.167203125,-0.35649681091308594,0.0604022741317749,-0.48602306842803955
1772721163088800500,4.185800537109375,0.41705322265625,0.1868063509464264,-0.5497675538063049
1772721163107398000,4.20439794921875,1.1016349792480469,0.08727461099624634,-0.4079819917678833
1772721163125995300,4.222995361328125,0.9254274368286133,-0.049034297466278076,-0.25055670738220215
1772721163144592600,4.241592529296875,0.4149484634399414,0.053564220666885376,0.3258844017982483
1772721163163190000,4.26018994140625,0.06838512420654297,0.3433248698711395,1.3215383291244507
1772721163181787400,4.278787353515625,-0.27217674255371094,0.5929244756698608,2.0788192749023438
1772721163200384800,4.297384765625,-0.3436460494995117,0.6281626224517822,2.2475216388702393
1772721163218982100,4.315982177734375,-0.006033897399902344,0.6935974359512329,1.88333261013031
1772721163237579500,4.33457958984375,0.15385150909423828,0.6663763523101807,1.2302201986312866
1772721163256177000,4.353177001953125,0.3021678924560547,0.6907365918159485,0.5628570318222046
1772721163274774300,4.371774169921875,0.47054004669189453,0.7833670377731323,-0.1997394561767578
1772721163293371600,4.39037158203125,0.2066946029663086,0.7187085151672363,-0.6815230846405029
1772721163311969000,4.408968994140625,-0.13347625732421875,0.7625322341918945,-0.8406025171279907
1772721163330566100,4.427566162109375,-0.39414024353027344,0.894022524356842,-0.5829344987869263
1772721163349163500,4.44616357421875,-0.5769147872924805,1.0755417346954346,-0.27531182765960693
1772721163367761000,4.464760986328125,-0.25513553619384766,1.2271591424942017,-0.06055951118469238
1772721163386358300,4.483358154296875,0.4451303482055664,1.240631341934204,-0.0759894847869873
1772721163404955600,4.50195556640625,0.8956785202026367,1.0933390855789185,-0.09838128089904785
1772721163423553000,4.520552978515625,0.7472057342529297,0.9963472485542297,-0.15456390380859375
1772721163442150400,4.539150390625,-0.05489349365234375,0.958689272403717,-0.15291213989257812
1772721163460747800,4.557747802734375,-0.5526409149169922,0.9227471351623535,-0.25267696380615234
1772721163479345200,4.57634521484375,-0.7951374053955078,0.8115493059158325,-0.6180334091186523
1772721163497942300,4.5949423828125,-0.4486370086669922,0.653221607208252,-1.313504695892334
1772721163516539600,4.61353955078125,0.389373779296875,0.25055229663848877,-1.9572103023529053
1772721163535137000,4.632136962890625,1.1523427963256836,-0.019803255796432495,-1.8214101791381836
1772721163553734400,4.650734375,0.3932819366455078,-0.17234516143798828,-1.5546000003814697
1772721163572331800,4.669331787109375,-0.9262361526489258,-0.17789268493652344,-0.9617946147918701
1772721163590929200,4.68792919921875,-1.3226022720336914,-0.2074340581893921,-0.021820783615112305
1772721163609526300,4.7065263671875,-1.0008010864257812,-0.11748623847961426,0.6845098733901978
1772721163628123600,4.72512353515625,-0.5617380142211914,0.13436806201934814,0.5859147906303406
1772721163646721000,4.743720947265625,0.5093345642089844,0.06046813726425171,0.4441024661064148
1772721163665318400,4.762318359375,1.9404983520507812,-0.2165898084640503,0.11353790760040283
1772721163683915800,4.780915771484375,2.79526424407959,-0.507220447063446,-0.1094592809677124
1772721163702513000,4.799512939453125,2.387378692626953,-0.8148869276046753,-0.40627145767211914
1772721163721110300,4.8181103515625,1.0325279235839844,-1.054872989654541,-0.5396374464035034
1772721163739707600,4.836707763671875,-0.09830284118652344,-1.2433725595474243,-0.688737154006958
1772721163758304800,4.8553046875,-0.7307271957397461,-1.4904412031173706,-0.8383023738861084
1772721163776902100,4.873902099609375,-0.7871551513671875,-1.6038594245910645,-0.7702943682670593
1772721163795499500,4.89249951171875,-0.5934715270996094,-1.3561322689056396,0.11406594514846802
1772721163814097000,4.911096923828125,-0.22141075134277344,-1.0416505336761475,1.535095453262329
1772721163832694000,4.929694091796875,-0.6343173980712891,-0.6046823263168335,2.6932272911071777
1772721163851291400,4.94829150390625,-0.7801008224487305,-0.6326981782913208,3.365077495574951
1772721163869888800,4.966888671875,0.2245950698852539,-0.6814120411872864,2.8580386638641357
1772721163888486100,4.985486083984375,1.2941837310791016,-0.7358702421188354,1.6105715036392212
1772721163907083500,5.00408349609375,1.993143081665039,-1.0029510259628296,-0.1437433958053589
1772721163925680600,5.0226806640625,1.9940423965454102,-1.2106151580810547,-1.6902540922164917
1772721163944278000,5.041278076171875,1.6839914321899414,-1.231341004371643,-2.10098934173584
1772721163962875400,5.05987548828125,0.6661643981933594,-0.8759488463401794,-1.672852635383606
1772721163981472500,5.078472412109375,-0.5009384155273438,-0.2961692810058594,-0.5280895233154297
1772721164000070000,5.09706982421875,-1.4564800262451172,0.0452120304107666,0.5778982639312744
1772721164018667300,5.115667236328125,-1.7100229263305664,0.3208824396133423,1.3270758390426636
1772721164037264400,5.134264404296875,-1.322554588317871,0.36190664768218994,1.5219696760177612
1772721164055861800,5.15286181640625,-0.4207611083984375,0.271062970161438,1.106297254562378
1772721164074459100,5.171459228515625,0.2857799530029297,0.19560909271240234,0.5362859964370728
1772721164093056300,5.19005615234375,0.775547981262207,0.16292691230773926,0.19221782684326172
1772721164111653600,5.208653564453125,0.3576393127441406,0.19190549850463867,0.11115235090255737
1772721164130250800,5.227250732421875,-0.6877508163452148,0.13415777683258057,0.16082632541656494
1772721164148848000,5.24584814453125,-1.4979009628295898,0.2984659671783447,0.5110493898391724
1772721164167445500,5.264445556640625,-1.5483074188232422,0.6705454587936401,1.1076873540878296
1772721164186042600,5.283042724609375,-1.2252655029296875,1.1576532125473022,1.75895357131958
1772721164204640000,5.301639892578125,-1.0462207794189453,1.246944785118103,1.7109333276748657
1772721164223237000,5.320237060546875,-0.5661211013793945,1.392034888267517,1.5732697248458862
1772721164241834500,5.33883447265625,-0.4371671676635742,1.3633850812911987,1.0938152074813843
1772721164260431600,5.357431640625,-0.7107362747192383,1.2006237506866455,0.6657027006149292
1772721164279029000,5.376029052734375,-1.022562026977539,1.25484299659729,0.4799894690513611
1772721164297626000,5.394626220703125,-0.8796730041503906,1.464245080947876,0.6998810768127441
1772721164316223500,5.413223388671875,0.055413246154785156,1.72080659866333,1.085784673690796
1772721164334820900,5.43182080078125,1.4178876876831055,1.9352375268936157,1.5528465509414673
1772721164353418000,5.45041796875,2.313157081604004,1.380679965019226,1.7593517303466797
1772721164372015400,5.469015380859375,2.765888214111328,0.36433959007263184,1.1269078254699707
1772721164390612500,5.487612548828125,2.6044130325317383,-0.403958797454834,0.35185521841049194
1772721164409209900,5.5062099609375,1.909195899963379,-0.6468236446380615,-0.39270734786987305
1772721164427807000,5.524806884765625,0.50689697265625,-0.6660140752792358,-0.9047867059707642
1772721164446404400,5.543404296875,0.29064083099365234,-0.7880918383598328,-1.3200734853744507
1772721164465001500,5.56200146484375,0.7100210189819336,-0.9265220761299133,-1.557637095451355
1772721164483598800,5.580598876953125,1.0003690719604492,-1.0697143077850342,-1.2808959484100342
1772721164502196200,5.5991962890625,0.4468498229980469,-1.1907848119735718,-0.8844704627990723
1772721164520793300,5.61779345703125,-0.43113136291503906,-1.68135404586792,-0.45753276348114014
1772721164539390700,5.636390625,-1.4086732864379883,-2.0626325607299805,-0.5228240489959717
1772721164557987800,5.65498779296875,-2.615279197692871,-2.160221576690674,-0.7774885296821594
1772721164576585000,5.6735849609375,-2.8865933418273926,-2.2058539390563965,-0.5371203422546387
1772721164595182300,5.692182373046875,-1.790414810180664,-1.9474663734436035,-0.12365084886550903
1772721164613779500,5.710779541015625,-0.6526479721069336,-1.3829264640808105,0.4248591661453247
1772721164632376800,5.729376953125,-0.2077779769897461,-0.9809503555297852,0.42483916878700256
1772721164650974000,5.747973876953125,-0.32601261138916016,-1.1722018718719482,-0.0961449146270752
1772721164669571300,5.7665712890625,-0.5260210037231445,-1.3916916847229004,-0.8349610567092896
1772721164688168400,5.78516845703125,-0.4657773971557617,-1.7180218696594238,-1.5694587230682373
1772721164706765800,5.803765869140625,-0.19682788848876953,-1.777970314025879,-1.8504900932312012
1772721164725363000,5.822363037109375,0.1431255340576172,-1.2744176387786865,-1.1778209209442139
1772721164743960000,5.8409599609375,0.13230323791503906,-0.7311651110649109,-0.19925236701965332
1772721164762557400,5.859557373046875,-0.25157642364501953,-0.6519494652748108,0.10294806957244873
1772721164781154600,5.878154541015625,-0.6558732986450195,-0.722001314163208,-0.13493716716766357
1772721164799752000,5.896751953125,-0.5637083053588867,-0.6522145867347717,-0.2788883447647095
1772721164818349000,5.91534912109375,0.5362825393676758,-0.8649927377700806,-0.6300971508026123
1772721164836946400,5.933946533203125,1.6426582336425781,-0.8884826898574829,-1.0510632991790771
1772721164855543600,5.95254345703125,2.051237106323242,-1.144896149635315,-1.571457028388977
1772721164874140700,5.971140625,1.8873777389526367,-1.1329748630523682,-1.692400336265564
