time,seconds_elapsed,z,y,x
1772721164855543600,5.95254345703125,-0.5396990180015564,-0.31375542283058167,0.18974986672401428
1772721164874140700,5.971140625,-0.4773908257484436,-0.25877758860588074,0.39133524894714355
1772721164892737800,5.98973779296875,-0.45539969205856323,-0.26732969284057617,0.5306124091148376
1772721164911335200,6.008335205078125,-0.4459312856197357,-0.2395353466272354,0.507094144821167
1772721164929932300,6.026932373046875,-0.48013970255851746,-0.3174206018447876,0.39683303236961365
1772721164948529700,6.04552978515625,-0.5845975875854492,-0.2865719497203827,0.21815508604049683
1772721164967126800,6.064126708984375,-0.6789761781692505,-0.11278090626001358,0.06177370250225067
1772721164985724200,6.08272412109375,-0.7519745230674744,0.035964664071798325,-0.03352120518684387
1772721165004321300,6.1013212890625,-0.8014546036720276,0.17249293625354767,-0.0784197673201561
1772721165022918400,6.11991845703125,-0.8469640016555786,0.3004691004753113,-0.10621411353349686
1772721165041515500,6.138515625,-0.9083559513092041,0.4076758921146393,-0.15722131729125977
1772721165060113000,6.15711279296875,-0.9874629378318787,0.4641808867454529,-0.17188207805156708
1772721165078710000,6.1757099609375,-1.0613775253295898,0.4324159026145935,-0.1346193253993988
1772721165097307100,6.19430712890625,-1.1169662475585938,0.34872743487358093,-0.03504836559295654
1772721165115904500,6.212904541015625,-1.1597267389297485,0.12331832945346832,0.11125374585390091
1772721165134501600,6.231501708984375,-1.2651009559631348,-0.08040507882833481,0.24686573445796967
1772721165153098800,6.2500986328125,-1.3738348484039307,-0.31528258323669434,0.35987570881843567
1772721165171696000,6.268696044921875,-1.5140283107757568,-0.3577376902103424,0.43317949771881104
1772721165190293200,6.287293212890625,-1.5906919240951538,-0.3009272515773773,0.38033968210220337
1772721165208890400,6.305890380859375,-1.6316198110580444,-0.31528258323669434,0.3174206018447876
1772721165227487500,6.324487548828125,-1.7895283699035645,-0.39072439074516296,0.326583594083786
1772721165246084900,6.3430849609375,-1.9996658563613892,-0.474718302488327,0.3797288239002228
1772721165264682000,6.361681884765625,-2.165515661239624,-0.5590176582336426,0.4857138693332672
1772721165283279000,6.380279052734375,-2.2195770740509033,-0.5984184145927429,0.6197986602783203
1772721165301876200,6.398876220703125,-2.202167510986328,-0.414242684841156,0.7031817436218262
1772721165320473600,6.4174736328125,-2.0940444469451904,-0.2502254843711853,0.6686678528785706
1772721165339070700,6.43607080078125,-2.0164647102355957,-0.17631085216999054,0.5507709383964539
1772721165357667800,6.454667724609375,-2.048229694366455,-0.106366828083992,0.43867728114128113
1772721165376265000,6.473264892578125,-2.1279475688934326,-0.11888955533504486,0.3317759335041046
1772721165394862000,6.491862060546875,-2.1591014862060547,-0.08162680268287659,0.26396992802619934
1772721165413459500,6.51045947265625,-2.076024055480957,-0.01565340906381607,0.26732969284057617
1772721165432056600,6.529056640625,-1.9950844049453735,-0.06604975461959839,0.2914588451385498
1772721165450653700,6.54765380859375,-1.9804235696792603,-0.14882193505764008,0.32475098967552185
1772721165469250800,6.566250732421875,-2.0186026096343994,-0.23831361532211304,0.3531562089920044
1772721165487848200,6.58484814453125,-2.072664260864258,-0.30917394161224365,0.37270388007164
1772721165506445000,6.603445068359375,-2.1334452629089355,-0.353767067193985,0.36201372742652893
1772721165525042400,6.62204248046875,-2.1917827129364014,-0.3488801419734955,0.33024877309799194
1772721165543639600,6.6406396484375,-2.1615450382232666,-0.43256860971450806,0.24656029045581818
1772721165562236700,6.659236572265625,-2.0277657508850098,-0.5694023370742798,0.173256516456604
1772721165580833800,6.677833740234375,-1.7974696159362793,-0.5742892622947693,0.11430807411670685
1772721165599431000,6.696430908203125,-1.571755051612854,-0.606970489025116,0.10606139898300171
1772721165618028300,6.7150283203125,-1.3506220579147339,-0.552603542804718,0.08865175396203995
1772721165636625400,6.73362548828125,-1.1856884956359863,-0.5150353908538818,0.07154753804206848
1772721165655222500,6.752222412109375,-1.1212422847747803,-0.49365508556365967,0.0602465383708477
1772721165673819600,6.770819580078125,-1.101083755493164,-0.34124433994293213,0.018402300775051117
1772721165692416800,6.789416748046875,-1.083979606628418,-0.450589120388031,0.041004300117492676
1772721165711014000,6.808013916015625,-1.1071923971176147,-0.3904189467430115,0.11125374585390091
1772721165729611000,6.826611083984375,-1.1334595680236816,-0.42310020327568054,0.16378812491893768
1772721165748208000,6.8452080078125,-1.2171480655670166,-0.3928624093532562,0.18730641901493073
1772721165766805500,6.863805419921875,-1.2638791799545288,-0.316809743642807,0.19127702713012695
1772721165785402600,6.882402587890625,-1.1957677602767944,-0.19249875843524933,0.18455752730369568
1772721165803999700,6.900999755859375,-1.0696241855621338,-0.036422811448574066,0.12774710357189178
1772721165822596900,6.919596923828125,-0.9825760126113892,-0.018402300775051117,0.05780307948589325
1772721165841194000,6.938194091796875,-1.0048725605010986,0.1245400533080101,-0.007864884100854397
1772721165859791000,6.956791015625,-1.1322379112243652,0.4217257797718048,-0.16638429462909698
1772721165878388200,6.97538818359375,-1.3075560331344604,0.568027913570404,-0.32673630118370056
1772721165896985300,6.9939853515625,-1.472795009613037,0.5668061375617981,-0.34720027446746826
1772721165915582500,7.01258251953125,-1.477987289428711,0.3652207851409912,-0.19478951394557953
1772721165934179600,7.0311796875,-1.3768892288208008,0.17340923845767975,0.05413788929581642
1772721165952776700,7.049776611328125,-1.25715970993042,-0.00954476185142994,0.19005531072616577
1772721165971373800,7.068373779296875,-1.1417062282562256,-0.11430807411670685,0.15493057668209076
1772721165989971000,7.086970947265625,-1.053436279296875,-0.19005531072616577,0.06818778067827225
1772721166008568300,7.105568359375,-0.9975422024726868,-0.22884522378444672,0.05841394513845444
1772721166027165200,7.124165283203125,-0.9572250843048096,-0.2926805913448334,0.10178534686565399
1772721166045762600,7.142762451171875,-0.9016364216804504,-0.3794233798980713,0.1170569658279419
1772721166064359700,7.161359619140625,-0.8426879644393921,-0.39072439074516296,0.12255474925041199
1772721166082956500,7.17995654296875,-0.8087849617004395,-0.3027598559856415,0.08804088830947876
1772721166101554000,7.198553955078125,-0.7947350740432739,-0.1625663936138153,0.03214675933122635
1772721166120150800,7.21715087890625,-0.7681624889373779,-0.09323323518037796,-0.014584396965801716
1772721166138748000,7.235747802734375,-0.6954695582389832,-0.051389001309871674,-0.02496909722685814
1772721166157345300,7.25434521484375,-0.648127555847168,0.009086613543331623,-0.04787652567028999
1772721166175942100,7.272942138671875,-0.6255255341529846,0.114460788667202,-0.09827287495136261
1772721166194539300,7.291539306640625,-0.5794052481651306,0.17982332408428192,-0.14194969832897186
1772721166213136600,7.31013671875,-0.5748237371444702,0.18715369701385498,-0.13736821711063385
1772721166231733500,7.3287333984375,-0.6108647584915161,0.17829616367816925,-0.07383827865123749
1772721166250330600,7.34733056640625,-0.6395754218101501,0.22105668485164642,-0.012140937149524689
1772721166268928000,7.365927978515625,-0.6133082509040833,0.26687154173851013,-0.03871355578303337
1772721166287524900,7.38452490234375,-0.5855138897895813,0.29710936546325684,-0.16424626111984253
1772721166306122000,7.4031220703125,-0.6062833070755005,0.29588761925697327,-0.3203222155570984
1772721166324719000,7.421718994140625,-0.6734784245491028,0.24640758335590363,-0.4693732261657715
1772721166343316200,7.440316162109375,-0.7565560340881348,0.16149736940860748,-0.5307651162147522
1772721166361913300,7.458913330078125,-0.8084795475006104,0.09980003535747528,-0.4996110200881958
1772721166380510500,7.477510498046875,-0.8429933786392212,0.0576503649353981,-0.3917934000492096
1772721166399107600,7.496107666015625,-0.8732311725616455,-0.03733910992741585,-0.28611379861831665
1772721166417704700,7.51470458984375,-0.880256175994873,-0.18180863559246063,-0.18318307399749756
1772721166436301800,7.5333017578125,-0.8277217745780945,-0.32933247089385986,-0.07383827865123749
1772721166454899000,7.55189892578125,-0.7333431839942932,-0.5519927144050598,0.033368486911058426
1772721166473496000,7.57049609375,-0.6655371785163879,-0.5727620720863342,0.12530364096164703
1772721166492093200,7.58909326171875,-0.6233875155448914,-0.43317949771881104,0.13080142438411713
1772721166510690300,7.607690185546875,-0.6365211009979248,-0.30489787459373474,0.17753258347511292
1772721166529287200,7.626287109375,-0.6050615906715393,-0.23861905932426453,0.24808746576309204
1772721166547884300,7.64488427734375,-0.6163625717163086,-0.1170569658279419,0.30398157238960266
1772721166566481400,7.6634814453125,-0.6542361974716187,0.1340084671974182,0.20593778789043427
1772721166585078500,7.68207861328125,-0.5910117030143738,0.35941755771636963,0.01107192412018776
1772721166603675600,7.700675537109375,-0.4630354940891266,0.38324129581451416,-0.093691386282444
1772721166622272800,7.719272705078125,-0.40317076444625854,0.2992473840713501,0.010155626572668552
1772721166640870000,7.737869873046875,-0.4581485986709595,0.145614892244339,0.24106250703334808
1772721166659466800,7.756466796875,-0.5338957905769348,0.06192641705274582,0.44722938537597656
1772721166678063900,7.77506396484375,-0.545502245426178,0.043600473552942276,0.5920043587684631
1772721166696661000,7.793660888671875,-0.4828886091709137,-0.03275762498378754,0.7205913662910461
1772721166715258000,7.812258056640625,-0.3656025826931,-0.1164461001753807,0.7795398235321045
1772721166733855200,7.830855224609375,-0.23823726177215576,-0.21326816082000732,0.7416661977767944
1772721166752452400,7.849452392578125,-0.1389717310667038,-0.38033968210220337,0.6365974545478821
1772721166771049500,7.868049560546875,-0.0821613147854805,-0.40233081579208374,0.4698313772678375
1772721166789646300,7.886646240234375,-0.07757982611656189,-0.35071274638175964,0.33941173553466797
1772721166808243500,7.905243408203125,-0.07605266571044922,-0.3134499788284302,0.2951240539550781
1772721166826840600,7.923840576171875,-0.07605266571044922,-0.2401462197303772,0.23403756320476532
1772721166845437700,7.942437744140625,-0.07880155742168427,-0.09292780607938766,0.10331250727176666
1772721166864034600,7.96103466796875,-0.0824667438864708,0.06101011857390404,-0.035964664071798325
1772721166882631700,7.979631591796875,-0.11728604137897491,0.10835213959217072,-0.1297324001789093
1772721166901228800,7.998228759765625,-0.15210533142089844,0.0423787422478199,-0.1599702090024948
1772721166919826000,8.016825927734375,-0.18814635276794434,-0.08345939964056015,-0.15111267566680908
1772721166938423000,8.035423095703125,-0.210442915558815,-0.16562071442604065,-0.12606722116470337
1772721166957020200,8.054020263671875,-0.18631376326084137,-0.21815508604049683,-0.08972076326608658
1772721166975617000,8.072616943359375,-0.14538581669330597,-0.33971717953681946,-0.06925679743289948
1772721166994214100,8.091214111328124,-0.10445787757635117,-0.42768171429634094,-0.026190826669335365
1772721167012811300,8.109811279296874,-0.04550942778587341,-0.4496728479862213,0.02328922040760517
1772721167031408400,8.128408447265626,0.043371398001909256,-0.4136318266391754,0.04589121788740158
1772721167050005200,8.147005126953125,0.13713914155960083,-0.37270388007164,0.020540328696370125
1772721167068602400,8.165602294921875,0.18875721096992493,-0.23648102581501007,0.004657844081521034
1772721167087199500,8.184199462890625,0.18875721096992493,-0.0345902182161808,-0.05123628303408623
1772721167105796400,8.20279638671875,0.08002328872680664,0.13889537751674652,-0.22960880398750305
1772721167124393500,8.2213935546875,-0.010690134018659592,0.3468948304653168,-0.3554469347000122
1772721167142990600,8.239990478515624,-0.12675444781780243,0.5359575152397156,-0.29161158204078674
1772721167161587500,8.25858740234375,-0.25503605604171753,0.6651554107666016,-0.2485456019639969
1772721167180184600,8.2771845703125,-0.3958403766155243,0.7094430923461914,-0.2977202236652374
1772721167198781700,8.29578173828125,-0.4929678738117218,0.6902008652687073,-0.3753000497817993
1772721167217378800,8.31437890625,-0.5064069032669067,0.5206858515739441,-0.4076758921146393
1772721167235975700,8.3329755859375,-0.4526508152484894,0.4012618064880371,-0.3658316433429718
1772721167254572800,8.35157275390625,-0.39400777220726013,0.25068363547325134,-0.25129449367523193
1772721167273170000,8.370169921875,-0.39736753702163696,0.13064870238304138,-0.05062541738152504
1772721167291767000,8.38876708984375,-0.5219839811325073,0.13889537751674652,0.024205517023801804
1772721167310364000,8.407364013671875,-0.5238165259361267,-0.12805253267288208,-0.010919207707047462
1772721167328961000,8.4259609375,-0.6420188546180725,-0.06849320977926254,0.06207913160324097
1772721167347558000,8.444557861328125,-0.795040488243103,0.05948295816779137,0.1066722646355629
1772721167366155000,8.463155029296875,-0.9101884961128235,0.1657734364271164,0.12896881997585297
1772721167384752000,8.481752197265624,-1.0118975639343262,0.3148244321346283,0.1573740392923355
1772721167403349200,8.500349365234374,-1.0543526411056519,0.46570804715156555,0.1738673895597458
1772721167421946000,8.518946044921876,-1.0552688837051392,0.5286270976066589,0.06788235157728195
1772721167440543200,8.537543212890625,-1.0693187713623047,0.3774380683898926,-0.08666644245386124
1772721167459140400,8.556140380859375,-1.0503820180892944,0.11049016565084457,-0.09063705801963806
1772721167477737200,8.5747373046875,-1.0903936624526978,0.030772313475608826,0.008628465235233307
1772721167496334300,8.593334228515625,-1.165224552154541,-0.13843722641468048,0.21051926910877228
1772721167514931200,8.61193115234375,-1.2907572984695435,-0.21662792563438416,0.48327040672302246
1772721167533528300,8.6305283203125,-1.4257583618164062,-0.26396992802619934,0.7004328370094299
1772721167552125400,8.64912548828125,-1.49081552028656,-0.33085963129997253,0.7832050323486328
1772721167570722300,8.667722412109375,-1.4508038759231567,-0.44173160195350647,0.708984911441803
1772721167589319400,8.6863193359375,-1.3170244693756104,-0.5538252592086792,0.5975021123886108
1772721167607916500,8.70491650390625,-1.1249074935913086,-0.7071523666381836,0.5269472599029541
1772721167626513400,8.723513427734375,-0.9465349912643433,-0.8351284861564636,0.5468003153800964
1772721167645110500,8.742110595703124,-0.8604030609130859,-0.8974367380142212,0.6509527564048767
1772721167663707400,8.760707275390626,-0.8329141139984131,-0.8595631122589111,0.7318923473358154
1772721167682304500,8.779304443359376,-0.7877101302146912,-0.7117338180541992,0.7108175158500671
1772721167700901600,8.797901611328125,-0.7122683525085449,-0.5529089570045471,0.6494256258010864
1772721167719498500,8.81649853515625,-0.6356047987937927,-0.3485747277736664,0.49487683176994324
1772721167738095600,8.835095703125,-0.5983420610427856,-0.0016035200096666813,0.2651916742324829
1772721167756692500,8.8536923828125,-0.5925388336181641,0.395764023065567,0.019929463043808937
1772721167775289600,8.87228955078125,-0.5821541547775269,0.7131083011627197,-0.15752676129341125
1772721167793886500,8.890886474609376,-0.5568032264709473,0.9311869740486145,-0.2977202236652374
1772721167812483600,8.909483642578126,-0.49663305282592773,0.9855539798736572,-0.4119519293308258
1772721167831080700,8.928080810546875,-0.39675667881965637,0.7189114689826965,-0.330706924200058
1772721167849677600,8.946677490234375,-0.2767217457294464,0.37804892659187317,-0.035964664071798325
1772721167868274400,8.9652744140625,-0.19914191961288452,-0.08315397053956985,0.3995819091796875
1772721167886871600,8.98387158203125,-0.12950333952903748,-0.5214494466781616,0.7065414786338806
1772721167905468700,9.00246875,-0.0818558782339096,-0.8210785984992981,0.8131373524665833
1772721167924065500,9.0210654296875,-0.1233946830034256,-0.8467349410057068,0.7697659730911255
1772721167942662700,9.03966259765625,-0.24312418699264526,-0.7184533476829529,0.5150353908538818
1772721167961259500,9.058259521484375,-0.4318813979625702,-0.3421606421470642,0.14943279325962067
1772721167979856600,9.076856689453125,-0.6890554428100586,0.09124792367219925,-0.14622575044631958
1772721167998453500,9.09545361328125,-0.9227112531661987,0.4266127049922943,-0.2952767610549927
1772721168017050600,9.114050537109375,-1.0219768285751343,0.6071232557296753,-0.30657777190208435
1772721168035647500,9.1326474609375,-1.0164790153503418,0.5814669132232666,-0.1963166743516922
1772721168054244600,9.15124462890625,-0.8869756460189819,0.4324159026145935,-0.07628174126148224
1772721168072841500,9.169841552734376,-0.6524035930633545,0.19753839075565338,0.031230462715029716
1772721168091438600,9.1884384765625,-0.37201663851737976,-0.09873101860284805,0.1066722646355629
1772721168110035500,9.207035400390625,-0.09010255336761475,-0.40171995759010315,0.16195552051067352
1772721168128632600,9.225632568359375,0.1740964651107788,-0.6729438900947571,0.2086866796016693
1772721168147229400,9.2442294921875,0.3707949221134186,-0.7963386178016663,0.22609633207321167
1772721168165826300,9.262826416015624,0.4523453712463379,-0.8296307325363159,0.16989676654338837
1772721168184423400,9.28142333984375,0.4407389461994171,-0.7517454624176025,0.08681915700435638
1772721168203020300,9.300020263671875,0.3842339515686035,-0.5241983532905579,-0.03932442143559456
1772721168221617400,9.318617431640625,0.2562577724456787,-0.22640176117420197,-0.11323905736207962
1772721168240214300,9.33721435546875,0.08674279600381851,0.10499238222837448,-0.10102175921201706
1772721168258811400,9.355811279296875,-0.0409279391169548,0.349643737077713,-0.15416699647903442
1772721168277408300,9.374408203125,-0.16310089826583862,0.48586657643318176,-0.27053675055503845
1772721168296005400,9.39300537109375,-0.2761108875274658,0.48586657643318176,-0.3649153411388397
1772721168314602200,9.411602294921876,-0.3656025826931,0.33895358443260193,-0.3346775472164154
1772721168333199400,9.430199462890625,-0.40714138746261597,0.1352301836013794,-0.1807396113872528
1772721168351796200,9.448796142578125,-0.3897317349910736,-0.06879864633083344,-0.05520690605044365
1772721168370393000,9.46739306640625,-0.30970844626426697,-0.2349538654088974,-0.020387612283229828
1772721168388990200,9.485990234375,-0.1640172004699707,-0.3317759335041046,-0.07170025259256363
1772721168407587000,9.504587158203124,-0.0021380267571657896,-0.3946950137615204,-0.15172353386878967
1772721168426184000,9.523183837890626,0.09712749719619751,-0.3061196208000183,-0.212504580616951
1772721168444781000,9.541781005859375,0.13561198115348816,-0.28993168473243713,-0.16638429462909698
1772721168463378000,9.5603779296875,0.10720676928758621,-0.25786128640174866,-0.0939968153834343
1772721168481975000,9.57897509765625,0.07757982611656189,-0.21174100041389465,-0.027717988938093185
1772721168500572000,9.597572021484375,0.04673115536570549,-0.14637847244739532,0.003741546766832471
1772721168519168800,9.616168701171874,-0.006414080038666725,-0.0550541877746582,-0.004505127668380737
1772721168537766000,9.634765869140624,-0.05436696484684944,0.027107125148177147,-0.018860450014472008
1772721168556362800,9.65336279296875,-0.20677772164344788,0.24029892683029175,-0.0939968153834343
1772721168574959900,9.6719599609375,-0.3387245237827301,0.2827540338039398,-0.1816559135913849
1772721168593556700,9.690556640625,-0.3433060050010681,0.3655261993408203,-0.13339759409427643
1772721168612153600,9.709153564453125,-0.32039856910705566,0.4699840843677521,-0.0628427118062973
1772721168630750700,9.727750732421875,-0.32070401310920715,0.5356520414352417,-0.0243582334369421
1772721168649347600,9.74634765625,-0.318871408700943,0.4580722153186798,0.050778135657310486
1772721168667944400,9.7649443359375,-0.19883649051189423,0.1703549176454544,0.11308634281158447
1772721168686541300,9.783541259765625,-0.03237583488225937,-0.34032803773880005,0.17081306874752045
1772721168705138400,9.802138427734375,0.06994401663541794,-0.6130791902542114,0.1986074149608612
1772721168723735300,9.8207353515625,0.20647229254245758,-0.8375719785690308,0.1989128440618515
1772721168742332200,9.839332275390625,0.30970844626426697,-0.9728785157203674,0.15126539766788483
1772721168760929300,9.85792919921875,0.3597993552684784,-0.9411135315895081,0.08926261961460114
1772721168779526100,9.876526123046874,0.3075704276561737,-0.9435570240020752,0.04894553869962692
1772721168798123000,9.895123046875,0.1805105358362198,-0.8836922645568848,0.03306305781006813
1772721168816720000,9.913719970703125,0.01282816007733345,-0.6323214173316956,0.036422811448574066
1772721168835317000,9.93231689453125,-0.11148282140493393,-0.3216966688632965,-0.04482220485806465
1772721168853913900,9.950913818359375,-0.18142683804035187,0.00022907429956831038,-0.247629314661026
1772721168872510700,9.9695107421875,-0.2761108875274658,0.283975750207901,-0.5041925311088562
1772721168891107800,9.98810791015625,-0.33078327775001526,0.2372446060180664,-0.6850084662437439
1772721168909704700,10.00670458984375,-0.32589635252952576,0.22838707268238068,-0.6889790892601013
1772721168928301600,10.025301513671875,-0.2813032269477844,0.22808164358139038,-0.3920988440513611
1772721168946898400,10.0438984375,-0.3500255048274994,0.19753839075565338,-0.045738499611616135
1772721168965495600,10.06249560546875,-0.4379900395870209,0.19326233863830566,0.14851650595664978
1772721168984092400,10.081092529296875,-0.45326167345046997,0.23388485610485077,0.12774710357189178
1772721169002689300,10.099689208984374,-0.38820457458496094,0.5270999670028687,-0.07506000995635986
1772721169021286100,10.1182861328125,-0.3854556679725647,0.034437503665685654,-0.4892263412475586
1772721169039883000,10.136883056640626,-0.30512696504592896,0.0319940410554409,-0.6269763112068176
1772721169058480000,10.155480224609375,-0.27519458532333374,0.1966221034526825,-0.49136435985565186
1772721169077077000,10.174076904296875,-0.32620179653167725,0.30260714888572693,-0.29130613803863525
1772721169095673900,10.192673828125,-0.4156934916973114,0.3502545952796936,-0.14897464215755463
1772721169114270700,10.211270751953125,-0.4633409380912781,0.30718863010406494,-0.1196531355381012
1772721169132867600,10.22986767578125,-0.5094612240791321,0.2528216540813446,-0.18226677179336548
1772721169151464700,10.248464599609376,-0.5451968312263489,0.2580140233039856,-0.1816559135913849
1772721169170061600,10.2670615234375,-0.5674933791160583,0.23449571430683136,-0.15202897787094116
1772721169188658400,10.285658447265625,-0.5482511520385742,0.22594361007213593,-0.13645191490650177
1772721169207255300,10.30425537109375,-0.5061014890670776,0.22594361007213593,-0.1498909443616867
1772721169225852200,10.32285205078125,-0.4608974754810333,0.2940550446510315,-0.15447242558002472
1772721169244449000,10.341448974609374,-0.44379326701164246,0.3349829614162445,-0.19478951394557953
1772721169263046000,10.3600458984375,-0.4517345130443573,0.32795801758766174,-0.279394268989563
1772721169281643000,10.37864306640625,-0.4987711012363434,0.29588761925697327,-0.3801869750022888
1772721169300240000,10.397239990234375,-0.602007269859314,0.2537379562854767,-0.4837285578250885
1772721169318836700,10.415836669921875,-0.7727439403533936,0.18471023440361023,-0.4846448302268982
1772721169337433600,10.43443359375,-0.9453132748603821,0.21342088282108307,-0.27511823177337646
1772721169356030700,10.45303076171875,-1.0751219987869263,0.2796997129917145,-0.02283107116818428
1772721169374627600,10.471627685546874,-1.1527018547058105,0.29588761925697327,0.07735075056552887
1772721169393224400,10.490224365234376,-1.1948515176773071,0.21006113290786743,0.03917170315980911
1772721169411821300,10.5088212890625,-1.2260055541992188,0.11293362826108932,-0.019471315667033195
1772721169430418200,10.527418212890625,-1.276707410812378,0.022525638341903687,0.012293653562664986
1772721169449015000,10.54601513671875,-1.324354887008667,-0.08987347781658173,0.12896881997585297
1772721169467612000,10.56461181640625,-1.3176352977752686,-0.16195552051067352,0.28351762890815735
1772721169486208800,10.583208740234374,-1.316108226776123,-0.1472947746515274,0.42707082629203796
1772721169504805600,10.6018056640625,-1.3674207925796509,-0.25786128640174866,0.5379427671432495
1772721169523402500,10.620402587890625,-1.3811652660369873,-0.4398989975452423,0.5938369035720825
1772721169541999400,10.638999267578125,-1.2974767684936523,-0.497320294380188,0.6601157784461975
1772721169560596200,10.65759619140625,-1.1948515176773071,-0.534277617931366,0.7743474841117859
1772721169579193000,10.676193115234375,-1.072678565979004,-0.35498878359794617,0.8580359220504761
1772721169597790000,10.6947900390625,-0.9587522745132446,-0.15676318109035492,0.8525381684303284
1772721169616387000,10.713386962890626,-0.9062178730964661,0.17188207805156708,0.6735547780990601
1772721169634984000,10.73198388671875,-0.9615011811256409,0.39484772086143494,0.307646781206131
1772721169653580800,10.750580810546875,-1.0836740732192993,0.3850739002227783,0.01870773360133171
1772721169672177700,10.769177734375,-1.2327251434326172,0.4024835228919983,-0.1089630052447319
1772721169690774500,10.7877744140625,-1.184772253036499,0.2723693251609802,-0.10193806141614914
1772721169709371400,10.806371337890624,-1.0378592014312744,0.17768529057502747,0.04130972921848297
1772721169727968300,10.82496826171875,-0.9541707634925842,-0.07857248187065125,0.19982914626598358
1772721169746565000,10.843565185546876,-0.8833104968070984,-0.4133263826370239,0.2508363425731659
1772721169765162000,10.862161865234375,-0.7751874327659607,-0.7260891199111938,0.14973822236061096
1772721169783758800,10.8807587890625,-0.7574723362922668,-0.8290198445320129,0.0703258067369461
1772721169802355700,10.899355712890625,-0.8148936033248901,-0.9493602514266968,-0.07047852128744125
1772721169820952600,10.91795263671875,-0.9666935205459595,-0.9875392913818359,-0.1291215419769287
1772721169839549400,10.936549560546876,-1.0430516004562378,-0.9734894037246704,-0.13767364621162415
1772721169858146300,10.955146240234376,-1.071456789970398,-0.9261473417282104,-0.1300378441810608
1772721169876743200,10.9737431640625,-1.1948515176773071,-0.6750819683074951,-0.0884990319609642
1772721169895340000,10.992340087890625,-1.4401136636734009,-0.516257107257843,-0.14225514233112335
1772721169913936600,11.0109365234375,-1.5735876560211182,-0.256334125995636,-0.23113596439361572
1772721169932533500,11.029533447265624,-1.5372412204742432,0.09980003535747528,-0.3551415205001831
1772721169951130400,11.04813037109375,-1.5418226718902588,0.31665703654289246,-0.37438374757766724
1772721169969727500,11.0667275390625,-1.6340632438659668,0.13645191490650177,-0.44005170464515686
1772721169988324400,11.085324462890625,-1.6490294933319092,0.055512335151433945,-0.4785361886024475
1772721170006921000,11.1039208984375,-1.5204424858093262,0.00847574882209301,-0.5240456461906433
1772721170025517800,11.122517822265625,-1.277012825012207,0.029245151206851006,-0.4733438491821289
1772721170044114700,11.14111474609375,-1.05496346950531,0.018555017188191414,-0.18287764489650726
1772721170062711600,11.159711669921874,-0.8833104968070984,-0.13813179731369019,0.1534034162759781
1772721170081308400,11.178308349609376,-0.7104357481002808,-0.3012326955795288,0.3430769443511963
1772721170099905300,11.1969052734375,-0.6108647584915161,-0.33055421710014343,0.31528258323669434
1772721170118502100,11.215502197265625,-0.4975493550300598,-0.1579848974943161,0.17050762474536896
1772721170137099000,11.23409912109375,-0.4004218578338623,-0.0006872228696011007,0.17661628127098083
1772721170155695900,11.25269580078125,-0.41355544328689575,0.19326233863830566,0.18608468770980835
1772721170174292700,11.271292724609374,-0.5115992426872253,0.3655261993408203,0.07704532146453857
1772721170192889300,11.289889404296876,-0.6478220820426941,0.14775292575359344,-0.1245400533080101
1772721170211486200,11.308486328125,-0.5409207344055176,0.083306685090065,-0.3652207851409912
1772721170230083000,11.3270830078125,-0.49602219462394714,0.028328854590654373,-0.38293585181236267
1772721170248680000,11.345679931640625,-0.5528326034545898,0.05062541738152504,-0.2928332984447479
